Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:29.020000,176.470588,37.106851,33.163435,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:30.020000,176.470588,37.109526,33.165552,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:31.020000,187.5,37.112192,33.167653,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:32.020000,187.5,37.114859,33.169713,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:33.020000,187.5,37.11753,33.171713,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:34.020000,187.5,37.120194,33.17366,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:35.020000,187.5,37.12286,33.175559,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:36.020000,187.5,37.125527,33.177414,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:37.020000,187.5,37.128185,33.179228,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:38.020000,187.5,37.130843,33.181006,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:39.020000,187.5,37.133501,33.182749,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:40.020000,187.5,37.136148,33.184459,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:41.020000,187.5,37.138796,33.186138,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:42.020000,187.5,37.141438,33.187787,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:43.020000,187.5,37.144073,33.189407,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:44.020000,187.5,37.146708,33.190998,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:45.020000,187.5,37.149335,33.192561,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:46.020000,187.5,37.151958,33.194097,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:47.020000,187.5,37.154582,33.195606,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:48.020000,187.5,37.157192,33.197089,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:49.020000,187.5,37.159803,33.198545,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:50.020000,187.5,37.16241,33.199976,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:51.020000,187.5,37.16501,33.201381,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:52.020000,187.5,37.167611,33.202761,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:53.020000,187.5,37.170204,33.204116,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:54.020000,187.5,37.172793,33.205446,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:55.020000,187.5,37.175382,33.206752,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:56.020000,187.5,37.177963,33.208033,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:57.020000,187.5,37.180544,33.20929,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:58.020000,187.5,37.183123,33.210523,0.6666666666666666,25.555555555555557,40.0
0 days 00:00:59.020000,187.5,37.185698,33.211732,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:00.020000,187.5,37.188274,33.212917,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:01.020000,187.5,37.190848,33.214079,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:02.020000,187.5,37.193421,33.215217,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:03.020000,187.5,37.195994,33.216332,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:04.020000,187.5,37.198566,33.217423,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:05.020000,187.5,37.201138,33.218492,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:06.020000,187.5,37.20371,33.219537,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:07.020000,187.5,37.206281,33.22056,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:08.020000,187.5,37.208853,33.22156,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:09.020000,187.5,37.211424,33.222537,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:10.020000,187.5,37.213996,33.223492,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:11.020000,187.5,37.216568,33.224424,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:12.020000,187.5,37.21914,33.225333,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:13.020000,187.5,37.221712,33.226221,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:14.020000,187.5,37.224285,33.227085,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:15.020000,187.5,37.226858,33.227928,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:16.020000,187.5,37.229431,33.228749,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:17.020000,187.5,37.232005,33.229547,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:18.020000,187.5,37.234579,33.230323,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:19.020000,187.5,37.237154,33.231078,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:20.020000,187.5,37.23973,33.23181,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:21.020000,187.5,37.242306,33.23252,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:22.020000,187.5,37.244883,33.233209,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:23.020000,187.5,37.247461,33.233876,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:24.020000,187.5,37.25004,33.234521,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:25.020000,187.5,37.252619,33.235144,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:26.020000,187.5,37.255198,33.235746,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:27.020000,187.5,37.257778,33.236326,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:28.020000,187.5,37.260358,33.236885,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:29.020000,187.5,37.262939,33.237422,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:30.020000,187.5,37.26552,33.237937,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:31.020000,187.5,37.2681,33.238431,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:32.020000,187.5,37.270682,33.238904,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:33.020000,187.5,37.273264,33.239355,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:34.020000,187.5,37.275845,33.239784,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:35.020000,187.5,37.278427,33.240192,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:36.020000,187.5,37.281009,33.240579,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:37.020000,187.5,37.283591,33.240944,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:38.020000,187.5,37.286173,33.241288,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:39.020000,187.5,37.288755,33.241611,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:40.020000,187.5,37.291337,33.241913,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:41.020000,187.5,37.293919,33.242193,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:42.020000,187.5,37.296501,33.242452,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:43.020000,187.5,37.299084,33.24269,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:44.020000,187.5,37.301666,33.242907,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:45.020000,187.5,37.304249,33.243103,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:46.020000,187.5,37.306832,33.243277,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:47.020000,187.5,37.309415,33.243431,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:48.020000,187.5,37.311998,33.243563,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:49.020000,187.5,37.314581,33.243674,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:50.020000,187.5,37.317164,33.243764,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:51.020000,187.5,37.319747,33.243833,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:52.020000,187.5,37.32233,33.243881,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:53.020000,187.5,37.324913,33.243908,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:54.020000,187.5,37.327496,33.243914,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:55.020000,187.5,37.330079,33.243899,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:56.020000,187.5,37.332661,33.243863,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:57.020000,187.5,37.335244,33.243806,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:58.020000,187.5,37.337827,33.243728,0.6666666666666666,25.555555555555557,40.0
0 days 00:01:59.020000,187.5,37.34041,33.243629,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:00.020000,187.5,37.342992,33.243509,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:01.020000,187.5,37.345575,33.243369,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:02.020000,187.5,37.348158,33.243208,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:03.020000,187.5,37.35074,33.243025,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:04.020000,187.5,37.353323,33.242822,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:05.020000,187.5,37.355906,33.242598,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:06.020000,187.5,37.358488,33.242353,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:07.020000,187.5,37.361071,33.242088,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:08.020000,187.5,37.363653,33.241801,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:09.020000,187.5,37.366236,33.241494,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:10.020000,187.5,37.368819,33.241165,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:11.020000,187.5,37.371402,33.240816,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:12.020000,187.5,37.373984,33.240446,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:13.020000,187.5,37.376567,33.240056,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:14.020000,187.5,37.37915,33.239644,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:15.020000,187.5,37.381733,33.239212,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:16.020000,187.5,37.384316,33.238759,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:17.020000,187.5,37.386899,33.238286,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:18.020000,187.5,37.389482,33.237791,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:19.020000,187.5,37.392065,33.237277,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:20.020000,187.5,37.394648,33.236741,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:21.020000,187.5,37.397232,33.236185,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:22.020000,187.5,37.399815,33.235608,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:23.020000,187.5,37.402398,33.23501,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:24.020000,187.5,37.404982,33.234391,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:25.020000,187.5,37.407567,33.233752,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:26.020000,187.5,37.410151,33.233092,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:27.020000,187.5,37.412736,33.232411,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:28.020000,187.5,37.415321,33.23171,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:29.020000,187.5,37.417905,33.230987,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:30.020000,187.5,37.42049,33.230244,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:31.020000,187.5,37.423075,33.229481,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:32.020000,187.5,37.42566,33.228697,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:33.020000,187.5,37.428245,33.227892,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:34.020000,187.5,37.430829,33.227067,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:35.020000,187.5,37.433414,33.226221,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:36.020000,187.5,37.435999,33.225355,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:37.020000,187.5,37.438584,33.224468,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:38.020000,187.5,37.441168,33.22356,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:39.020000,187.5,37.443752,33.222632,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:40.020000,187.5,37.446337,33.221683,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:41.020000,187.5,37.448921,33.220713,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:42.020000,187.5,37.451505,33.219723,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:43.020000,187.5,37.454089,33.218712,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:44.020000,187.5,37.456673,33.217681,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:45.020000,187.5,37.459257,33.216629,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:46.020000,187.5,37.46184,33.215557,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:47.020000,187.5,37.464424,33.214464,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:48.020000,187.5,37.467007,33.213351,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:49.020000,187.5,37.46959,33.212217,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:50.020000,187.5,37.472173,33.211063,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:51.020000,187.5,37.474756,33.209888,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:52.020000,187.5,37.477338,33.208694,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:53.020000,187.5,37.479921,33.207479,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:54.020000,187.5,37.482503,33.206244,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:55.020000,187.5,37.485085,33.204988,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:56.020000,187.5,37.487667,33.203712,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:57.020000,187.5,37.490249,33.202415,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:58.020000,187.5,37.49283,33.201098,0.6666666666666666,25.555555555555557,40.0
0 days 00:02:59.020000,187.5,37.495412,33.199761,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:00.020000,187.5,37.497993,33.198403,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:01.020000,187.5,37.500574,33.197025,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:02.020000,187.5,37.503155,33.195627,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:03.020000,187.5,37.505735,33.194208,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:04.020000,187.5,37.508316,33.19277,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:05.020000,187.5,37.510896,33.191311,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:06.020000,187.5,37.513476,33.189832,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:07.020000,187.5,37.516056,33.188333,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:08.020000,187.5,37.518636,33.186814,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:09.020000,187.5,37.521215,33.185275,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:10.020000,187.5,37.523795,33.183716,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:11.020000,187.5,37.526374,33.182137,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:12.020000,187.5,37.528953,33.180538,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:13.020000,187.5,37.531531,33.178918,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:14.020000,187.5,37.53411,33.177279,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:15.020000,187.5,37.536688,33.175619,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:16.020000,187.5,37.539267,33.17394,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:17.020000,187.5,37.541845,33.17224,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:18.020000,187.5,37.544422,33.17052,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:19.020000,187.5,37.547,33.168781,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:20.020000,187.5,37.549577,33.167021,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:21.020000,187.5,37.552154,33.165242,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:22.020000,187.5,37.554731,33.163443,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:23.020000,187.5,37.557308,33.161624,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:24.020000,187.5,37.559885,33.159785,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:25.020000,187.5,37.562461,33.157926,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:26.020000,187.5,37.565037,33.156049,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:27.020000,187.5,37.567613,33.154151,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:28.020000,187.5,37.570189,33.152233,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:29.020000,187.5,37.572764,33.150296,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:30.020000,187.5,37.57534,33.148339,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:31.020000,187.5,37.577915,33.146362,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:32.020000,187.5,37.58049,33.144365,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:33.020000,187.5,37.583064,33.142349,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:34.020000,187.5,37.585639,33.140313,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:35.020000,187.5,37.588213,33.138257,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:36.020000,187.5,37.590787,33.136182,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:37.020000,187.5,37.593361,33.134087,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:38.020000,187.5,37.595934,33.131972,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:39.020000,187.5,37.598507,33.129838,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:40.020000,187.5,37.60108,33.127685,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:41.020000,187.5,37.603653,33.125512,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:42.020000,187.5,37.606226,33.123319,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:43.020000,187.5,37.608798,33.121108,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:44.020000,187.5,37.61137,33.118877,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:45.020000,187.5,37.613942,33.116627,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:46.020000,187.5,37.616514,33.114357,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:47.020000,187.5,37.619085,33.112068,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:48.020000,187.5,37.621656,33.109759,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:49.020000,187.5,37.624228,33.107431,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:50.020000,187.5,37.6268,33.105084,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:51.020000,187.5,37.629372,33.102717,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:52.020000,187.5,37.631943,33.100331,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:53.020000,187.5,37.634514,33.097926,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:54.020000,187.5,37.637085,33.095501,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:55.020000,187.5,37.639656,33.093057,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:56.020000,187.5,37.642227,33.090594,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:57.020000,187.5,37.644797,33.088112,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:58.020000,187.5,37.647367,33.085611,0.6666666666666666,25.555555555555557,40.0
0 days 00:03:59.020000,187.5,37.649937,33.08309,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:00.020000,187.5,37.652507,33.080551,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:01.020000,187.5,37.655076,33.077993,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:02.020000,187.5,37.657645,33.075416,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:03.020000,187.5,37.660214,33.07282,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:04.020000,187.5,37.662782,33.070205,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:05.020000,187.5,37.66535,33.06757,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:06.020000,187.5,37.667918,33.064917,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:07.020000,187.5,37.670486,33.062244,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:08.020000,187.5,37.673053,33.059552,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:09.020000,187.5,37.67562,33.056842,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:10.020000,187.5,37.678186,33.054112,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:11.020000,187.5,37.680752,33.051364,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:12.020000,187.5,37.683318,33.048596,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:13.020000,187.5,37.685884,33.04581,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:14.020000,187.5,37.688449,33.043006,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:15.020000,187.5,37.691014,33.040182,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:16.020000,187.5,37.693578,33.03734,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:17.020000,187.5,37.696142,33.03448,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:18.020000,187.5,37.698706,33.0316,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:19.020000,187.5,37.70127,33.028703,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:20.020000,187.5,37.703833,33.025786,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:21.020000,187.5,37.706395,33.022851,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:22.020000,187.5,37.708958,33.019897,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:23.020000,187.5,37.71152,33.016924,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:24.020000,187.5,37.714082,33.013933,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:25.020000,187.5,37.716643,33.010923,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:26.020000,187.5,37.719204,33.007894,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:27.020000,187.5,37.721764,33.004847,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:28.020000,187.5,37.724325,33.001781,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:29.020000,187.5,37.726885,32.998697,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:30.020000,187.5,37.729444,32.995595,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:31.020000,187.5,37.732003,32.992474,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:32.020000,187.5,37.734562,32.989335,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:33.020000,187.5,37.73712,32.986178,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:34.020000,187.5,37.739678,32.983002,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:35.020000,187.5,37.742236,32.979809,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:36.020000,187.5,37.744793,32.976597,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:37.020000,187.5,37.74735,32.973367,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:38.020000,187.5,37.749906,32.970118,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:39.020000,187.5,37.752463,32.966852,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:40.020000,187.5,37.755018,32.963566,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:41.020000,187.5,37.757574,32.960263,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:42.020000,187.5,37.760128,32.956941,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:43.020000,187.5,37.762683,32.953601,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:44.020000,187.5,37.765237,32.950243,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:45.020000,187.5,37.767791,32.946867,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:46.020000,187.5,37.770344,32.943473,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:47.020000,187.5,37.772897,32.940061,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:48.020000,187.5,37.77545,32.93663,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:49.020000,187.5,37.778002,32.933182,0.6666666666666666,25.555555555555557,40.0
