Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,115.384615,37.054676,33.138284,0.25,27.77777777777778,48.888888888888886
0 days 00:00:24.020000,115.384615,37.055761,33.139569,0.25,27.77777777777778,48.888888888888886
0 days 00:00:25.020000,115.384615,37.056846,33.140846,0.25,27.77777777777778,48.888888888888886
0 days 00:00:26.020000,115.384615,37.057932,33.142114,0.25,27.77777777777778,48.888888888888886
0 days 00:00:27.020000,115.384615,37.059019,33.143373,0.25,27.77777777777778,48.888888888888886
0 days 00:00:28.020000,120.0,37.060106,33.144631,0.25,27.77777777777778,48.888888888888886
0 days 00:00:29.020000,120.0,37.061189,33.145908,0.25,27.77777777777778,48.888888888888886
0 days 00:00:30.020000,120.0,37.062272,33.147185,0.25,27.77777777777778,48.888888888888886
0 days 00:00:31.020000,120.0,37.063356,33.14845,0.25,27.77777777777778,48.888888888888886
0 days 00:00:32.020000,120.0,37.06444,33.149705,0.25,27.77777777777778,48.888888888888886
0 days 00:00:33.020000,125.0,37.065522,33.150971,0.25,27.77777777777778,48.888888888888886
0 days 00:00:34.020000,125.0,37.066601,33.152259,0.25,27.77777777777778,48.888888888888886
0 days 00:00:35.020000,125.0,37.06768,33.153545,0.25,27.77777777777778,48.888888888888886
0 days 00:00:36.020000,130.434783,37.068756,33.154838,0.25,27.77777777777778,48.888888888888886
0 days 00:00:37.020000,130.434783,37.069831,33.156144,0.25,27.77777777777778,48.888888888888886
0 days 00:00:38.020000,136.363636,37.070907,33.157441,0.25,27.77777777777778,48.888888888888886
0 days 00:00:39.020000,136.363636,37.071978,33.158758,0.25,27.77777777777778,48.888888888888886
0 days 00:00:40.020000,136.363636,37.073047,33.160079,0.25,27.77777777777778,48.888888888888886
0 days 00:00:41.020000,142.857143,37.074117,33.161403,0.25,27.77777777777778,48.888888888888886
0 days 00:00:42.020000,142.857143,37.075182,33.162744,0.25,27.77777777777778,48.888888888888886
0 days 00:00:43.020000,150.0,37.076246,33.164074,0.25,27.77777777777778,48.888888888888886
0 days 00:00:44.020000,150.0,37.077309,33.165423,0.25,27.77777777777778,48.888888888888886
0 days 00:00:45.020000,150.0,37.078369,33.166775,0.25,27.77777777777778,48.888888888888886
0 days 00:00:46.020000,157.894737,37.079424,33.168145,0.25,27.77777777777778,48.888888888888886
0 days 00:00:47.020000,157.894737,37.080479,33.169525,0.25,27.77777777777778,48.888888888888886
0 days 00:00:48.020000,157.894737,37.081534,33.170888,0.25,27.77777777777778,48.888888888888886
0 days 00:00:49.020000,166.666667,37.082587,33.172235,0.25,27.77777777777778,48.888888888888886
0 days 00:00:50.020000,166.666667,37.083638,33.173599,0.25,27.77777777777778,48.888888888888886
0 days 00:00:51.020000,166.666667,37.084688,33.174969,0.25,27.77777777777778,48.888888888888886
0 days 00:00:52.020000,166.666667,37.085734,33.176328,0.25,27.77777777777778,48.888888888888886
0 days 00:00:53.020000,166.666667,37.086781,33.177685,0.25,27.77777777777778,48.888888888888886
0 days 00:00:54.020000,176.470588,37.087827,33.179038,0.25,27.77777777777778,48.888888888888886
0 days 00:00:55.020000,176.470588,37.088864,33.180432,0.25,27.77777777777778,48.888888888888886
0 days 00:00:56.020000,176.470588,37.089901,33.181822,0.25,27.77777777777778,48.888888888888886
0 days 00:00:57.020000,176.470588,37.090939,33.183197,0.25,27.77777777777778,48.888888888888886
0 days 00:00:58.020000,176.470588,37.091973,33.184559,0.25,27.77777777777778,48.888888888888886
0 days 00:00:59.020000,176.470588,37.093009,33.185907,0.25,27.77777777777778,48.888888888888886
0 days 00:01:00.020000,176.470588,37.094044,33.187247,0.25,27.77777777777778,48.888888888888886
0 days 00:01:01.020000,176.470588,37.095076,33.188579,0.25,27.77777777777778,48.888888888888886
0 days 00:01:02.020000,176.470588,37.096107,33.189914,0.25,27.77777777777778,48.888888888888886
0 days 00:01:03.020000,166.666667,37.097138,33.191238,0.25,27.77777777777778,48.888888888888886
0 days 00:01:04.020000,187.5,37.098165,33.192559,0.25,27.77777777777778,48.888888888888886
0 days 00:01:05.020000,176.470588,37.099192,33.193881,0.25,27.77777777777778,48.888888888888886
0 days 00:01:06.020000,176.470588,37.100218,33.195194,0.25,27.77777777777778,48.888888888888886
0 days 00:01:07.020000,176.470588,37.10124,33.196514,0.25,27.77777777777778,48.888888888888886
0 days 00:01:08.020000,176.470588,37.102262,33.197817,0.25,27.77777777777778,48.888888888888886
0 days 00:01:09.020000,176.470588,37.103283,33.199103,0.25,27.77777777777778,48.888888888888886
0 days 00:01:10.020000,176.470588,37.104301,33.200386,0.25,27.77777777777778,48.888888888888886
0 days 00:01:11.020000,176.470588,37.105319,33.20166,0.25,27.77777777777778,48.888888888888886
0 days 00:01:12.020000,176.470588,37.106334,33.202923,0.25,27.77777777777778,48.888888888888886
0 days 00:01:13.020000,176.470588,37.107348,33.204175,0.25,27.77777777777778,48.888888888888886
0 days 00:01:14.020000,176.470588,37.108363,33.205415,0.25,27.77777777777778,48.888888888888886
0 days 00:01:15.020000,176.470588,37.109374,33.206642,0.25,27.77777777777778,48.888888888888886
0 days 00:01:16.020000,176.470588,37.110386,33.207849,0.25,27.77777777777778,48.888888888888886
0 days 00:01:17.020000,166.666667,37.111401,33.209014,0.25,27.77777777777778,48.888888888888886
0 days 00:01:18.020000,166.666667,37.112413,33.21016,0.25,27.77777777777778,48.888888888888886
0 days 00:01:19.020000,166.666667,37.113425,33.211305,0.25,27.77777777777778,48.888888888888886
0 days 00:01:20.020000,166.666667,37.114435,33.21245,0.25,27.77777777777778,48.888888888888886
0 days 00:01:21.020000,166.666667,37.115443,33.213588,0.25,27.77777777777778,48.888888888888886
0 days 00:01:22.020000,166.666667,37.116449,33.21473,0.25,27.77777777777778,48.888888888888886
0 days 00:01:23.020000,166.666667,37.117453,33.215868,0.25,27.77777777777778,48.888888888888886
0 days 00:01:24.020000,166.666667,37.118456,33.217002,0.25,27.77777777777778,48.888888888888886
0 days 00:01:25.020000,166.666667,37.119459,33.21813,0.25,27.77777777777778,48.888888888888886
0 days 00:01:26.020000,166.666667,37.120458,33.219251,0.25,27.77777777777778,48.888888888888886
0 days 00:01:27.020000,166.666667,37.121458,33.220365,0.25,27.77777777777778,48.888888888888886
0 days 00:01:28.020000,166.666667,37.122457,33.22147,0.25,27.77777777777778,48.888888888888886
0 days 00:01:29.020000,166.666667,37.123455,33.222567,0.25,27.77777777777778,48.888888888888886
0 days 00:01:30.020000,166.666667,37.124453,33.223654,0.25,27.77777777777778,48.888888888888886
0 days 00:01:31.020000,166.666667,37.12545,33.224732,0.25,27.77777777777778,48.888888888888886
0 days 00:01:32.020000,166.666667,37.126447,33.2258,0.25,27.77777777777778,48.888888888888886
0 days 00:01:33.020000,166.666667,37.127443,33.226861,0.25,27.77777777777778,48.888888888888886
0 days 00:01:34.020000,166.666667,37.128439,33.227914,0.25,27.77777777777778,48.888888888888886
0 days 00:01:35.020000,166.666667,37.129433,33.228961,0.25,27.77777777777778,48.888888888888886
0 days 00:01:36.020000,166.666667,37.130428,33.23,0.25,27.77777777777778,48.888888888888886
0 days 00:01:37.020000,157.894737,37.131422,33.231028,0.25,27.77777777777778,48.888888888888886
0 days 00:01:38.020000,157.894737,37.13242,33.232014,0.25,27.77777777777778,48.888888888888886
0 days 00:01:39.020000,157.894737,37.133419,33.232978,0.25,27.77777777777778,48.888888888888886
0 days 00:01:40.020000,157.894737,37.134417,33.233937,0.25,27.77777777777778,48.888888888888886
0 days 00:01:41.020000,157.894737,37.135415,33.234895,0.25,27.77777777777778,48.888888888888886
0 days 00:01:42.020000,157.894737,37.136412,33.235849,0.25,27.77777777777778,48.888888888888886
0 days 00:01:43.020000,157.894737,37.137408,33.2368,0.25,27.77777777777778,48.888888888888886
0 days 00:01:44.020000,166.666667,37.138402,33.237765,0.25,27.77777777777778,48.888888888888886
0 days 00:01:45.020000,157.894737,37.139394,33.23874,0.25,27.77777777777778,48.888888888888886
0 days 00:01:46.020000,157.894737,37.140389,33.239674,0.25,27.77777777777778,48.888888888888886
0 days 00:01:47.020000,157.894737,37.141384,33.240594,0.25,27.77777777777778,48.888888888888886
0 days 00:01:48.020000,157.894737,37.14238,33.241507,0.25,27.77777777777778,48.888888888888886
0 days 00:01:49.020000,157.894737,37.143375,33.242414,0.25,27.77777777777778,48.888888888888886
0 days 00:01:50.020000,157.894737,37.14437,33.243313,0.25,27.77777777777778,48.888888888888886
0 days 00:01:51.020000,157.894737,37.145365,33.244206,0.25,27.77777777777778,48.888888888888886
0 days 00:01:52.020000,166.666667,37.146357,33.245114,0.25,27.77777777777778,48.888888888888886
0 days 00:01:53.020000,157.894737,37.147347,33.246035,0.25,27.77777777777778,48.888888888888886
0 days 00:01:54.020000,157.894737,37.148341,33.24691,0.25,27.77777777777778,48.888888888888886
0 days 00:01:55.020000,157.894737,37.149336,33.247761,0.25,27.77777777777778,48.888888888888886
0 days 00:01:56.020000,157.894737,37.150331,33.248603,0.25,27.77777777777778,48.888888888888886
0 days 00:01:57.020000,157.894737,37.151327,33.249438,0.25,27.77777777777778,48.888888888888886
0 days 00:01:58.020000,166.666667,37.152319,33.25029,0.25,27.77777777777778,48.888888888888886
0 days 00:01:59.020000,157.894737,37.15331,33.251151,0.25,27.77777777777778,48.888888888888886
0 days 00:02:00.020000,166.666667,37.154304,33.251967,0.25,27.77777777777778,48.888888888888886
0 days 00:02:01.020000,166.666667,37.155296,33.252796,0.25,27.77777777777778,48.888888888888886
0 days 00:02:02.020000,157.894737,37.15629,33.253597,0.25,27.77777777777778,48.888888888888886
0 days 00:02:03.020000,166.666667,37.157284,33.25439,0.25,27.77777777777778,48.888888888888886
0 days 00:02:04.020000,166.666667,37.158276,33.255198,0.25,27.77777777777778,48.888888888888886
0 days 00:02:05.020000,166.666667,37.159269,33.255979,0.25,27.77777777777778,48.888888888888886
0 days 00:02:06.020000,166.666667,37.160262,33.25676,0.25,27.77777777777778,48.888888888888886
0 days 00:02:07.020000,166.666667,37.161255,33.257531,0.25,27.77777777777778,48.888888888888886
0 days 00:02:08.020000,166.666667,37.162248,33.258289,0.25,27.77777777777778,48.888888888888886
0 days 00:02:09.020000,166.666667,37.163242,33.259032,0.25,27.77777777777778,48.888888888888886
0 days 00:02:10.020000,166.666667,37.164236,33.259764,0.25,27.77777777777778,48.888888888888886
0 days 00:02:11.020000,166.666667,37.16523,33.260482,0.25,27.77777777777778,48.888888888888886
0 days 00:02:12.020000,166.666667,37.166225,33.261188,0.25,27.77777777777778,48.888888888888886
0 days 00:02:13.020000,166.666667,37.167221,33.261883,0.25,27.77777777777778,48.888888888888886
0 days 00:02:14.020000,166.666667,37.168216,33.262567,0.25,27.77777777777778,48.888888888888886
0 days 00:02:15.020000,166.666667,37.169212,33.26324,0.25,27.77777777777778,48.888888888888886
0 days 00:02:16.020000,166.666667,37.170208,33.263904,0.25,27.77777777777778,48.888888888888886
0 days 00:02:17.020000,166.666667,37.171204,33.264557,0.25,27.77777777777778,48.888888888888886
0 days 00:02:18.020000,166.666667,37.1722,33.265201,0.25,27.77777777777778,48.888888888888886
0 days 00:02:19.020000,166.666667,37.173196,33.265835,0.25,27.77777777777778,48.888888888888886
0 days 00:02:20.020000,166.666667,37.174193,33.26646,0.25,27.77777777777778,48.888888888888886
0 days 00:02:21.020000,166.666667,37.175191,33.267076,0.25,27.77777777777778,48.888888888888886
0 days 00:02:22.020000,166.666667,37.176188,33.267684,0.25,27.77777777777778,48.888888888888886
0 days 00:02:23.020000,166.666667,37.177185,33.268285,0.25,27.77777777777778,48.888888888888886
0 days 00:02:24.020000,166.666667,37.178182,33.26888,0.25,27.77777777777778,48.888888888888886
0 days 00:02:25.020000,166.666667,37.179179,33.269469,0.25,27.77777777777778,48.888888888888886
0 days 00:02:26.020000,166.666667,37.180176,33.27005,0.25,27.77777777777778,48.888888888888886
0 days 00:02:27.020000,166.666667,37.181173,33.270624,0.25,27.77777777777778,48.888888888888886
0 days 00:02:28.020000,166.666667,37.182169,33.271191,0.25,27.77777777777778,48.888888888888886
0 days 00:02:29.020000,166.666667,37.183166,33.271751,0.25,27.77777777777778,48.888888888888886
0 days 00:02:30.020000,166.666667,37.184163,33.272303,0.25,27.77777777777778,48.888888888888886
0 days 00:02:31.020000,166.666667,37.185159,33.272847,0.25,27.77777777777778,48.888888888888886
0 days 00:02:32.020000,166.666667,37.186156,33.273383,0.25,27.77777777777778,48.888888888888886
0 days 00:02:33.020000,166.666667,37.187152,33.273911,0.25,27.77777777777778,48.888888888888886
0 days 00:02:34.020000,166.666667,37.188148,33.274431,0.25,27.77777777777778,48.888888888888886
0 days 00:02:35.020000,166.666667,37.189145,33.274943,0.25,27.77777777777778,48.888888888888886
0 days 00:02:36.020000,166.666667,37.190141,33.275446,0.25,27.77777777777778,48.888888888888886
0 days 00:02:37.020000,166.666667,37.191137,33.275941,0.25,27.77777777777778,48.888888888888886
0 days 00:02:38.020000,166.666667,37.192134,33.276427,0.25,27.77777777777778,48.888888888888886
0 days 00:02:39.020000,166.666667,37.19313,33.276905,0.25,27.77777777777778,48.888888888888886
0 days 00:02:40.020000,166.666667,37.194127,33.277375,0.25,27.77777777777778,48.888888888888886
0 days 00:02:41.020000,166.666667,37.195123,33.277835,0.25,27.77777777777778,48.888888888888886
0 days 00:02:42.020000,166.666667,37.196119,33.278287,0.25,27.77777777777778,48.888888888888886
0 days 00:02:43.020000,166.666667,37.197116,33.278731,0.25,27.77777777777778,48.888888888888886
0 days 00:02:44.020000,166.666667,37.198112,33.279165,0.25,27.77777777777778,48.888888888888886
0 days 00:02:45.020000,166.666667,37.199108,33.279591,0.25,27.77777777777778,48.888888888888886
0 days 00:02:46.020000,166.666667,37.200105,33.280009,0.25,27.77777777777778,48.888888888888886
0 days 00:02:47.020000,166.666667,37.201101,33.280417,0.25,27.77777777777778,48.888888888888886
0 days 00:02:48.020000,166.666667,37.202098,33.280817,0.25,27.77777777777778,48.888888888888886
0 days 00:02:49.020000,166.666667,37.203094,33.281208,0.25,27.77777777777778,48.888888888888886
0 days 00:02:50.020000,166.666667,37.20409,33.28159,0.25,27.77777777777778,48.888888888888886
0 days 00:02:51.020000,166.666667,37.205087,33.281963,0.25,27.77777777777778,48.888888888888886
0 days 00:02:52.020000,166.666667,37.206083,33.282328,0.25,27.77777777777778,48.888888888888886
0 days 00:02:53.020000,166.666667,37.20708,33.282683,0.25,27.77777777777778,48.888888888888886
0 days 00:02:54.020000,176.470588,37.208076,33.283032,0.25,27.77777777777778,48.888888888888886
0 days 00:02:55.020000,166.666667,37.209072,33.283376,0.25,27.77777777777778,48.888888888888886
0 days 00:02:56.020000,176.470588,37.210068,33.283703,0.25,27.77777777777778,48.888888888888886
0 days 00:02:57.020000,166.666667,37.211065,33.284028,0.25,27.77777777777778,48.888888888888886
0 days 00:02:58.020000,166.666667,37.212061,33.284339,0.25,27.77777777777778,48.888888888888886
0 days 00:02:59.020000,166.666667,37.213057,33.284643,0.25,27.77777777777778,48.888888888888886
0 days 00:03:00.020000,166.666667,37.214054,33.284937,0.25,27.77777777777778,48.888888888888886
0 days 00:03:01.020000,166.666667,37.21505,33.285222,0.25,27.77777777777778,48.888888888888886
0 days 00:03:02.020000,166.666667,37.216047,33.285499,0.25,27.77777777777778,48.888888888888886
0 days 00:03:03.020000,166.666667,37.217043,33.285767,0.25,27.77777777777778,48.888888888888886
0 days 00:03:04.020000,166.666667,37.21804,33.286025,0.25,27.77777777777778,48.888888888888886
0 days 00:03:05.020000,166.666667,37.219036,33.286276,0.25,27.77777777777778,48.888888888888886
0 days 00:03:06.020000,166.666667,37.220033,33.286517,0.25,27.77777777777778,48.888888888888886
0 days 00:03:07.020000,166.666667,37.221029,33.286749,0.25,27.77777777777778,48.888888888888886
0 days 00:03:08.020000,166.666667,37.222026,33.286973,0.25,27.77777777777778,48.888888888888886
0 days 00:03:09.020000,166.666667,37.223023,33.287187,0.25,27.77777777777778,48.888888888888886
0 days 00:03:10.020000,166.666667,37.224019,33.287393,0.25,27.77777777777778,48.888888888888886
0 days 00:03:11.020000,166.666667,37.225016,33.28759,0.25,27.77777777777778,48.888888888888886
0 days 00:03:12.020000,166.666667,37.226012,33.287778,0.25,27.77777777777778,48.888888888888886
0 days 00:03:13.020000,166.666667,37.227009,33.287958,0.25,27.77777777777778,48.888888888888886
0 days 00:03:14.020000,166.666667,37.228006,33.288128,0.25,27.77777777777778,48.888888888888886
0 days 00:03:15.020000,166.666667,37.228998,33.288329,0.25,27.77777777777778,48.888888888888886
0 days 00:03:16.020000,166.666667,37.229994,33.288494,0.25,27.77777777777778,48.888888888888886
0 days 00:03:17.020000,166.666667,37.230992,33.288628,0.25,27.77777777777778,48.888888888888886
0 days 00:03:18.020000,166.666667,37.23199,33.288751,0.25,27.77777777777778,48.888888888888886
0 days 00:03:19.020000,166.666667,37.232988,33.288866,0.25,27.77777777777778,48.888888888888886
0 days 00:03:20.020000,176.470588,37.233982,33.289006,0.25,27.77777777777778,48.888888888888886
0 days 00:03:21.020000,166.666667,37.234975,33.289151,0.25,27.77777777777778,48.888888888888886
0 days 00:03:22.020000,166.666667,37.235972,33.289249,0.25,27.77777777777778,48.888888888888886
0 days 00:03:23.020000,166.666667,37.236968,33.289351,0.25,27.77777777777778,48.888888888888886
0 days 00:03:24.020000,176.470588,37.237966,33.289428,0.25,27.77777777777778,48.888888888888886
0 days 00:03:25.020000,176.470588,37.238965,33.289481,0.25,27.77777777777778,48.888888888888886
0 days 00:03:26.020000,176.470588,37.23996,33.289566,0.25,27.77777777777778,48.888888888888886
0 days 00:03:27.020000,176.470588,37.240956,33.289628,0.25,27.77777777777778,48.888888888888886
0 days 00:03:28.020000,176.470588,37.241952,33.289687,0.25,27.77777777777778,48.888888888888886
0 days 00:03:29.020000,166.666667,37.242948,33.289734,0.25,27.77777777777778,48.888888888888886
0 days 00:03:30.020000,176.470588,37.243948,33.28974,0.25,27.77777777777778,48.888888888888886
0 days 00:03:31.020000,176.470588,37.244945,33.289761,0.25,27.77777777777778,48.888888888888886
0 days 00:03:32.020000,176.470588,37.245943,33.289776,0.25,27.77777777777778,48.888888888888886
0 days 00:03:33.020000,176.470588,37.246941,33.28978,0.25,27.77777777777778,48.888888888888886
0 days 00:03:34.020000,176.470588,37.247939,33.289772,0.25,27.77777777777778,48.888888888888886
0 days 00:03:35.020000,176.470588,37.248938,33.289751,0.25,27.77777777777778,48.888888888888886
0 days 00:03:36.020000,176.470588,37.249937,33.289717,0.25,27.77777777777778,48.888888888888886
0 days 00:03:37.020000,176.470588,37.250937,33.289673,0.25,27.77777777777778,48.888888888888886
0 days 00:03:38.020000,176.470588,37.251936,33.289618,0.25,27.77777777777778,48.888888888888886
0 days 00:03:39.020000,176.470588,37.252936,33.289554,0.25,27.77777777777778,48.888888888888886
0 days 00:03:40.020000,176.470588,37.253937,33.289478,0.25,27.77777777777778,48.888888888888886
0 days 00:03:41.020000,176.470588,37.254937,33.289394,0.25,27.77777777777778,48.888888888888886
0 days 00:03:42.020000,176.470588,37.255937,33.2893,0.25,27.77777777777778,48.888888888888886
0 days 00:03:43.020000,176.470588,37.256937,33.289197,0.25,27.77777777777778,48.888888888888886
0 days 00:03:44.020000,176.470588,37.257938,33.289085,0.25,27.77777777777778,48.888888888888886
0 days 00:03:45.020000,176.470588,37.258938,33.288964,0.25,27.77777777777778,48.888888888888886
0 days 00:03:46.020000,176.470588,37.259939,33.288834,0.25,27.77777777777778,48.888888888888886
0 days 00:03:47.020000,176.470588,37.260939,33.288696,0.25,27.77777777777778,48.888888888888886
0 days 00:03:48.020000,176.470588,37.26194,33.288549,0.25,27.77777777777778,48.888888888888886
0 days 00:03:49.020000,176.470588,37.26294,33.288394,0.25,27.77777777777778,48.888888888888886
0 days 00:03:50.020000,176.470588,37.263941,33.288232,0.25,27.77777777777778,48.888888888888886
0 days 00:03:51.020000,176.470588,37.264941,33.288062,0.25,27.77777777777778,48.888888888888886
0 days 00:03:52.020000,176.470588,37.265941,33.287885,0.25,27.77777777777778,48.888888888888886
0 days 00:03:53.020000,176.470588,37.266941,33.287701,0.25,27.77777777777778,48.888888888888886
0 days 00:03:54.020000,176.470588,37.26794,33.287509,0.25,27.77777777777778,48.888888888888886
0 days 00:03:55.020000,176.470588,37.26894,33.287311,0.25,27.77777777777778,48.888888888888886
0 days 00:03:56.020000,176.470588,37.269939,33.287106,0.25,27.77777777777778,48.888888888888886
0 days 00:03:57.020000,176.470588,37.270938,33.286895,0.25,27.77777777777778,48.888888888888886
0 days 00:03:58.020000,176.470588,37.271937,33.286676,0.25,27.77777777777778,48.888888888888886
0 days 00:03:59.020000,176.470588,37.272936,33.286449,0.25,27.77777777777778,48.888888888888886
0 days 00:04:00.020000,176.470588,37.273934,33.286216,0.25,27.77777777777778,48.888888888888886
0 days 00:04:01.020000,176.470588,37.274932,33.285976,0.25,27.77777777777778,48.888888888888886
0 days 00:04:02.020000,176.470588,37.27593,33.285729,0.25,27.77777777777778,48.888888888888886
0 days 00:04:03.020000,176.470588,37.276928,33.285473,0.25,27.77777777777778,48.888888888888886
0 days 00:04:04.020000,176.470588,37.277926,33.28521,0.25,27.77777777777778,48.888888888888886
0 days 00:04:05.020000,176.470588,37.278924,33.28494,0.25,27.77777777777778,48.888888888888886
0 days 00:04:06.020000,176.470588,37.279922,33.284663,0.25,27.77777777777778,48.888888888888886
0 days 00:04:07.020000,176.470588,37.280919,33.284377,0.25,27.77777777777778,48.888888888888886
0 days 00:04:08.020000,176.470588,37.281916,33.284083,0.25,27.77777777777778,48.888888888888886
0 days 00:04:09.020000,176.470588,37.282914,33.283781,0.25,27.77777777777778,48.888888888888886
0 days 00:04:10.020000,176.470588,37.283911,33.283471,0.25,27.77777777777778,48.888888888888886
0 days 00:04:11.020000,176.470588,37.284908,33.283153,0.25,27.77777777777778,48.888888888888886
0 days 00:04:12.020000,176.470588,37.285905,33.282826,0.25,27.77777777777778,48.888888888888886
0 days 00:04:13.020000,176.470588,37.286902,33.282491,0.25,27.77777777777778,48.888888888888886
0 days 00:04:14.020000,176.470588,37.287898,33.282148,0.25,27.77777777777778,48.888888888888886
0 days 00:04:15.020000,176.470588,37.288895,33.281797,0.25,27.77777777777778,48.888888888888886
0 days 00:04:16.020000,176.470588,37.289892,33.281437,0.25,27.77777777777778,48.888888888888886
0 days 00:04:17.020000,176.470588,37.290889,33.281068,0.25,27.77777777777778,48.888888888888886
0 days 00:04:18.020000,176.470588,37.291885,33.280691,0.25,27.77777777777778,48.888888888888886
0 days 00:04:19.020000,176.470588,37.292882,33.280306,0.25,27.77777777777778,48.888888888888886
0 days 00:04:20.020000,176.470588,37.293878,33.279913,0.25,27.77777777777778,48.888888888888886
0 days 00:04:21.020000,176.470588,37.294875,33.27951,0.25,27.77777777777778,48.888888888888886
0 days 00:04:22.020000,176.470588,37.295871,33.2791,0.25,27.77777777777778,48.888888888888886
0 days 00:04:23.020000,176.470588,37.296867,33.278681,0.25,27.77777777777778,48.888888888888886
0 days 00:04:24.020000,176.470588,37.297863,33.278254,0.25,27.77777777777778,48.888888888888886
0 days 00:04:25.020000,176.470588,37.298859,33.277818,0.25,27.77777777777778,48.888888888888886
0 days 00:04:26.020000,176.470588,37.299855,33.277374,0.25,27.77777777777778,48.888888888888886
0 days 00:04:27.020000,176.470588,37.300851,33.276922,0.25,27.77777777777778,48.888888888888886
0 days 00:04:28.020000,176.470588,37.301847,33.276462,0.25,27.77777777777778,48.888888888888886
0 days 00:04:29.020000,176.470588,37.302843,33.275993,0.25,27.77777777777778,48.888888888888886
0 days 00:04:30.020000,176.470588,37.303839,33.275515,0.25,27.77777777777778,48.888888888888886
0 days 00:04:31.020000,176.470588,37.304835,33.27503,0.25,27.77777777777778,48.888888888888886
0 days 00:04:32.020000,176.470588,37.30583,33.274537,0.25,27.77777777777778,48.888888888888886
0 days 00:04:33.020000,176.470588,37.306826,33.274035,0.25,27.77777777777778,48.888888888888886
0 days 00:04:34.020000,176.470588,37.307821,33.273525,0.25,27.77777777777778,48.888888888888886
0 days 00:04:35.020000,176.470588,37.308816,33.273007,0.25,27.77777777777778,48.888888888888886
0 days 00:04:36.020000,176.470588,37.309812,33.27248,0.25,27.77777777777778,48.888888888888886
0 days 00:04:37.020000,176.470588,37.310807,33.271946,0.25,27.77777777777778,48.888888888888886
0 days 00:04:38.020000,176.470588,37.311802,33.271404,0.25,27.77777777777778,48.888888888888886
0 days 00:04:39.020000,176.470588,37.312797,33.270853,0.25,27.77777777777778,48.888888888888886
0 days 00:04:40.020000,176.470588,37.313792,33.270294,0.25,27.77777777777778,48.888888888888886
0 days 00:04:41.020000,176.470588,37.314786,33.269727,0.25,27.77777777777778,48.888888888888886
0 days 00:04:42.020000,176.470588,37.315781,33.269152,0.25,27.77777777777778,48.888888888888886
0 days 00:04:43.020000,176.470588,37.316776,33.268568,0.25,27.77777777777778,48.888888888888886
0 days 00:04:44.020000,176.470588,37.31777,33.267977,0.25,27.77777777777778,48.888888888888886
0 days 00:04:45.020000,176.470588,37.318765,33.267377,0.25,27.77777777777778,48.888888888888886
0 days 00:04:46.020000,176.470588,37.319759,33.26677,0.25,27.77777777777778,48.888888888888886
0 days 00:04:47.020000,176.470588,37.320753,33.266154,0.25,27.77777777777778,48.888888888888886
0 days 00:04:48.020000,176.470588,37.321748,33.265529,0.25,27.77777777777778,48.888888888888886
0 days 00:04:49.020000,176.470588,37.322742,33.264897,0.25,27.77777777777778,48.888888888888886
