Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:01.020000,187.5,37.230291,33.222018,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:02.020000,187.5,37.233529,33.223131,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:03.020000,187.5,37.236766,33.224215,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:04.020000,187.5,37.240004,33.225272,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:05.020000,187.5,37.243242,33.226301,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:06.020000,187.5,37.24648,33.227301,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:07.020000,187.5,37.249719,33.228275,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:08.020000,187.5,37.252958,33.22922,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:09.020000,187.5,37.256197,33.230138,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:10.020000,187.5,37.259437,33.231029,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:11.020000,187.5,37.262679,33.231892,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:12.020000,187.5,37.26592,33.232729,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:13.020000,187.5,37.269163,33.233537,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:14.020000,187.5,37.272406,33.234319,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:15.020000,187.5,37.275649,33.235074,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:16.020000,187.5,37.278893,33.235802,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:17.020000,187.5,37.282137,33.236503,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:18.020000,187.5,37.285382,33.237178,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:19.020000,187.5,37.288628,33.237825,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:20.020000,187.5,37.291873,33.238446,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:21.020000,187.5,37.295119,33.239041,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:22.020000,187.5,37.298365,33.239609,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:23.020000,187.5,37.301611,33.24015,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:24.020000,187.5,37.304857,33.240665,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:25.020000,187.5,37.308104,33.241154,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:26.020000,187.5,37.311352,33.241616,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:27.020000,187.5,37.314599,33.242052,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:28.020000,187.5,37.317847,33.242462,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:29.020000,187.5,37.321095,33.242845,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:30.020000,187.5,37.324342,33.243202,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:31.020000,187.5,37.32759,33.243533,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:32.020000,187.5,37.330838,33.243838,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:33.020000,187.5,37.334085,33.244117,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:34.020000,187.5,37.337332,33.24437,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:35.020000,187.5,37.340579,33.244597,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:36.020000,187.5,37.343826,33.244798,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:37.020000,187.5,37.347073,33.244974,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:38.020000,187.5,37.35032,33.245123,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:39.020000,187.5,37.353566,33.245247,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:40.020000,187.5,37.356812,33.245345,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:41.020000,187.5,37.360058,33.245417,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:42.020000,187.5,37.363304,33.245464,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:43.020000,187.5,37.36655,33.245485,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:44.020000,187.5,37.369795,33.24548,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:45.020000,187.5,37.37304,33.245449,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:46.020000,187.5,37.376284,33.245393,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:47.020000,187.5,37.379529,33.245311,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:48.020000,187.5,37.382773,33.245203,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:49.020000,187.5,37.386017,33.24507,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:50.020000,187.5,37.389261,33.244912,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:51.020000,187.5,37.392504,33.244728,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:52.020000,187.5,37.395748,33.244518,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:53.020000,187.5,37.398991,33.244284,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:54.020000,187.5,37.402233,33.244023,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:55.020000,187.5,37.405476,33.243738,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:56.020000,187.5,37.408718,33.243427,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:57.020000,187.5,37.411961,33.243092,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:58.020000,187.5,37.415202,33.24273,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:01:59.020000,187.5,37.418444,33.242343,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:00.020000,187.5,37.421686,33.241931,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:01.020000,187.5,37.424927,33.241494,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:02.020000,187.5,37.428168,33.241031,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:03.020000,187.5,37.431409,33.240543,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:04.020000,187.5,37.43465,33.24003,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:05.020000,187.5,37.437891,33.239492,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:06.020000,187.5,37.441131,33.238928,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:07.020000,187.5,37.444371,33.238339,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:08.020000,187.5,37.447611,33.237725,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:09.020000,187.5,37.450851,33.237086,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:10.020000,187.5,37.454091,33.236422,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:11.020000,187.5,37.457331,33.235733,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:12.020000,187.5,37.460571,33.235019,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:13.020000,187.5,37.46381,33.23428,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:14.020000,187.5,37.467049,33.233517,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:15.020000,187.5,37.470288,33.232727,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:16.020000,187.5,37.473527,33.231913,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:17.020000,187.5,37.476766,33.231074,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:18.020000,187.5,37.480005,33.23021,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:19.020000,187.5,37.483244,33.22932,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:20.020000,187.5,37.486483,33.228406,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:21.020000,187.5,37.489721,33.227467,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:22.020000,187.5,37.492959,33.226502,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:23.020000,187.5,37.496198,33.225513,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:24.020000,187.5,37.499436,33.224499,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:25.020000,187.5,37.502674,33.22346,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:26.020000,187.5,37.505913,33.222396,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:27.020000,187.5,37.50915,33.221308,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:28.020000,187.5,37.512389,33.220194,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:29.020000,187.5,37.515626,33.219056,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:30.020000,187.5,37.518864,33.217894,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:31.020000,187.5,37.522102,33.216706,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:32.020000,187.5,37.52534,33.215494,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:33.020000,187.5,37.528578,33.214257,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:34.020000,187.5,37.531817,33.212995,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:35.020000,187.5,37.535055,33.211708,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:36.020000,187.5,37.538294,33.210396,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:37.020000,187.5,37.541532,33.209059,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:38.020000,187.5,37.544771,33.207698,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:39.020000,187.5,37.548009,33.206312,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:40.020000,187.5,37.551248,33.204901,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:41.020000,187.5,37.554486,33.203465,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:42.020000,187.5,37.557725,33.202005,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:43.020000,187.5,37.560963,33.20052,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:44.020000,187.5,37.564201,33.199011,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:45.020000,187.5,37.567439,33.197477,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:46.020000,187.5,37.570677,33.195919,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:47.020000,187.5,37.573914,33.194336,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:48.020000,187.5,37.577152,33.192728,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:49.020000,187.5,37.580389,33.191096,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:50.020000,187.5,37.583626,33.18944,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:51.020000,187.5,37.586863,33.187758,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:52.020000,187.5,37.5901,33.186052,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:53.020000,187.5,37.593337,33.184321,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:54.020000,187.5,37.596573,33.182566,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:55.020000,187.5,37.599809,33.180786,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:56.020000,187.5,37.603045,33.178982,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:57.020000,187.5,37.606281,33.177153,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:58.020000,187.5,37.609516,33.1753,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:02:59.020000,187.5,37.612751,33.173423,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:00.020000,187.5,37.615986,33.171521,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:01.020000,187.5,37.619221,33.169595,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:02.020000,187.5,37.622455,33.167644,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:03.020000,187.5,37.625689,33.16567,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:04.020000,187.5,37.628923,33.163671,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:05.020000,187.5,37.632156,33.161649,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:06.020000,187.5,37.63539,33.159601,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:07.020000,187.5,37.638622,33.15753,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:08.020000,187.5,37.641855,33.155434,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:09.020000,187.5,37.645087,33.153314,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:10.020000,187.5,37.648319,33.151169,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:11.020000,187.5,37.651551,33.149001,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:12.020000,187.5,37.654782,33.146808,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:13.020000,187.5,37.658013,33.144591,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:14.020000,187.5,37.661244,33.14235,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:15.020000,187.5,37.664474,33.140085,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:16.020000,187.5,37.667704,33.137796,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:17.020000,187.5,37.670934,33.135483,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:18.020000,187.5,37.674164,33.133146,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:19.020000,187.5,37.677393,33.130786,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:20.020000,187.5,37.680621,33.128401,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:21.020000,187.5,37.68385,33.125993,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:22.020000,187.5,37.687078,33.123562,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:23.020000,187.5,37.690305,33.121106,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:24.020000,187.5,37.693533,33.118626,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:25.020000,187.5,37.69676,33.116122,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:26.020000,187.5,37.699986,33.113595,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:27.020000,187.5,37.703213,33.111043,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:28.020000,187.5,37.706438,33.108468,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:29.020000,187.5,37.709664,33.105869,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:30.020000,187.5,37.712889,33.103246,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:31.020000,187.5,37.716114,33.1006,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:32.020000,187.5,37.719339,33.09793,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:33.020000,187.5,37.722563,33.095237,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:34.020000,187.5,37.725786,33.09252,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:35.020000,187.5,37.72901,33.089779,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:36.020000,187.5,37.732233,33.087016,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:37.020000,187.5,37.735455,33.084229,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:38.020000,187.5,37.738678,33.081419,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:39.020000,187.5,37.7419,33.078585,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:40.020000,187.5,37.745121,33.075728,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:41.020000,187.5,37.748342,33.072847,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:42.020000,187.5,37.751563,33.069943,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:43.020000,187.5,37.754783,33.067016,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:44.020000,187.5,37.758004,33.064065,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:45.020000,187.5,37.761225,33.06109,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:46.020000,187.5,37.764445,33.058093,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:47.020000,187.5,37.767665,33.055072,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:48.020000,187.5,37.770884,33.052028,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:49.020000,187.5,37.774103,33.04896,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:50.020000,187.5,37.777322,33.04587,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:51.020000,187.5,37.78054,33.042756,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:52.020000,187.5,37.783758,33.03962,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:53.020000,187.5,37.786976,33.03646,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:54.020000,187.5,37.790193,33.033278,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:55.020000,187.5,37.793409,33.030073,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:56.020000,187.5,37.796626,33.026845,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:57.020000,187.5,37.799842,33.023594,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:58.020000,187.5,37.803057,33.02032,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:03:59.020000,187.5,37.806272,33.017023,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:00.020000,187.5,37.809486,33.013702,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:01.020000,187.5,37.8127,33.010359,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:02.020000,187.5,37.815913,33.006993,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:03.020000,187.5,37.819126,33.003604,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:04.020000,187.5,37.822339,33.000192,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:05.020000,187.5,37.825551,32.996757,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:06.020000,187.5,37.828762,32.9933,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:07.020000,187.5,37.831973,32.98982,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:08.020000,187.5,37.835183,32.986318,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:09.020000,187.5,37.838393,32.982793,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:10.020000,187.5,37.841602,32.979245,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:11.020000,187.5,37.84481,32.975676,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:12.020000,187.5,37.848017,32.972084,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:13.020000,187.5,37.851224,32.96847,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:14.020000,187.5,37.854431,32.964833,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:15.020000,187.5,37.857636,32.961173,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:16.020000,187.5,37.860842,32.957491,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:17.020000,187.5,37.864046,32.953787,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:18.020000,187.5,37.86725,32.95006,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:19.020000,187.5,37.870454,32.946311,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:20.020000,187.5,37.873657,32.942539,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:21.020000,187.5,37.876859,32.938746,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:22.020000,187.5,37.880061,32.93493,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:23.020000,187.5,37.883263,32.931092,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:24.020000,187.5,37.886464,32.927232,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:25.020000,187.5,37.889665,32.92335,0.8333333333333333,25.555555555555557,62.22222222222222
0 days 00:04:26.020000,187.5,37.892865,32.919445,0.8333333333333333,25.555555555555557,62.22222222222222
