Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:53.020000,187.5,37.18735,33.213965,0.75,27.77777777777778,53.333333333333336
0 days 00:00:54.020000,187.5,37.190269,33.215408,0.75,27.77777777777778,53.333333333333336
0 days 00:00:55.020000,187.5,37.193185,33.216823,0.75,27.77777777777778,53.333333333333336
0 days 00:00:56.020000,187.5,37.196098,33.218212,0.75,27.77777777777778,53.333333333333336
0 days 00:00:57.020000,187.5,37.199011,33.219574,0.75,27.77777777777778,53.333333333333336
0 days 00:00:58.020000,187.5,37.201921,33.220909,0.75,27.77777777777778,53.333333333333336
0 days 00:00:59.020000,187.5,37.204832,33.222218,0.75,27.77777777777778,53.333333333333336
0 days 00:01:00.020000,187.5,37.207742,33.223501,0.75,27.77777777777778,53.333333333333336
0 days 00:01:01.020000,187.5,37.210651,33.224757,0.75,27.77777777777778,53.333333333333336
0 days 00:01:02.020000,187.5,37.21356,33.225988,0.75,27.77777777777778,53.333333333333336
0 days 00:01:03.020000,187.5,37.216469,33.227193,0.75,27.77777777777778,53.333333333333336
0 days 00:01:04.020000,187.5,37.219377,33.228372,0.75,27.77777777777778,53.333333333333336
0 days 00:01:05.020000,187.5,37.222286,33.229525,0.75,27.77777777777778,53.333333333333336
0 days 00:01:06.020000,187.5,37.225194,33.230653,0.75,27.77777777777778,53.333333333333336
0 days 00:01:07.020000,187.5,37.228103,33.231755,0.75,27.77777777777778,53.333333333333336
0 days 00:01:08.020000,187.5,37.231012,33.232832,0.75,27.77777777777778,53.333333333333336
0 days 00:01:09.020000,187.5,37.233921,33.233884,0.75,27.77777777777778,53.333333333333336
0 days 00:01:10.020000,187.5,37.23683,33.234911,0.75,27.77777777777778,53.333333333333336
0 days 00:01:11.020000,187.5,37.23974,33.235913,0.75,27.77777777777778,53.333333333333336
0 days 00:01:12.020000,187.5,37.24265,33.23689,0.75,27.77777777777778,53.333333333333336
0 days 00:01:13.020000,187.5,37.245561,33.237842,0.75,27.77777777777778,53.333333333333336
0 days 00:01:14.020000,187.5,37.248472,33.238769,0.75,27.77777777777778,53.333333333333336
0 days 00:01:15.020000,187.5,37.251383,33.239672,0.75,27.77777777777778,53.333333333333336
0 days 00:01:16.020000,187.5,37.254296,33.240549,0.75,27.77777777777778,53.333333333333336
0 days 00:01:17.020000,187.5,37.257208,33.241402,0.75,27.77777777777778,53.333333333333336
0 days 00:01:18.020000,187.5,37.260121,33.242231,0.75,27.77777777777778,53.333333333333336
0 days 00:01:19.020000,187.5,37.263035,33.243035,0.75,27.77777777777778,53.333333333333336
0 days 00:01:20.020000,187.5,37.265948,33.243815,0.75,27.77777777777778,53.333333333333336
0 days 00:01:21.020000,187.5,37.268863,33.24457,0.75,27.77777777777778,53.333333333333336
0 days 00:01:22.020000,187.5,37.271777,33.245301,0.75,27.77777777777778,53.333333333333336
0 days 00:01:23.020000,187.5,37.274693,33.246007,0.75,27.77777777777778,53.333333333333336
0 days 00:01:24.020000,187.5,37.277609,33.24669,0.75,27.77777777777778,53.333333333333336
0 days 00:01:25.020000,187.5,37.280526,33.247348,0.75,27.77777777777778,53.333333333333336
0 days 00:01:26.020000,187.5,37.283443,33.247983,0.75,27.77777777777778,53.333333333333336
0 days 00:01:27.020000,187.5,37.286361,33.248593,0.75,27.77777777777778,53.333333333333336
0 days 00:01:28.020000,187.5,37.289278,33.249179,0.75,27.77777777777778,53.333333333333336
0 days 00:01:29.020000,187.5,37.292196,33.249741,0.75,27.77777777777778,53.333333333333336
0 days 00:01:30.020000,187.5,37.295115,33.250279,0.75,27.77777777777778,53.333333333333336
0 days 00:01:31.020000,187.5,37.298033,33.250793,0.75,27.77777777777778,53.333333333333336
0 days 00:01:32.020000,187.5,37.300951,33.251283,0.75,27.77777777777778,53.333333333333336
0 days 00:01:33.020000,187.5,37.303869,33.25175,0.75,27.77777777777778,53.333333333333336
0 days 00:01:34.020000,187.5,37.306788,33.252192,0.75,27.77777777777778,53.333333333333336
0 days 00:01:35.020000,187.5,37.309706,33.252611,0.75,27.77777777777778,53.333333333333336
0 days 00:01:36.020000,187.5,37.312625,33.253005,0.75,27.77777777777778,53.333333333333336
0 days 00:01:37.020000,187.5,37.315543,33.253376,0.75,27.77777777777778,53.333333333333336
0 days 00:01:38.020000,187.5,37.318461,33.253724,0.75,27.77777777777778,53.333333333333336
0 days 00:01:39.020000,187.5,37.32138,33.254047,0.75,27.77777777777778,53.333333333333336
0 days 00:01:40.020000,187.5,37.324298,33.254347,0.75,27.77777777777778,53.333333333333336
0 days 00:01:41.020000,187.5,37.327216,33.254624,0.75,27.77777777777778,53.333333333333336
0 days 00:01:42.020000,187.5,37.330134,33.254877,0.75,27.77777777777778,53.333333333333336
0 days 00:01:43.020000,187.5,37.333051,33.255106,0.75,27.77777777777778,53.333333333333336
0 days 00:01:44.020000,187.5,37.335969,33.255312,0.75,27.77777777777778,53.333333333333336
0 days 00:01:45.020000,187.5,37.338886,33.255495,0.75,27.77777777777778,53.333333333333336
0 days 00:01:46.020000,187.5,37.341804,33.255653,0.75,27.77777777777778,53.333333333333336
0 days 00:01:47.020000,187.5,37.344721,33.255789,0.75,27.77777777777778,53.333333333333336
0 days 00:01:48.020000,187.5,37.347638,33.255901,0.75,27.77777777777778,53.333333333333336
0 days 00:01:49.020000,187.5,37.350555,33.255989,0.75,27.77777777777778,53.333333333333336
0 days 00:01:50.020000,187.5,37.353471,33.256054,0.75,27.77777777777778,53.333333333333336
0 days 00:01:51.020000,187.5,37.356388,33.256095,0.75,27.77777777777778,53.333333333333336
0 days 00:01:52.020000,187.5,37.359304,33.256114,0.75,27.77777777777778,53.333333333333336
0 days 00:01:53.020000,187.5,37.362221,33.256108,0.75,27.77777777777778,53.333333333333336
0 days 00:01:54.020000,187.5,37.365137,33.25608,0.75,27.77777777777778,53.333333333333336
0 days 00:01:55.020000,187.5,37.368053,33.256028,0.75,27.77777777777778,53.333333333333336
0 days 00:01:56.020000,187.5,37.370968,33.255953,0.75,27.77777777777778,53.333333333333336
0 days 00:01:57.020000,187.5,37.373884,33.255854,0.75,27.77777777777778,53.333333333333336
0 days 00:01:58.020000,187.5,37.3768,33.255733,0.75,27.77777777777778,53.333333333333336
0 days 00:01:59.020000,187.5,37.379715,33.255588,0.75,27.77777777777778,53.333333333333336
0 days 00:02:00.020000,187.5,37.38263,33.25542,0.75,27.77777777777778,53.333333333333336
0 days 00:02:01.020000,187.5,37.385546,33.255229,0.75,27.77777777777778,53.333333333333336
0 days 00:02:02.020000,187.5,37.388461,33.255015,0.75,27.77777777777778,53.333333333333336
0 days 00:02:03.020000,187.5,37.391376,33.254777,0.75,27.77777777777778,53.333333333333336
0 days 00:02:04.020000,187.5,37.394291,33.254517,0.75,27.77777777777778,53.333333333333336
0 days 00:02:05.020000,187.5,37.397206,33.254233,0.75,27.77777777777778,53.333333333333336
0 days 00:02:06.020000,187.5,37.40012,33.253926,0.75,27.77777777777778,53.333333333333336
0 days 00:02:07.020000,187.5,37.403035,33.253596,0.75,27.77777777777778,53.333333333333336
0 days 00:02:08.020000,187.5,37.40595,33.253243,0.75,27.77777777777778,53.333333333333336
0 days 00:02:09.020000,187.5,37.408865,33.252866,0.75,27.77777777777778,53.333333333333336
0 days 00:02:10.020000,187.5,37.411779,33.252467,0.75,27.77777777777778,53.333333333333336
0 days 00:02:11.020000,187.5,37.414694,33.252044,0.75,27.77777777777778,53.333333333333336
0 days 00:02:12.020000,187.5,37.417609,33.251599,0.75,27.77777777777778,53.333333333333336
0 days 00:02:13.020000,187.5,37.420524,33.25113,0.75,27.77777777777778,53.333333333333336
0 days 00:02:14.020000,187.5,37.42344,33.250639,0.75,27.77777777777778,53.333333333333336
0 days 00:02:15.020000,187.5,37.426356,33.250124,0.75,27.77777777777778,53.333333333333336
0 days 00:02:16.020000,187.5,37.429272,33.249587,0.75,27.77777777777778,53.333333333333336
0 days 00:02:17.020000,187.5,37.432187,33.249027,0.75,27.77777777777778,53.333333333333336
0 days 00:02:18.020000,187.5,37.435104,33.248443,0.75,27.77777777777778,53.333333333333336
0 days 00:02:19.020000,187.5,37.43802,33.247837,0.75,27.77777777777778,53.333333333333336
0 days 00:02:20.020000,187.5,37.440936,33.247208,0.75,27.77777777777778,53.333333333333336
0 days 00:02:21.020000,187.5,37.443852,33.246556,0.75,27.77777777777778,53.333333333333336
0 days 00:02:22.020000,187.5,37.446768,33.245881,0.75,27.77777777777778,53.333333333333336
0 days 00:02:23.020000,187.5,37.449685,33.245182,0.75,27.77777777777778,53.333333333333336
0 days 00:02:24.020000,187.5,37.452601,33.244461,0.75,27.77777777777778,53.333333333333336
0 days 00:02:25.020000,187.5,37.455517,33.243717,0.75,27.77777777777778,53.333333333333336
0 days 00:02:26.020000,187.5,37.458434,33.242949,0.75,27.77777777777778,53.333333333333336
0 days 00:02:27.020000,187.5,37.46135,33.242159,0.75,27.77777777777778,53.333333333333336
0 days 00:02:28.020000,187.5,37.464266,33.241346,0.75,27.77777777777778,53.333333333333336
0 days 00:02:29.020000,187.5,37.467183,33.24051,0.75,27.77777777777778,53.333333333333336
0 days 00:02:30.020000,187.5,37.470099,33.239651,0.75,27.77777777777778,53.333333333333336
0 days 00:02:31.020000,187.5,37.473015,33.23877,0.75,27.77777777777778,53.333333333333336
0 days 00:02:32.020000,187.5,37.475931,33.237865,0.75,27.77777777777778,53.333333333333336
0 days 00:02:33.020000,187.5,37.478847,33.236938,0.75,27.77777777777778,53.333333333333336
0 days 00:02:34.020000,187.5,37.481763,33.235988,0.75,27.77777777777778,53.333333333333336
0 days 00:02:35.020000,187.5,37.484679,33.235016,0.75,27.77777777777778,53.333333333333336
0 days 00:02:36.020000,187.5,37.487595,33.23402,0.75,27.77777777777778,53.333333333333336
0 days 00:02:37.020000,187.5,37.490511,33.233002,0.75,27.77777777777778,53.333333333333336
0 days 00:02:38.020000,187.5,37.493427,33.231961,0.75,27.77777777777778,53.333333333333336
0 days 00:02:39.020000,187.5,37.496342,33.230897,0.75,27.77777777777778,53.333333333333336
0 days 00:02:40.020000,187.5,37.499258,33.22981,0.75,27.77777777777778,53.333333333333336
0 days 00:02:41.020000,187.5,37.502173,33.2287,0.75,27.77777777777778,53.333333333333336
0 days 00:02:42.020000,187.5,37.505089,33.227568,0.75,27.77777777777778,53.333333333333336
0 days 00:02:43.020000,187.5,37.508004,33.226412,0.75,27.77777777777778,53.333333333333336
0 days 00:02:44.020000,187.5,37.510919,33.225234,0.75,27.77777777777778,53.333333333333336
0 days 00:02:45.020000,187.5,37.513834,33.224034,0.75,27.77777777777778,53.333333333333336
0 days 00:02:46.020000,187.5,37.516749,33.22281,0.75,27.77777777777778,53.333333333333336
0 days 00:02:47.020000,187.5,37.519664,33.221564,0.75,27.77777777777778,53.333333333333336
0 days 00:02:48.020000,187.5,37.52258,33.220296,0.75,27.77777777777778,53.333333333333336
0 days 00:02:49.020000,187.5,37.525495,33.219004,0.75,27.77777777777778,53.333333333333336
0 days 00:02:50.020000,187.5,37.528411,33.217691,0.75,27.77777777777778,53.333333333333336
0 days 00:02:51.020000,187.5,37.531326,33.216355,0.75,27.77777777777778,53.333333333333336
0 days 00:02:52.020000,187.5,37.534241,33.214996,0.75,27.77777777777778,53.333333333333336
0 days 00:02:53.020000,187.5,37.537156,33.213615,0.75,27.77777777777778,53.333333333333336
0 days 00:02:54.020000,187.5,37.54007,33.212211,0.75,27.77777777777778,53.333333333333336
0 days 00:02:55.020000,187.5,37.542985,33.210784,0.75,27.77777777777778,53.333333333333336
0 days 00:02:56.020000,187.5,37.545899,33.209335,0.75,27.77777777777778,53.333333333333336
0 days 00:02:57.020000,187.5,37.548813,33.207863,0.75,27.77777777777778,53.333333333333336
0 days 00:02:58.020000,187.5,37.551727,33.206369,0.75,27.77777777777778,53.333333333333336
0 days 00:02:59.020000,187.5,37.554641,33.204851,0.75,27.77777777777778,53.333333333333336
0 days 00:03:00.020000,187.5,37.557554,33.203312,0.75,27.77777777777778,53.333333333333336
0 days 00:03:01.020000,187.5,37.560468,33.20175,0.75,27.77777777777778,53.333333333333336
0 days 00:03:02.020000,187.5,37.563381,33.200165,0.75,27.77777777777778,53.333333333333336
0 days 00:03:03.020000,187.5,37.566293,33.198559,0.75,27.77777777777778,53.333333333333336
0 days 00:03:04.020000,187.5,37.569206,33.196929,0.75,27.77777777777778,53.333333333333336
0 days 00:03:05.020000,187.5,37.572118,33.195278,0.75,27.77777777777778,53.333333333333336
0 days 00:03:06.020000,187.5,37.57503,33.193604,0.75,27.77777777777778,53.333333333333336
0 days 00:03:07.020000,187.5,37.577942,33.191908,0.75,27.77777777777778,53.333333333333336
0 days 00:03:08.020000,187.5,37.580853,33.19019,0.75,27.77777777777778,53.333333333333336
0 days 00:03:09.020000,187.5,37.583764,33.18845,0.75,27.77777777777778,53.333333333333336
0 days 00:03:10.020000,187.5,37.586675,33.186687,0.75,27.77777777777778,53.333333333333336
0 days 00:03:11.020000,187.5,37.589585,33.184902,0.75,27.77777777777778,53.333333333333336
0 days 00:03:12.020000,187.5,37.592496,33.183095,0.75,27.77777777777778,53.333333333333336
0 days 00:03:13.020000,187.5,37.595406,33.181266,0.75,27.77777777777778,53.333333333333336
0 days 00:03:14.020000,187.5,37.598315,33.179414,0.75,27.77777777777778,53.333333333333336
0 days 00:03:15.020000,187.5,37.601225,33.17754,0.75,27.77777777777778,53.333333333333336
0 days 00:03:16.020000,187.5,37.604134,33.175644,0.75,27.77777777777778,53.333333333333336
0 days 00:03:17.020000,187.5,37.607043,33.173725,0.75,27.77777777777778,53.333333333333336
0 days 00:03:18.020000,187.5,37.609951,33.171785,0.75,27.77777777777778,53.333333333333336
0 days 00:03:19.020000,187.5,37.612859,33.169822,0.75,27.77777777777778,53.333333333333336
0 days 00:03:20.020000,187.5,37.615767,33.167838,0.75,27.77777777777778,53.333333333333336
0 days 00:03:21.020000,187.5,37.618675,33.165832,0.75,27.77777777777778,53.333333333333336
0 days 00:03:22.020000,187.5,37.621582,33.163803,0.75,27.77777777777778,53.333333333333336
0 days 00:03:23.020000,187.5,37.624489,33.161753,0.75,27.77777777777778,53.333333333333336
0 days 00:03:24.020000,187.5,37.627396,33.159681,0.75,27.77777777777778,53.333333333333336
0 days 00:03:25.020000,187.5,37.630303,33.157587,0.75,27.77777777777778,53.333333333333336
0 days 00:03:26.020000,187.5,37.633209,33.155472,0.75,27.77777777777778,53.333333333333336
0 days 00:03:27.020000,187.5,37.636115,33.153334,0.75,27.77777777777778,53.333333333333336
0 days 00:03:28.020000,187.5,37.63902,33.151175,0.75,27.77777777777778,53.333333333333336
0 days 00:03:29.020000,187.5,37.641926,33.148994,0.75,27.77777777777778,53.333333333333336
0 days 00:03:30.020000,187.5,37.644831,33.146791,0.75,27.77777777777778,53.333333333333336
0 days 00:03:31.020000,187.5,37.647735,33.144566,0.75,27.77777777777778,53.333333333333336
0 days 00:03:32.020000,187.5,37.65064,33.142319,0.75,27.77777777777778,53.333333333333336
0 days 00:03:33.020000,187.5,37.653544,33.14005,0.75,27.77777777777778,53.333333333333336
0 days 00:03:34.020000,187.5,37.656448,33.13776,0.75,27.77777777777778,53.333333333333336
0 days 00:03:35.020000,187.5,37.659351,33.135448,0.75,27.77777777777778,53.333333333333336
0 days 00:03:36.020000,187.5,37.662255,33.133114,0.75,27.77777777777778,53.333333333333336
0 days 00:03:37.020000,187.5,37.665158,33.130759,0.75,27.77777777777778,53.333333333333336
0 days 00:03:38.020000,187.5,37.66806,33.128382,0.75,27.77777777777778,53.333333333333336
0 days 00:03:39.020000,187.5,37.670963,33.125983,0.75,27.77777777777778,53.333333333333336
0 days 00:03:40.020000,187.5,37.673865,33.123563,0.75,27.77777777777778,53.333333333333336
0 days 00:03:41.020000,187.5,37.676766,33.121122,0.75,27.77777777777778,53.333333333333336
0 days 00:03:42.020000,187.5,37.679668,33.11866,0.75,27.77777777777778,53.333333333333336
0 days 00:03:43.020000,187.5,37.682569,33.116176,0.75,27.77777777777778,53.333333333333336
0 days 00:03:44.020000,187.5,37.68547,33.11367,0.75,27.77777777777778,53.333333333333336
0 days 00:03:45.020000,187.5,37.68837,33.111143,0.75,27.77777777777778,53.333333333333336
0 days 00:03:46.020000,187.5,37.69127,33.108595,0.75,27.77777777777778,53.333333333333336
0 days 00:03:47.020000,187.5,37.69417,33.106025,0.75,27.77777777777778,53.333333333333336
0 days 00:03:48.020000,187.5,37.69707,33.103434,0.75,27.77777777777778,53.333333333333336
0 days 00:03:49.020000,187.5,37.699969,33.100821,0.75,27.77777777777778,53.333333333333336
0 days 00:03:50.020000,187.5,37.702868,33.098187,0.75,27.77777777777778,53.333333333333336
0 days 00:03:51.020000,187.5,37.705766,33.095531,0.75,27.77777777777778,53.333333333333336
0 days 00:03:52.020000,187.5,37.708665,33.092854,0.75,27.77777777777778,53.333333333333336
0 days 00:03:53.020000,187.5,37.711563,33.090156,0.75,27.77777777777778,53.333333333333336
0 days 00:03:54.020000,187.5,37.71446,33.087437,0.75,27.77777777777778,53.333333333333336
0 days 00:03:55.020000,187.5,37.717358,33.084696,0.75,27.77777777777778,53.333333333333336
0 days 00:03:56.020000,187.5,37.720254,33.081934,0.75,27.77777777777778,53.333333333333336
0 days 00:03:57.020000,187.5,37.723151,33.079152,0.75,27.77777777777778,53.333333333333336
0 days 00:03:58.020000,187.5,37.726047,33.076348,0.75,27.77777777777778,53.333333333333336
0 days 00:03:59.020000,187.5,37.728943,33.073524,0.75,27.77777777777778,53.333333333333336
0 days 00:04:00.020000,187.5,37.731839,33.070678,0.75,27.77777777777778,53.333333333333336
0 days 00:04:01.020000,187.5,37.734734,33.067812,0.75,27.77777777777778,53.333333333333336
0 days 00:04:02.020000,187.5,37.737629,33.064924,0.75,27.77777777777778,53.333333333333336
0 days 00:04:03.020000,187.5,37.740523,33.062016,0.75,27.77777777777778,53.333333333333336
0 days 00:04:04.020000,187.5,37.743418,33.059086,0.75,27.77777777777778,53.333333333333336
0 days 00:04:05.020000,187.5,37.746311,33.056135,0.75,27.77777777777778,53.333333333333336
0 days 00:04:06.020000,187.5,37.749205,33.053163,0.75,27.77777777777778,53.333333333333336
0 days 00:04:07.020000,187.5,37.752098,33.05017,0.75,27.77777777777778,53.333333333333336
0 days 00:04:08.020000,187.5,37.754991,33.047156,0.75,27.77777777777778,53.333333333333336
0 days 00:04:09.020000,187.5,37.757883,33.044121,0.75,27.77777777777778,53.333333333333336
0 days 00:04:10.020000,187.5,37.760775,33.041066,0.75,27.77777777777778,53.333333333333336
0 days 00:04:11.020000,187.5,37.763666,33.03799,0.75,27.77777777777778,53.333333333333336
0 days 00:04:12.020000,187.5,37.766558,33.034893,0.75,27.77777777777778,53.333333333333336
0 days 00:04:13.020000,187.5,37.769448,33.031775,0.75,27.77777777777778,53.333333333333336
0 days 00:04:14.020000,187.5,37.772339,33.028636,0.75,27.77777777777778,53.333333333333336
0 days 00:04:15.020000,187.5,37.775229,33.025477,0.75,27.77777777777778,53.333333333333336
0 days 00:04:16.020000,187.5,37.778118,33.022298,0.75,27.77777777777778,53.333333333333336
0 days 00:04:17.020000,187.5,37.781008,33.019098,0.75,27.77777777777778,53.333333333333336
0 days 00:04:18.020000,187.5,37.783896,33.015878,0.75,27.77777777777778,53.333333333333336
0 days 00:04:19.020000,187.5,37.786785,33.012637,0.75,27.77777777777778,53.333333333333336
0 days 00:04:20.020000,187.5,37.789673,33.009375,0.75,27.77777777777778,53.333333333333336
0 days 00:04:21.020000,187.5,37.79256,33.006093,0.75,27.77777777777778,53.333333333333336
0 days 00:04:22.020000,187.5,37.795448,33.00279,0.75,27.77777777777778,53.333333333333336
0 days 00:04:23.020000,187.5,37.798334,32.999466,0.75,27.77777777777778,53.333333333333336
0 days 00:04:24.020000,187.5,37.801221,32.996121,0.75,27.77777777777778,53.333333333333336
0 days 00:04:25.020000,187.5,37.804107,32.992757,0.75,27.77777777777778,53.333333333333336
0 days 00:04:26.020000,187.5,37.806992,32.989371,0.75,27.77777777777778,53.333333333333336
0 days 00:04:27.020000,187.5,37.809877,32.985966,0.75,27.77777777777778,53.333333333333336
0 days 00:04:28.020000,187.5,37.812762,32.98254,0.75,27.77777777777778,53.333333333333336
0 days 00:04:29.020000,187.5,37.815646,32.979093,0.75,27.77777777777778,53.333333333333336
0 days 00:04:30.020000,187.5,37.81853,32.975627,0.75,27.77777777777778,53.333333333333336
0 days 00:04:31.020000,187.5,37.821414,32.97214,0.75,27.77777777777778,53.333333333333336
0 days 00:04:32.020000,187.5,37.824297,32.968633,0.75,27.77777777777778,53.333333333333336
0 days 00:04:33.020000,187.5,37.827179,32.965107,0.75,27.77777777777778,53.333333333333336
0 days 00:04:34.020000,187.5,37.830061,32.96156,0.75,27.77777777777778,53.333333333333336
0 days 00:04:35.020000,187.5,37.832943,32.957993,0.75,27.77777777777778,53.333333333333336
0 days 00:04:36.020000,187.5,37.835824,32.954406,0.75,27.77777777777778,53.333333333333336
0 days 00:04:37.020000,187.5,37.838705,32.950798,0.75,27.77777777777778,53.333333333333336
0 days 00:04:38.020000,187.5,37.841585,32.947171,0.75,27.77777777777778,53.333333333333336
0 days 00:04:39.020000,187.5,37.844465,32.943523,0.75,27.77777777777778,53.333333333333336
0 days 00:04:40.020000,187.5,37.847344,32.939855,0.75,27.77777777777778,53.333333333333336
0 days 00:04:41.020000,187.5,37.850223,32.936166,0.75,27.77777777777778,53.333333333333336
0 days 00:04:42.020000,187.5,37.853102,32.932458,0.75,27.77777777777778,53.333333333333336
0 days 00:04:43.020000,187.5,37.85598,32.92873,0.75,27.77777777777778,53.333333333333336
0 days 00:04:44.020000,187.5,37.858857,32.924981,0.75,27.77777777777778,53.333333333333336
0 days 00:04:45.020000,187.5,37.861734,32.921213,0.75,27.77777777777778,53.333333333333336
0 days 00:04:46.020000,187.5,37.864611,32.917425,0.75,27.77777777777778,53.333333333333336
0 days 00:04:47.020000,187.5,37.867487,32.913617,0.75,27.77777777777778,53.333333333333336
0 days 00:04:48.020000,187.5,37.870363,32.90979,0.75,27.77777777777778,53.333333333333336
0 days 00:04:49.020000,187.5,37.873238,32.905942,0.75,27.77777777777778,53.333333333333336
0 days 00:04:50.020000,187.5,37.876113,32.902076,0.75,27.77777777777778,53.333333333333336
0 days 00:04:51.020000,187.5,37.878987,32.89819,0.75,27.77777777777778,53.333333333333336
0 days 00:04:52.020000,187.5,37.881861,32.894284,0.75,27.77777777777778,53.333333333333336
0 days 00:04:53.020000,187.5,37.884734,32.890358,0.75,27.77777777777778,53.333333333333336
0 days 00:04:54.020000,187.5,37.887607,32.886412,0.75,27.77777777777778,53.333333333333336
0 days 00:04:55.020000,187.5,37.890479,32.882447,0.75,27.77777777777778,53.333333333333336
