Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031813,33.110867,0.75,27.77777777777778,71.11111111111111
0 days 00:00:02.020000,76.923077,37.034203,33.112562,0.75,27.77777777777778,71.11111111111111
0 days 00:00:03.020000,78.947368,37.037021,33.114519,0.75,27.77777777777778,71.11111111111111
0 days 00:00:04.020000,83.333333,37.040004,33.116473,0.75,27.77777777777778,71.11111111111111
0 days 00:00:05.020000,85.714286,37.043048,33.118412,0.75,27.77777777777778,71.11111111111111
0 days 00:00:06.020000,88.235294,37.046115,33.120346,0.75,27.77777777777778,71.11111111111111
0 days 00:00:07.020000,93.75,37.049189,33.122289,0.75,27.77777777777778,71.11111111111111
0 days 00:00:08.020000,93.75,37.052264,33.124243,0.75,27.77777777777778,71.11111111111111
0 days 00:00:09.020000,96.774194,37.05534,33.126201,0.75,27.77777777777778,71.11111111111111
0 days 00:00:10.020000,100.0,37.058414,33.128176,0.75,27.77777777777778,71.11111111111111
0 days 00:00:11.020000,103.448276,37.061486,33.130177,0.75,27.77777777777778,71.11111111111111
0 days 00:00:12.020000,103.448276,37.064556,33.132196,0.75,27.77777777777778,71.11111111111111
0 days 00:00:13.020000,107.142857,37.067624,33.134237,0.75,27.77777777777778,71.11111111111111
0 days 00:00:14.020000,107.142857,37.070689,33.136304,0.75,27.77777777777778,71.11111111111111
0 days 00:00:15.020000,111.111111,37.07375,33.138401,0.75,27.77777777777778,71.11111111111111
0 days 00:00:16.020000,115.384615,37.07681,33.140515,0.75,27.77777777777778,71.11111111111111
0 days 00:00:17.020000,115.384615,37.079866,33.142668,0.75,27.77777777777778,71.11111111111111
0 days 00:00:18.020000,120.0,37.08292,33.144826,0.75,27.77777777777778,71.11111111111111
0 days 00:00:19.020000,120.0,37.085971,33.147014,0.75,27.77777777777778,71.11111111111111
0 days 00:00:20.020000,125.0,37.08902,33.149218,0.75,27.77777777777778,71.11111111111111
0 days 00:00:21.020000,130.434783,37.092063,33.151454,0.75,27.77777777777778,71.11111111111111
0 days 00:00:22.020000,130.434783,37.095102,33.153723,0.75,27.77777777777778,71.11111111111111
0 days 00:00:23.020000,136.363636,37.098141,33.156001,0.75,27.77777777777778,71.11111111111111
0 days 00:00:24.020000,142.857143,37.101173,33.158305,0.75,27.77777777777778,71.11111111111111
0 days 00:00:25.020000,150.0,37.1042,33.160624,0.75,27.77777777777778,71.11111111111111
0 days 00:00:26.020000,157.894737,37.107222,33.162971,0.75,27.77777777777778,71.11111111111111
0 days 00:00:27.020000,166.666667,37.110239,33.165312,0.75,27.77777777777778,71.11111111111111
0 days 00:00:28.020000,176.470588,37.113251,33.167634,0.75,27.77777777777778,71.11111111111111
0 days 00:00:29.020000,176.470588,37.11626,33.169961,0.75,27.77777777777778,71.11111111111111
0 days 00:00:30.020000,187.5,37.119267,33.172269,0.75,27.77777777777778,71.11111111111111
0 days 00:00:31.020000,187.5,37.122268,33.174534,0.75,27.77777777777778,71.11111111111111
0 days 00:00:32.020000,187.5,37.125274,33.176735,0.75,27.77777777777778,71.11111111111111
0 days 00:00:33.020000,187.5,37.12828,33.178877,0.75,27.77777777777778,71.11111111111111
0 days 00:00:34.020000,187.5,37.131281,33.180967,0.75,27.77777777777778,71.11111111111111
0 days 00:00:35.020000,187.5,37.134284,33.18301,0.75,27.77777777777778,71.11111111111111
0 days 00:00:36.020000,187.5,37.137285,33.185009,0.75,27.77777777777778,71.11111111111111
0 days 00:00:37.020000,187.5,37.140279,33.186968,0.75,27.77777777777778,71.11111111111111
0 days 00:00:38.020000,187.5,37.143274,33.188889,0.75,27.77777777777778,71.11111111111111
0 days 00:00:39.020000,187.5,37.146264,33.190775,0.75,27.77777777777778,71.11111111111111
0 days 00:00:40.020000,187.5,37.149249,33.192627,0.75,27.77777777777778,71.11111111111111
0 days 00:00:41.020000,187.5,37.152234,33.194445,0.75,27.77777777777778,71.11111111111111
0 days 00:00:42.020000,187.5,37.155209,33.196232,0.75,27.77777777777778,71.11111111111111
0 days 00:00:43.020000,187.5,37.158182,33.197987,0.75,27.77777777777778,71.11111111111111
0 days 00:00:44.020000,187.5,37.161155,33.199712,0.75,27.77777777777778,71.11111111111111
0 days 00:00:45.020000,187.5,37.164117,33.201407,0.75,27.77777777777778,71.11111111111111
0 days 00:00:46.020000,187.5,37.167079,33.203072,0.75,27.77777777777778,71.11111111111111
0 days 00:00:47.020000,187.5,37.170037,33.204708,0.75,27.77777777777778,71.11111111111111
0 days 00:00:48.020000,187.5,37.172989,33.206315,0.75,27.77777777777778,71.11111111111111
0 days 00:00:49.020000,187.5,37.175941,33.207894,0.75,27.77777777777778,71.11111111111111
0 days 00:00:50.020000,187.5,37.178884,33.209444,0.75,27.77777777777778,71.11111111111111
0 days 00:00:51.020000,187.5,37.181826,33.210966,0.75,27.77777777777778,71.11111111111111
0 days 00:00:52.020000,187.5,37.184766,33.212461,0.75,27.77777777777778,71.11111111111111
0 days 00:00:53.020000,187.5,37.187699,33.213928,0.75,27.77777777777778,71.11111111111111
0 days 00:00:54.020000,187.5,37.190633,33.215368,0.75,27.77777777777778,71.11111111111111
0 days 00:00:55.020000,187.5,37.193563,33.216781,0.75,27.77777777777778,71.11111111111111
0 days 00:00:56.020000,187.5,37.196491,33.218166,0.75,27.77777777777778,71.11111111111111
0 days 00:00:57.020000,187.5,37.199419,33.219525,0.75,27.77777777777778,71.11111111111111
0 days 00:00:58.020000,187.5,37.202344,33.220857,0.75,27.77777777777778,71.11111111111111
0 days 00:00:59.020000,187.5,37.20527,33.222163,0.75,27.77777777777778,71.11111111111111
0 days 00:01:00.020000,187.5,37.208195,33.223442,0.75,27.77777777777778,71.11111111111111
0 days 00:01:01.020000,187.5,37.211119,33.224695,0.75,27.77777777777778,71.11111111111111
0 days 00:01:02.020000,187.5,37.214044,33.225922,0.75,27.77777777777778,71.11111111111111
0 days 00:01:03.020000,187.5,37.216968,33.227123,0.75,27.77777777777778,71.11111111111111
0 days 00:01:04.020000,187.5,37.219892,33.228298,0.75,27.77777777777778,71.11111111111111
0 days 00:01:05.020000,187.5,37.222815,33.229447,0.75,27.77777777777778,71.11111111111111
0 days 00:01:06.020000,187.5,37.225739,33.230571,0.75,27.77777777777778,71.11111111111111
0 days 00:01:07.020000,187.5,37.228663,33.231669,0.75,27.77777777777778,71.11111111111111
0 days 00:01:08.020000,187.5,37.231588,33.232742,0.75,27.77777777777778,71.11111111111111
0 days 00:01:09.020000,187.5,37.234512,33.233789,0.75,27.77777777777778,71.11111111111111
0 days 00:01:10.020000,187.5,37.237436,33.234812,0.75,27.77777777777778,71.11111111111111
0 days 00:01:11.020000,187.5,37.240361,33.235809,0.75,27.77777777777778,71.11111111111111
0 days 00:01:12.020000,187.5,37.243287,33.236781,0.75,27.77777777777778,71.11111111111111
0 days 00:01:13.020000,187.5,37.246212,33.237728,0.75,27.77777777777778,71.11111111111111
0 days 00:01:14.020000,187.5,37.249138,33.23865,0.75,27.77777777777778,71.11111111111111
0 days 00:01:15.020000,187.5,37.252065,33.239547,0.75,27.77777777777778,71.11111111111111
0 days 00:01:16.020000,187.5,37.254992,33.240419,0.75,27.77777777777778,71.11111111111111
0 days 00:01:17.020000,187.5,37.257919,33.241267,0.75,27.77777777777778,71.11111111111111
0 days 00:01:18.020000,187.5,37.260847,33.24209,0.75,27.77777777777778,71.11111111111111
0 days 00:01:19.020000,187.5,37.263775,33.242889,0.75,27.77777777777778,71.11111111111111
0 days 00:01:20.020000,187.5,37.266704,33.243662,0.75,27.77777777777778,71.11111111111111
0 days 00:01:21.020000,187.5,37.269633,33.244412,0.75,27.77777777777778,71.11111111111111
0 days 00:01:22.020000,187.5,37.272562,33.245137,0.75,27.77777777777778,71.11111111111111
0 days 00:01:23.020000,187.5,37.275492,33.245838,0.75,27.77777777777778,71.11111111111111
0 days 00:01:24.020000,187.5,37.278423,33.246514,0.75,27.77777777777778,71.11111111111111
0 days 00:01:25.020000,187.5,37.281354,33.247166,0.75,27.77777777777778,71.11111111111111
0 days 00:01:26.020000,187.5,37.284286,33.247794,0.75,27.77777777777778,71.11111111111111
0 days 00:01:27.020000,187.5,37.287218,33.248398,0.75,27.77777777777778,71.11111111111111
0 days 00:01:28.020000,187.5,37.290149,33.248977,0.75,27.77777777777778,71.11111111111111
0 days 00:01:29.020000,187.5,37.293082,33.249533,0.75,27.77777777777778,71.11111111111111
0 days 00:01:30.020000,187.5,37.296014,33.250064,0.75,27.77777777777778,71.11111111111111
0 days 00:01:31.020000,187.5,37.298947,33.250571,0.75,27.77777777777778,71.11111111111111
0 days 00:01:32.020000,187.5,37.301879,33.251055,0.75,27.77777777777778,71.11111111111111
0 days 00:01:33.020000,187.5,37.304812,33.251514,0.75,27.77777777777778,71.11111111111111
0 days 00:01:34.020000,187.5,37.307744,33.251949,0.75,27.77777777777778,71.11111111111111
0 days 00:01:35.020000,187.5,37.310677,33.25236,0.75,27.77777777777778,71.11111111111111
0 days 00:01:36.020000,187.5,37.313609,33.252748,0.75,27.77777777777778,71.11111111111111
0 days 00:01:37.020000,187.5,37.316542,33.253111,0.75,27.77777777777778,71.11111111111111
0 days 00:01:38.020000,187.5,37.319474,33.253451,0.75,27.77777777777778,71.11111111111111
0 days 00:01:39.020000,187.5,37.322406,33.253767,0.75,27.77777777777778,71.11111111111111
0 days 00:01:40.020000,187.5,37.325338,33.254059,0.75,27.77777777777778,71.11111111111111
0 days 00:01:41.020000,187.5,37.32827,33.254328,0.75,27.77777777777778,71.11111111111111
0 days 00:01:42.020000,187.5,37.331202,33.254573,0.75,27.77777777777778,71.11111111111111
0 days 00:01:43.020000,187.5,37.334134,33.254794,0.75,27.77777777777778,71.11111111111111
0 days 00:01:44.020000,187.5,37.337066,33.254992,0.75,27.77777777777778,71.11111111111111
0 days 00:01:45.020000,187.5,37.339997,33.255166,0.75,27.77777777777778,71.11111111111111
0 days 00:01:46.020000,187.5,37.342928,33.255316,0.75,27.77777777777778,71.11111111111111
0 days 00:01:47.020000,187.5,37.34586,33.255443,0.75,27.77777777777778,71.11111111111111
0 days 00:01:48.020000,187.5,37.348791,33.255546,0.75,27.77777777777778,71.11111111111111
0 days 00:01:49.020000,187.5,37.351721,33.255626,0.75,27.77777777777778,71.11111111111111
0 days 00:01:50.020000,187.5,37.354652,33.255682,0.75,27.77777777777778,71.11111111111111
0 days 00:01:51.020000,187.5,37.357583,33.255715,0.75,27.77777777777778,71.11111111111111
0 days 00:01:52.020000,187.5,37.360513,33.255724,0.75,27.77777777777778,71.11111111111111
0 days 00:01:53.020000,187.5,37.363443,33.255709,0.75,27.77777777777778,71.11111111111111
0 days 00:01:54.020000,187.5,37.366373,33.255671,0.75,27.77777777777778,71.11111111111111
0 days 00:01:55.020000,187.5,37.369303,33.25561,0.75,27.77777777777778,71.11111111111111
0 days 00:01:56.020000,187.5,37.372233,33.255526,0.75,27.77777777777778,71.11111111111111
0 days 00:01:57.020000,187.5,37.375163,33.255418,0.75,27.77777777777778,71.11111111111111
0 days 00:01:58.020000,187.5,37.378093,33.255287,0.75,27.77777777777778,71.11111111111111
0 days 00:01:59.020000,187.5,37.381022,33.255132,0.75,27.77777777777778,71.11111111111111
0 days 00:02:00.020000,187.5,37.383951,33.254955,0.75,27.77777777777778,71.11111111111111
0 days 00:02:01.020000,187.5,37.38688,33.254754,0.75,27.77777777777778,71.11111111111111
0 days 00:02:02.020000,187.5,37.389809,33.25453,0.75,27.77777777777778,71.11111111111111
0 days 00:02:03.020000,187.5,37.392739,33.254282,0.75,27.77777777777778,71.11111111111111
0 days 00:02:04.020000,187.5,37.395667,33.254011,0.75,27.77777777777778,71.11111111111111
0 days 00:02:05.020000,187.5,37.398596,33.253717,0.75,27.77777777777778,71.11111111111111
0 days 00:02:06.020000,187.5,37.401525,33.2534,0.75,27.77777777777778,71.11111111111111
0 days 00:02:07.020000,187.5,37.404454,33.253059,0.75,27.77777777777778,71.11111111111111
0 days 00:02:08.020000,187.5,37.407382,33.252695,0.75,27.77777777777778,71.11111111111111
0 days 00:02:09.020000,187.5,37.410311,33.252308,0.75,27.77777777777778,71.11111111111111
