Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:38.020000,187.5,37.167341,33.193481,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:39.020000,187.5,37.170958,33.195385,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:40.020000,187.5,37.174577,33.197252,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:41.020000,187.5,37.17819,33.199083,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:42.020000,187.5,37.181793,33.200879,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:43.020000,187.5,37.185397,33.20264,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:44.020000,187.5,37.188991,33.204366,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:45.020000,187.5,37.19258,33.206059,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:46.020000,187.5,37.196168,33.207717,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:47.020000,187.5,37.199744,33.209343,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:48.020000,187.5,37.20332,33.210935,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:49.020000,187.5,37.206891,33.212495,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:50.020000,187.5,37.210458,33.214022,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:51.020000,187.5,37.214025,33.215517,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:52.020000,187.5,37.217587,33.21698,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:53.020000,187.5,37.221149,33.218411,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:54.020000,187.5,37.22471,33.219811,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:55.020000,187.5,37.228269,33.221179,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:56.020000,187.5,37.231828,33.222515,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:57.020000,187.5,37.235385,33.223821,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:58.020000,187.5,37.238943,33.225096,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:00:59.020000,187.5,37.2425,33.22634,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:00.020000,187.5,37.246057,33.227553,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:01.020000,187.5,37.249614,33.228735,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:02.020000,187.5,37.253171,33.229887,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:03.020000,187.5,37.256728,33.231009,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:04.020000,187.5,37.260285,33.2321,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:05.020000,187.5,37.263843,33.233162,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:06.020000,187.5,37.267401,33.234193,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:07.020000,187.5,37.27096,33.235194,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:08.020000,187.5,37.27452,33.236166,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:09.020000,187.5,37.278079,33.237108,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:10.020000,187.5,37.281641,33.23802,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:11.020000,187.5,37.285203,33.238903,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:12.020000,187.5,37.288765,33.239757,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:13.020000,187.5,37.292329,33.240581,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:14.020000,187.5,37.295892,33.241376,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:15.020000,187.5,37.299457,33.242142,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:16.020000,187.5,37.303021,33.242879,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:17.020000,187.5,37.306586,33.243587,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:18.020000,187.5,37.310152,33.244266,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:19.020000,187.5,37.313717,33.244916,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:20.020000,187.5,37.317283,33.245537,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:21.020000,187.5,37.320849,33.246129,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:22.020000,187.5,37.324415,33.246693,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:23.020000,187.5,37.327981,33.247228,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:24.020000,187.5,37.331547,33.247734,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:25.020000,187.5,37.335114,33.248212,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:26.020000,187.5,37.338679,33.248661,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:27.020000,187.5,37.342245,33.249082,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:28.020000,187.5,37.345811,33.249475,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:29.020000,187.5,37.349376,33.249839,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:30.020000,187.5,37.352942,33.250175,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:31.020000,187.5,37.356507,33.250483,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:32.020000,187.5,37.360072,33.250763,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:33.020000,187.5,37.363636,33.251015,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:34.020000,187.5,37.367201,33.251239,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:35.020000,187.5,37.370765,33.251435,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:36.020000,187.5,37.374329,33.251603,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:37.020000,187.5,37.377892,33.251743,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:38.020000,187.5,37.381455,33.251855,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:39.020000,187.5,37.385018,33.251939,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:40.020000,187.5,37.388581,33.251995,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:41.020000,187.5,37.392144,33.252023,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:42.020000,187.5,37.395706,33.252023,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:43.020000,187.5,37.399268,33.251996,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:44.020000,187.5,37.402829,33.251941,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:45.020000,187.5,37.40639,33.251859,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:46.020000,187.5,37.409951,33.251749,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:47.020000,187.5,37.413512,33.251611,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:48.020000,187.5,37.417073,33.251446,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:49.020000,187.5,37.420633,33.251253,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:50.020000,187.5,37.424193,33.251033,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:51.020000,187.5,37.427753,33.250786,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:52.020000,187.5,37.431312,33.250511,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:53.020000,187.5,37.434871,33.250209,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:54.020000,187.5,37.43843,33.249879,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:55.020000,187.5,37.441989,33.249522,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:56.020000,187.5,37.445548,33.249137,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:57.020000,187.5,37.449106,33.248725,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:58.020000,187.5,37.452664,33.248285,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:01:59.020000,187.5,37.456222,33.247818,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:00.020000,187.5,37.45978,33.247324,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:01.020000,187.5,37.463338,33.246803,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:02.020000,187.5,37.466897,33.246255,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:03.020000,187.5,37.470455,33.245679,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:04.020000,187.5,37.474013,33.245076,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:05.020000,187.5,37.477571,33.244446,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:06.020000,187.5,37.481129,33.24379,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:07.020000,187.5,37.484687,33.243106,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:08.020000,187.5,37.488245,33.242395,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:09.020000,187.5,37.491803,33.241656,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:10.020000,187.5,37.49536,33.240891,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:11.020000,187.5,37.498917,33.240098,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:12.020000,187.5,37.502474,33.239279,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:13.020000,187.5,37.506031,33.238432,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:14.020000,187.5,37.509587,33.237558,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:15.020000,187.5,37.513144,33.236657,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:16.020000,187.5,37.5167,33.235729,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:17.020000,187.5,37.520256,33.234774,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:18.020000,187.5,37.523811,33.233792,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:19.020000,187.5,37.527366,33.232783,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:20.020000,187.5,37.530922,33.231747,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:21.020000,187.5,37.534476,33.230684,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:22.020000,187.5,37.538031,33.229594,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:23.020000,187.5,37.541585,33.228478,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:24.020000,187.5,37.545139,33.227335,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:25.020000,187.5,37.548693,33.226166,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:26.020000,187.5,37.552247,33.224969,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:27.020000,187.5,37.5558,33.223745,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:28.020000,187.5,37.559353,33.222495,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:29.020000,187.5,37.562906,33.221218,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:30.020000,187.5,37.566458,33.219913,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:31.020000,187.5,37.57001,33.218582,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:32.020000,187.5,37.573562,33.217225,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:33.020000,187.5,37.577114,33.21584,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:34.020000,187.5,37.580665,33.214429,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:35.020000,187.5,37.584217,33.212991,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:36.020000,187.5,37.587768,33.211527,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:37.020000,187.5,37.591318,33.210036,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:38.020000,187.5,37.594869,33.208519,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:39.020000,187.5,37.598419,33.206975,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:40.020000,187.5,37.60197,33.205405,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:41.020000,187.5,37.605519,33.203808,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:42.020000,187.5,37.609069,33.202185,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:43.020000,187.5,37.612619,33.200536,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:44.020000,187.5,37.616168,33.198859,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:45.020000,187.5,37.619717,33.197157,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:46.020000,187.5,37.623266,33.195427,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:47.020000,187.5,37.626815,33.193671,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:48.020000,187.5,37.630364,33.191889,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:49.020000,187.5,37.633912,33.19008,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:50.020000,187.5,37.637461,33.188245,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:51.020000,187.5,37.641009,33.186384,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:52.020000,187.5,37.644557,33.184496,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:53.020000,187.5,37.648105,33.182582,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:54.020000,187.5,37.651653,33.180642,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:55.020000,187.5,37.6552,33.178675,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:56.020000,187.5,37.658749,33.176683,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:57.020000,187.5,37.662297,33.174664,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:58.020000,187.5,37.665845,33.17262,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:02:59.020000,187.5,37.669393,33.170549,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:00.020000,187.5,37.672941,33.168452,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:01.020000,187.5,37.676489,33.166329,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:02.020000,187.5,37.680037,33.164179,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:03.020000,187.5,37.683584,33.162003,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:04.020000,187.5,37.687132,33.159801,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:05.020000,187.5,37.690679,33.157572,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:06.020000,187.5,37.694226,33.155318,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:07.020000,187.5,37.697773,33.153037,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:08.020000,187.5,37.701319,33.15073,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:09.020000,187.5,37.704865,33.148398,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:10.020000,187.5,37.708411,33.146039,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:11.020000,187.5,37.711957,33.143654,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:12.020000,187.5,37.715502,33.141244,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:13.020000,187.5,37.719047,33.138807,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:14.020000,187.5,37.722591,33.136345,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:15.020000,187.5,37.726135,33.133858,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:16.020000,187.5,37.729679,33.131344,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:17.020000,187.5,37.733222,33.128805,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:18.020000,187.5,37.736765,33.126239,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:19.020000,187.5,37.740308,33.123648,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:20.020000,187.5,37.74385,33.12103,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:21.020000,187.5,37.747392,33.118387,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:22.020000,187.5,37.750933,33.115718,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:23.020000,187.5,37.754474,33.113023,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:24.020000,187.5,37.758015,33.110303,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:25.020000,187.5,37.761555,33.107557,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:26.020000,187.5,37.765094,33.104785,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:27.020000,187.5,37.768633,33.101988,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:28.020000,187.5,37.772172,33.099166,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:29.020000,187.5,37.77571,33.096318,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:30.020000,187.5,37.779248,33.093444,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:31.020000,187.5,37.782785,33.090546,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:32.020000,187.5,37.786322,33.087622,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:33.020000,187.5,37.789859,33.084673,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:34.020000,187.5,37.793395,33.081699,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:35.020000,187.5,37.79693,33.078699,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:36.020000,187.5,37.800465,33.075674,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:37.020000,187.5,37.804,33.072623,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:38.020000,187.5,37.807534,33.069547,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:39.020000,187.5,37.811068,33.066445,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:40.020000,187.5,37.814601,33.063319,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:41.020000,187.5,37.818134,33.060167,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:42.020000,187.5,37.821666,33.05699,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:43.020000,187.5,37.825198,33.053788,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:44.020000,187.5,37.828729,33.050561,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:45.020000,187.5,37.83226,33.047309,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:46.020000,187.5,37.83579,33.044032,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:47.020000,187.5,37.83932,33.04073,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:48.020000,187.5,37.84285,33.037404,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:49.020000,187.5,37.846379,33.034053,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:50.020000,187.5,37.849907,33.030678,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:51.020000,187.5,37.853435,33.027277,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:52.020000,187.5,37.856963,33.023851,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:53.020000,187.5,37.86049,33.020401,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:54.020000,187.5,37.864017,33.016925,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:55.020000,187.5,37.867543,33.013425,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:56.020000,187.5,37.871068,33.0099,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:57.020000,187.5,37.874593,33.00635,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:58.020000,187.5,37.878118,33.002775,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:03:59.020000,187.5,37.881642,32.999176,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:00.020000,187.5,37.885166,32.995553,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:01.020000,187.5,37.888689,32.991904,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:02.020000,187.5,37.892211,32.988232,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:03.020000,187.5,37.895734,32.984535,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:04.020000,187.5,37.899255,32.980814,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:05.020000,187.5,37.902776,32.977069,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:06.020000,187.5,37.906297,32.973299,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:07.020000,187.5,37.909817,32.969506,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:08.020000,187.5,37.913336,32.965688,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:09.020000,187.5,37.916855,32.961845,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:10.020000,187.5,37.920374,32.957978,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:11.020000,187.5,37.923892,32.954087,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:12.020000,187.5,37.927409,32.950171,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:13.020000,187.5,37.930926,32.946231,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:14.020000,187.5,37.934442,32.942266,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:15.020000,187.5,37.937958,32.938278,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:16.020000,187.5,37.941473,32.934266,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:17.020000,187.5,37.944988,32.930229,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:18.020000,187.5,37.948502,32.926169,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:19.020000,187.5,37.952016,32.922084,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:20.020000,187.5,37.955529,32.917976,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:21.020000,187.5,37.959041,32.913844,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:22.020000,187.5,37.962553,32.909689,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:23.020000,187.5,37.966064,32.905511,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:24.020000,187.5,37.969575,32.901308,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:25.020000,187.5,37.973085,32.897081,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:26.020000,187.5,37.976595,32.892831,0.9166666666666666,26.666666666666668,53.333333333333336
