Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:49.020000,187.5,37.191032,33.211717,0.8333333333333333,27.77777777777778,40.0
0 days 00:00:50.020000,187.5,37.194268,33.213287,0.8333333333333333,27.77777777777778,40.0
0 days 00:00:51.020000,187.5,37.197504,33.214827,0.8333333333333333,27.77777777777778,40.0
0 days 00:00:52.020000,187.5,37.200735,33.216337,0.8333333333333333,27.77777777777778,40.0
0 days 00:00:53.020000,187.5,37.203963,33.217818,0.8333333333333333,27.77777777777778,40.0
0 days 00:00:54.020000,187.5,37.207191,33.219269,0.8333333333333333,27.77777777777778,40.0
0 days 00:00:55.020000,187.5,37.210416,33.220691,0.8333333333333333,27.77777777777778,40.0
0 days 00:00:56.020000,187.5,37.213641,33.222084,0.8333333333333333,27.77777777777778,40.0
0 days 00:00:57.020000,187.5,37.216865,33.223448,0.8333333333333333,27.77777777777778,40.0
0 days 00:00:58.020000,187.5,37.220086,33.224783,0.8333333333333333,27.77777777777778,40.0
0 days 00:00:59.020000,187.5,37.223308,33.226089,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:00.020000,187.5,37.22653,33.227368,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:01.020000,187.5,37.229751,33.228618,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:02.020000,187.5,37.232972,33.229839,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:03.020000,187.5,37.236192,33.231033,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:04.020000,187.5,37.239413,33.232199,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:05.020000,187.5,37.242634,33.233337,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:06.020000,187.5,37.245855,33.234448,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:07.020000,187.5,37.249076,33.235531,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:08.020000,187.5,37.252299,33.236586,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:09.020000,187.5,37.255521,33.237614,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:10.020000,187.5,37.258745,33.238614,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:11.020000,187.5,37.261969,33.239588,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:12.020000,187.5,37.265194,33.240534,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:13.020000,187.5,37.268421,33.241453,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:14.020000,187.5,37.271647,33.242345,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:15.020000,187.5,37.274874,33.24321,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:16.020000,187.5,37.278102,33.244048,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:17.020000,187.5,37.28133,33.24486,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:18.020000,187.5,37.284559,33.245644,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:19.020000,187.5,37.287788,33.246402,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:20.020000,187.5,37.291018,33.247134,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:21.020000,187.5,37.294248,33.247839,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:22.020000,187.5,37.297478,33.248518,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:23.020000,187.5,37.300708,33.24917,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:24.020000,187.5,37.303939,33.249796,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:25.020000,187.5,37.307169,33.250396,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:26.020000,187.5,37.310402,33.250969,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:27.020000,187.5,37.313634,33.251516,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:28.020000,187.5,37.316866,33.252036,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:29.020000,187.5,37.320098,33.252531,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:30.020000,187.5,37.32333,33.252999,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:31.020000,187.5,37.326562,33.253442,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:32.020000,187.5,37.329794,33.253858,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:33.020000,187.5,37.333026,33.254248,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:34.020000,187.5,37.336258,33.254613,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:35.020000,187.5,37.33949,33.254951,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:36.020000,187.5,37.342722,33.255264,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:37.020000,187.5,37.345953,33.255551,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:38.020000,187.5,37.349184,33.255812,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:39.020000,187.5,37.352415,33.256048,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:40.020000,187.5,37.355646,33.256258,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:41.020000,187.5,37.358877,33.256442,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:42.020000,187.5,37.362107,33.2566,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:43.020000,187.5,37.365337,33.256733,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:44.020000,187.5,37.368567,33.25684,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:45.020000,187.5,37.371797,33.256922,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:46.020000,187.5,37.375026,33.256977,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:47.020000,187.5,37.378255,33.257008,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:48.020000,187.5,37.381484,33.257013,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:49.020000,187.5,37.384713,33.256992,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:50.020000,187.5,37.387941,33.256946,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:51.020000,187.5,37.39117,33.256874,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:52.020000,187.5,37.394398,33.256778,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:53.020000,187.5,37.397625,33.256655,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:54.020000,187.5,37.400853,33.256508,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:55.020000,187.5,37.40408,33.256335,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:56.020000,187.5,37.407307,33.256138,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:57.020000,187.5,37.410534,33.255914,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:58.020000,187.5,37.413761,33.255666,0.8333333333333333,27.77777777777778,40.0
0 days 00:01:59.020000,187.5,37.416988,33.255392,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:00.020000,187.5,37.420214,33.255093,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:01.020000,187.5,37.42344,33.254769,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:02.020000,187.5,37.426666,33.254419,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:03.020000,187.5,37.429892,33.254045,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:04.020000,187.5,37.433118,33.253645,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:05.020000,187.5,37.436343,33.25322,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:06.020000,187.5,37.439569,33.252769,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:07.020000,187.5,37.442794,33.252294,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:08.020000,187.5,37.446019,33.251794,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:09.020000,187.5,37.449244,33.251268,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:10.020000,187.5,37.452469,33.250718,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:11.020000,187.5,37.455694,33.250142,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:12.020000,187.5,37.458918,33.249542,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:13.020000,187.5,37.462143,33.248917,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:14.020000,187.5,37.465367,33.248267,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:15.020000,187.5,37.468592,33.247592,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:16.020000,187.5,37.471816,33.246892,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:17.020000,187.5,37.47504,33.246167,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:18.020000,187.5,37.478264,33.245416,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:19.020000,187.5,37.481488,33.244641,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:20.020000,187.5,37.484712,33.243841,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:21.020000,187.5,37.487936,33.243016,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:22.020000,187.5,37.49116,33.242166,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:23.020000,187.5,37.494384,33.241291,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:24.020000,187.5,37.497607,33.240391,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:25.020000,187.5,37.500831,33.239467,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:26.020000,187.5,37.504055,33.238518,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:27.020000,187.5,37.507278,33.237544,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:28.020000,187.5,37.510502,33.236545,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:29.020000,187.5,37.513725,33.235522,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:30.020000,187.5,37.516948,33.234474,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:31.020000,187.5,37.520172,33.233401,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:32.020000,187.5,37.523395,33.232304,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:33.020000,187.5,37.526619,33.231181,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:34.020000,187.5,37.529844,33.230034,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:35.020000,187.5,37.533068,33.228862,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:36.020000,187.5,37.536293,33.227666,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:37.020000,187.5,37.539517,33.226444,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:38.020000,187.5,37.542742,33.225198,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:39.020000,187.5,37.545966,33.223927,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:40.020000,187.5,37.549191,33.222632,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:41.020000,187.5,37.552415,33.221311,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:42.020000,187.5,37.55564,33.219967,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:43.020000,187.5,37.558864,33.218597,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:44.020000,187.5,37.562088,33.217203,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:45.020000,187.5,37.565313,33.215785,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:46.020000,187.5,37.568537,33.214342,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:47.020000,187.5,37.571761,33.212875,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:48.020000,187.5,37.574984,33.211383,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:49.020000,187.5,37.578208,33.209867,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:50.020000,187.5,37.581432,33.208326,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:51.020000,187.5,37.584655,33.20676,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:52.020000,187.5,37.587878,33.20517,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:53.020000,187.5,37.591101,33.203555,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:54.020000,187.5,37.594324,33.201916,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:55.020000,187.5,37.597546,33.200252,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:56.020000,187.5,37.600769,33.198564,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:57.020000,187.5,37.603991,33.196852,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:58.020000,187.5,37.607213,33.195115,0.8333333333333333,27.77777777777778,40.0
0 days 00:02:59.020000,187.5,37.610434,33.193354,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:00.020000,187.5,37.613656,33.191568,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:01.020000,187.5,37.616877,33.189758,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:02.020000,187.5,37.620098,33.187924,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:03.020000,187.5,37.623318,33.186066,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:04.020000,187.5,37.626539,33.184184,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:05.020000,187.5,37.629759,33.182278,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:06.020000,187.5,37.632979,33.180347,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:07.020000,187.5,37.636198,33.178393,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:08.020000,187.5,37.639417,33.176413,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:09.020000,187.5,37.642636,33.17441,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:10.020000,187.5,37.645855,33.172382,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:11.020000,187.5,37.649073,33.170331,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:12.020000,187.5,37.652291,33.168255,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:13.020000,187.5,37.655509,33.166155,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:14.020000,187.5,37.658727,33.164031,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:15.020000,187.5,37.661944,33.161883,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:16.020000,187.5,37.665161,33.159711,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:17.020000,187.5,37.668377,33.157515,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:18.020000,187.5,37.671593,33.155295,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:19.020000,187.5,37.674809,33.153052,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:20.020000,187.5,37.678025,33.150785,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:21.020000,187.5,37.68124,33.148494,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:22.020000,187.5,37.684455,33.14618,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:23.020000,187.5,37.687669,33.143841,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:24.020000,187.5,37.690883,33.141479,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:25.020000,187.5,37.694097,33.139093,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:26.020000,187.5,37.697311,33.136683,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:27.020000,187.5,37.700524,33.134249,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:28.020000,187.5,37.703737,33.131791,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:29.020000,187.5,37.706949,33.12931,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:30.020000,187.5,37.710161,33.126805,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:31.020000,187.5,37.713373,33.124277,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:32.020000,187.5,37.716585,33.121725,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:33.020000,187.5,37.719796,33.119149,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:34.020000,187.5,37.723006,33.11655,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:35.020000,187.5,37.726217,33.113927,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:36.020000,187.5,37.729427,33.111282,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:37.020000,187.5,37.732637,33.108613,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:38.020000,187.5,37.735846,33.105921,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:39.020000,187.5,37.739055,33.103205,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:40.020000,187.5,37.742263,33.100467,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:41.020000,187.5,37.745472,33.097704,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:42.020000,187.5,37.748679,33.094918,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:43.020000,187.5,37.751887,33.092109,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:44.020000,187.5,37.755095,33.089276,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:45.020000,187.5,37.758303,33.08642,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:46.020000,187.5,37.76151,33.083541,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:47.020000,187.5,37.764717,33.080639,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:48.020000,187.5,37.767924,33.077713,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:49.020000,187.5,37.77113,33.074764,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:50.020000,187.5,37.774336,33.071793,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:51.020000,187.5,37.777542,33.068798,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:52.020000,187.5,37.780747,33.06578,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:53.020000,187.5,37.783952,33.062739,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:54.020000,187.5,37.787157,33.059676,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:55.020000,187.5,37.790361,33.05659,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:56.020000,187.5,37.793564,33.053481,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:57.020000,187.5,37.796768,33.050348,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:58.020000,187.5,37.79997,33.047193,0.8333333333333333,27.77777777777778,40.0
0 days 00:03:59.020000,187.5,37.803173,33.044015,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:00.020000,187.5,37.806374,33.040814,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:01.020000,187.5,37.809576,33.037589,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:02.020000,187.5,37.812777,33.034342,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:03.020000,187.5,37.815977,33.031072,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:04.020000,187.5,37.819177,33.02778,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:05.020000,187.5,37.822376,33.024464,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:06.020000,187.5,37.825575,33.021126,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:07.020000,187.5,37.828773,33.017766,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:08.020000,187.5,37.831971,33.014383,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:09.020000,187.5,37.835169,33.010977,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:10.020000,187.5,37.838365,33.007549,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:11.020000,187.5,37.84156,33.004099,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:12.020000,187.5,37.844755,33.000627,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:13.020000,187.5,37.847949,32.997132,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:14.020000,187.5,37.851143,32.993615,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:15.020000,187.5,37.854336,32.990075,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:16.020000,187.5,37.857529,32.986513,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:17.020000,187.5,37.860721,32.982929,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:18.020000,187.5,37.863912,32.979321,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:19.020000,187.5,37.867103,32.975692,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:20.020000,187.5,37.870294,32.97204,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:21.020000,187.5,37.873484,32.968367,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:22.020000,187.5,37.876674,32.964671,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:23.020000,187.5,37.879863,32.960953,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:24.020000,187.5,37.883051,32.957213,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:25.020000,187.5,37.886239,32.953451,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:26.020000,187.5,37.889427,32.949667,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:27.020000,187.5,37.892614,32.945861,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:28.020000,187.5,37.895801,32.942034,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:29.020000,187.5,37.898987,32.938185,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:30.020000,187.5,37.902173,32.934314,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:31.020000,187.5,37.905359,32.930421,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:32.020000,187.5,37.908545,32.926506,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:33.020000,187.5,37.911731,32.922569,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:34.020000,187.5,37.914916,32.91861,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:35.020000,187.5,37.918101,32.914629,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:36.020000,187.5,37.921285,32.910626,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:37.020000,187.5,37.924469,32.906601,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:38.020000,187.5,37.927653,32.902555,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:39.020000,187.5,37.930836,32.898487,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:40.020000,187.5,37.934018,32.894397,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:41.020000,187.5,37.937201,32.890285,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:42.020000,187.5,37.940382,32.886152,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:43.020000,187.5,37.943563,32.881998,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:44.020000,187.5,37.946744,32.877822,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:45.020000,187.5,37.949924,32.873625,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:46.020000,187.5,37.953103,32.869406,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:47.020000,187.5,37.956282,32.865166,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:48.020000,187.5,37.959461,32.860905,0.8333333333333333,27.77777777777778,40.0
0 days 00:04:49.020000,187.5,37.962639,32.856622,0.8333333333333333,27.77777777777778,40.0
