Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031063,33.110499,0.25,21.11111111111111,44.44444444444444
0 days 00:00:02.020000,75.0,37.03193,33.111251,0.25,21.11111111111111,44.44444444444444
0 days 00:00:03.020000,76.923077,37.032935,33.112145,0.25,21.11111111111111,44.44444444444444
0 days 00:00:04.020000,78.947368,37.033993,33.113049,0.25,21.11111111111111,44.44444444444444
0 days 00:00:05.020000,83.333333,37.035073,33.113948,0.25,21.11111111111111,44.44444444444444
0 days 00:00:06.020000,85.714286,37.036159,33.114847,0.25,21.11111111111111,44.44444444444444
0 days 00:00:07.020000,90.909091,37.037247,33.115757,0.25,21.11111111111111,44.44444444444444
0 days 00:00:08.020000,90.909091,37.038335,33.116676,0.25,21.11111111111111,44.44444444444444
0 days 00:00:09.020000,93.75,37.039423,33.117597,0.25,21.11111111111111,44.44444444444444
0 days 00:00:10.020000,96.774194,37.040511,33.118515,0.25,21.11111111111111,44.44444444444444
0 days 00:00:11.020000,100.0,37.041599,33.119442,0.25,21.11111111111111,44.44444444444444
0 days 00:00:12.020000,100.0,37.042685,33.12038,0.25,21.11111111111111,44.44444444444444
0 days 00:00:13.020000,103.448276,37.043772,33.121314,0.25,21.11111111111111,44.44444444444444
0 days 00:00:14.020000,103.448276,37.044858,33.122255,0.25,21.11111111111111,44.44444444444444
0 days 00:00:15.020000,107.142857,37.045943,33.123202,0.25,21.11111111111111,44.44444444444444
0 days 00:00:16.020000,107.142857,37.047027,33.124164,0.25,21.11111111111111,44.44444444444444
0 days 00:00:17.020000,107.142857,37.048112,33.125116,0.25,21.11111111111111,44.44444444444444
0 days 00:00:18.020000,111.111111,37.049197,33.126068,0.25,21.11111111111111,44.44444444444444
0 days 00:00:19.020000,111.111111,37.05028,33.127029,0.25,21.11111111111111,44.44444444444444
0 days 00:00:20.020000,111.111111,37.051365,33.127977,0.25,21.11111111111111,44.44444444444444
0 days 00:00:21.020000,111.111111,37.05245,33.128918,0.25,21.11111111111111,44.44444444444444
0 days 00:00:22.020000,115.384615,37.053536,33.129857,0.25,21.11111111111111,44.44444444444444
0 days 00:00:23.020000,115.384615,37.054619,33.130817,0.25,21.11111111111111,44.44444444444444
0 days 00:00:24.020000,115.384615,37.055702,33.131781,0.25,21.11111111111111,44.44444444444444
0 days 00:00:25.020000,115.384615,37.056784,33.132737,0.25,21.11111111111111,44.44444444444444
0 days 00:00:26.020000,115.384615,37.057867,33.133683,0.25,21.11111111111111,44.44444444444444
0 days 00:00:27.020000,115.384615,37.058951,33.134622,0.25,21.11111111111111,44.44444444444444
0 days 00:00:28.020000,120.0,37.060034,33.135558,0.25,21.11111111111111,44.44444444444444
0 days 00:00:29.020000,120.0,37.061115,33.136515,0.25,21.11111111111111,44.44444444444444
0 days 00:00:30.020000,120.0,37.062195,33.137471,0.25,21.11111111111111,44.44444444444444
0 days 00:00:31.020000,120.0,37.063276,33.138417,0.25,21.11111111111111,44.44444444444444
0 days 00:00:32.020000,120.0,37.064356,33.139352,0.25,21.11111111111111,44.44444444444444
0 days 00:00:33.020000,125.0,37.065435,33.140298,0.25,21.11111111111111,44.44444444444444
0 days 00:00:34.020000,125.0,37.066512,33.141267,0.25,21.11111111111111,44.44444444444444
0 days 00:00:35.020000,125.0,37.067587,33.142234,0.25,21.11111111111111,44.44444444444444
0 days 00:00:36.020000,130.434783,37.06866,33.143208,0.25,21.11111111111111,44.44444444444444
0 days 00:00:37.020000,130.434783,37.069731,33.144196,0.25,21.11111111111111,44.44444444444444
0 days 00:00:38.020000,136.363636,37.070804,33.145174,0.25,21.11111111111111,44.44444444444444
0 days 00:00:39.020000,136.363636,37.071871,33.146173,0.25,21.11111111111111,44.44444444444444
0 days 00:00:40.020000,136.363636,37.072937,33.147176,0.25,21.11111111111111,44.44444444444444
0 days 00:00:41.020000,142.857143,37.074002,33.148183,0.25,21.11111111111111,44.44444444444444
0 days 00:00:42.020000,142.857143,37.075063,33.149207,0.25,21.11111111111111,44.44444444444444
0 days 00:00:43.020000,150.0,37.076124,33.15022,0.25,21.11111111111111,44.44444444444444
0 days 00:00:44.020000,150.0,37.077182,33.151252,0.25,21.11111111111111,44.44444444444444
0 days 00:00:45.020000,150.0,37.078239,33.152287,0.25,21.11111111111111,44.44444444444444
0 days 00:00:46.020000,157.894737,37.07929,33.153342,0.25,21.11111111111111,44.44444444444444
0 days 00:00:47.020000,157.894737,37.08034,33.154406,0.25,21.11111111111111,44.44444444444444
0 days 00:00:48.020000,157.894737,37.081391,33.155452,0.25,21.11111111111111,44.44444444444444
0 days 00:00:49.020000,157.894737,37.082439,33.156486,0.25,21.11111111111111,44.44444444444444
0 days 00:00:50.020000,166.666667,37.083486,33.157532,0.25,21.11111111111111,44.44444444444444
0 days 00:00:51.020000,166.666667,37.084531,33.158588,0.25,21.11111111111111,44.44444444444444
