Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,115.384615,37.055787,33.135664,0.25,24.444444444444443,57.77777777777778
0 days 00:00:25.020000,115.384615,37.056873,33.13678,0.25,24.444444444444443,57.77777777777778
0 days 00:00:26.020000,115.384615,37.05796,33.137887,0.25,24.444444444444443,57.77777777777778
0 days 00:00:27.020000,115.384615,37.059048,33.138986,0.25,24.444444444444443,57.77777777777778
0 days 00:00:28.020000,120.0,37.060135,33.140082,0.25,24.444444444444443,57.77777777777778
0 days 00:00:29.020000,120.0,37.061219,33.141199,0.25,24.444444444444443,57.77777777777778
0 days 00:00:30.020000,120.0,37.062304,33.142315,0.25,24.444444444444443,57.77777777777778
0 days 00:00:31.020000,120.0,37.063389,33.14342,0.25,24.444444444444443,57.77777777777778
0 days 00:00:32.020000,120.0,37.064473,33.144515,0.25,24.444444444444443,57.77777777777778
0 days 00:00:33.020000,125.0,37.065556,33.14562,0.25,24.444444444444443,57.77777777777778
0 days 00:00:34.020000,125.0,37.066637,33.146749,0.25,24.444444444444443,57.77777777777778
0 days 00:00:35.020000,125.0,37.067717,33.147875,0.25,24.444444444444443,57.77777777777778
0 days 00:00:36.020000,130.434783,37.068794,33.149008,0.25,24.444444444444443,57.77777777777778
0 days 00:00:37.020000,130.434783,37.06987,33.150154,0.25,24.444444444444443,57.77777777777778
0 days 00:00:38.020000,136.363636,37.070947,33.151291,0.25,24.444444444444443,57.77777777777778
0 days 00:00:39.020000,136.363636,37.072019,33.152449,0.25,24.444444444444443,57.77777777777778
0 days 00:00:40.020000,136.363636,37.073089,33.153611,0.25,24.444444444444443,57.77777777777778
0 days 00:00:41.020000,142.857143,37.07416,33.154776,0.25,24.444444444444443,57.77777777777778
0 days 00:00:42.020000,142.857143,37.075226,33.155958,0.25,24.444444444444443,57.77777777777778
0 days 00:00:43.020000,150.0,37.076292,33.157129,0.25,24.444444444444443,57.77777777777778
0 days 00:00:44.020000,150.0,37.077355,33.158319,0.25,24.444444444444443,57.77777777777778
0 days 00:00:45.020000,150.0,37.078417,33.159512,0.25,24.444444444444443,57.77777777777778
0 days 00:00:46.020000,157.894737,37.079474,33.160724,0.25,24.444444444444443,57.77777777777778
0 days 00:00:47.020000,157.894737,37.08053,33.161946,0.25,24.444444444444443,57.77777777777778
0 days 00:00:48.020000,157.894737,37.081586,33.16315,0.25,24.444444444444443,57.77777777777778
0 days 00:00:49.020000,166.666667,37.082641,33.164339,0.25,24.444444444444443,57.77777777777778
0 days 00:00:50.020000,166.666667,37.083693,33.165544,0.25,24.444444444444443,57.77777777777778
0 days 00:00:51.020000,166.666667,37.084745,33.166757,0.25,24.444444444444443,57.77777777777778
0 days 00:00:52.020000,166.666667,37.085792,33.167959,0.25,24.444444444444443,57.77777777777778
0 days 00:00:53.020000,166.666667,37.08684,33.169159,0.25,24.444444444444443,57.77777777777778
0 days 00:00:54.020000,166.666667,37.087887,33.170361,0.25,24.444444444444443,57.77777777777778
0 days 00:00:55.020000,176.470588,37.088926,33.171592,0.25,24.444444444444443,57.77777777777778
0 days 00:00:56.020000,176.470588,37.089965,33.172825,0.25,24.444444444444443,57.77777777777778
0 days 00:00:57.020000,176.470588,37.091005,33.174044,0.25,24.444444444444443,57.77777777777778
0 days 00:00:58.020000,176.470588,37.09204,33.175249,0.25,24.444444444444443,57.77777777777778
0 days 00:00:59.020000,176.470588,37.093078,33.176441,0.25,24.444444444444443,57.77777777777778
0 days 00:01:00.020000,176.470588,37.094115,33.177624,0.25,24.444444444444443,57.77777777777778
0 days 00:01:01.020000,176.470588,37.095148,33.1788,0.25,24.444444444444443,57.77777777777778
0 days 00:01:02.020000,176.470588,37.096181,33.179979,0.25,24.444444444444443,57.77777777777778
0 days 00:01:03.020000,176.470588,37.097214,33.181148,0.25,24.444444444444443,57.77777777777778
0 days 00:01:04.020000,176.470588,37.098243,33.182314,0.25,24.444444444444443,57.77777777777778
0 days 00:01:05.020000,176.470588,37.099272,33.183479,0.25,24.444444444444443,57.77777777777778
0 days 00:01:06.020000,176.470588,37.1003,33.184642,0.25,24.444444444444443,57.77777777777778
0 days 00:01:07.020000,176.470588,37.101324,33.185799,0.25,24.444444444444443,57.77777777777778
0 days 00:01:08.020000,176.470588,37.102348,33.186945,0.25,24.444444444444443,57.77777777777778
0 days 00:01:09.020000,176.470588,37.103371,33.188076,0.25,24.444444444444443,57.77777777777778
0 days 00:01:10.020000,176.470588,37.104391,33.189203,0.25,24.444444444444443,57.77777777777778
0 days 00:01:11.020000,176.470588,37.105411,33.190321,0.25,24.444444444444443,57.77777777777778
0 days 00:01:12.020000,176.470588,37.106428,33.191429,0.25,24.444444444444443,57.77777777777778
0 days 00:01:13.020000,176.470588,37.107445,33.192526,0.25,24.444444444444443,57.77777777777778
0 days 00:01:14.020000,176.470588,37.108461,33.193612,0.25,24.444444444444443,57.77777777777778
0 days 00:01:15.020000,176.470588,37.109474,33.194685,0.25,24.444444444444443,57.77777777777778
0 days 00:01:16.020000,166.666667,37.110488,33.195745,0.25,24.444444444444443,57.77777777777778
0 days 00:01:17.020000,166.666667,37.111504,33.196765,0.25,24.444444444444443,57.77777777777778
0 days 00:01:18.020000,166.666667,37.112519,33.197754,0.25,24.444444444444443,57.77777777777778
0 days 00:01:19.020000,166.666667,37.113534,33.198739,0.25,24.444444444444443,57.77777777777778
0 days 00:01:20.020000,166.666667,37.114546,33.199726,0.25,24.444444444444443,57.77777777777778
0 days 00:01:21.020000,166.666667,37.115557,33.200704,0.25,24.444444444444443,57.77777777777778
0 days 00:01:22.020000,166.666667,37.116565,33.201688,0.25,24.444444444444443,57.77777777777778
0 days 00:01:23.020000,166.666667,37.117572,33.202668,0.25,24.444444444444443,57.77777777777778
0 days 00:01:24.020000,166.666667,37.118578,33.203644,0.25,24.444444444444443,57.77777777777778
0 days 00:01:25.020000,166.666667,37.119583,33.204615,0.25,24.444444444444443,57.77777777777778
0 days 00:01:26.020000,166.666667,37.120586,33.205579,0.25,24.444444444444443,57.77777777777778
0 days 00:01:27.020000,166.666667,37.121588,33.206536,0.25,24.444444444444443,57.77777777777778
0 days 00:01:28.020000,166.666667,37.122589,33.207486,0.25,24.444444444444443,57.77777777777778
0 days 00:01:29.020000,166.666667,37.12359,33.208426,0.25,24.444444444444443,57.77777777777778
0 days 00:01:30.020000,166.666667,37.12459,33.209357,0.25,24.444444444444443,57.77777777777778
0 days 00:01:31.020000,166.666667,37.12559,33.210279,0.25,24.444444444444443,57.77777777777778
0 days 00:01:32.020000,166.666667,37.12659,33.211192,0.25,24.444444444444443,57.77777777777778
0 days 00:01:33.020000,166.666667,37.127589,33.212098,0.25,24.444444444444443,57.77777777777778
0 days 00:01:34.020000,166.666667,37.128587,33.212997,0.25,24.444444444444443,57.77777777777778
0 days 00:01:35.020000,166.666667,37.129584,33.213889,0.25,24.444444444444443,57.77777777777778
0 days 00:01:36.020000,166.666667,37.130581,33.214772,0.25,24.444444444444443,57.77777777777778
0 days 00:01:37.020000,157.894737,37.131578,33.215645,0.25,24.444444444444443,57.77777777777778
0 days 00:01:38.020000,157.894737,37.132579,33.216475,0.25,24.444444444444443,57.77777777777778
0 days 00:01:39.020000,157.894737,37.13358,33.217284,0.25,24.444444444444443,57.77777777777778
0 days 00:01:40.020000,157.894737,37.134581,33.218089,0.25,24.444444444444443,57.77777777777778
0 days 00:01:41.020000,157.894737,37.135581,33.218892,0.25,24.444444444444443,57.77777777777778
0 days 00:01:42.020000,157.894737,37.136581,33.219691,0.25,24.444444444444443,57.77777777777778
0 days 00:01:43.020000,157.894737,37.137579,33.220488,0.25,24.444444444444443,57.77777777777778
0 days 00:01:44.020000,166.666667,37.138576,33.2213,0.25,24.444444444444443,57.77777777777778
0 days 00:01:45.020000,157.894737,37.13957,33.22212,0.25,24.444444444444443,57.77777777777778
0 days 00:01:46.020000,157.894737,37.140568,33.222899,0.25,24.444444444444443,57.77777777777778
0 days 00:01:47.020000,157.894737,37.141566,33.223665,0.25,24.444444444444443,57.77777777777778
0 days 00:01:48.020000,157.894737,37.142564,33.224424,0.25,24.444444444444443,57.77777777777778
0 days 00:01:49.020000,157.894737,37.143562,33.225177,0.25,24.444444444444443,57.77777777777778
0 days 00:01:50.020000,157.894737,37.144559,33.225923,0.25,24.444444444444443,57.77777777777778
0 days 00:01:51.020000,157.894737,37.145556,33.226662,0.25,24.444444444444443,57.77777777777778
0 days 00:01:52.020000,166.666667,37.146551,33.227417,0.25,24.444444444444443,57.77777777777778
0 days 00:01:53.020000,157.894737,37.147544,33.228185,0.25,24.444444444444443,57.77777777777778
0 days 00:01:54.020000,157.894737,37.14854,33.228906,0.25,24.444444444444443,57.77777777777778
0 days 00:01:55.020000,157.894737,37.149538,33.229604,0.25,24.444444444444443,57.77777777777778
0 days 00:01:56.020000,157.894737,37.150535,33.230292,0.25,24.444444444444443,57.77777777777778
0 days 00:01:57.020000,157.894737,37.151533,33.230974,0.25,24.444444444444443,57.77777777777778
0 days 00:01:58.020000,166.666667,37.152528,33.231674,0.25,24.444444444444443,57.77777777777778
0 days 00:01:59.020000,157.894737,37.153521,33.232382,0.25,24.444444444444443,57.77777777777778
0 days 00:02:00.020000,166.666667,37.154517,33.233045,0.25,24.444444444444443,57.77777777777778
0 days 00:02:01.020000,166.666667,37.155512,33.233722,0.25,24.444444444444443,57.77777777777778
0 days 00:02:02.020000,157.894737,37.156508,33.234368,0.25,24.444444444444443,57.77777777777778
0 days 00:02:03.020000,166.666667,37.157505,33.23501,0.25,24.444444444444443,57.77777777777778
0 days 00:02:04.020000,166.666667,37.158499,33.235665,0.25,24.444444444444443,57.77777777777778
0 days 00:02:05.020000,166.666667,37.159494,33.236294,0.25,24.444444444444443,57.77777777777778
0 days 00:02:06.020000,166.666667,37.160489,33.236922,0.25,24.444444444444443,57.77777777777778
0 days 00:02:07.020000,166.666667,37.161484,33.23754,0.25,24.444444444444443,57.77777777777778
0 days 00:02:08.020000,166.666667,37.16248,33.238146,0.25,24.444444444444443,57.77777777777778
0 days 00:02:09.020000,166.666667,37.163476,33.238737,0.25,24.444444444444443,57.77777777777778
0 days 00:02:10.020000,166.666667,37.164472,33.239316,0.25,24.444444444444443,57.77777777777778
0 days 00:02:11.020000,166.666667,37.165469,33.239882,0.25,24.444444444444443,57.77777777777778
0 days 00:02:12.020000,166.666667,37.166466,33.240436,0.25,24.444444444444443,57.77777777777778
0 days 00:02:13.020000,166.666667,37.167464,33.240979,0.25,24.444444444444443,57.77777777777778
0 days 00:02:14.020000,166.666667,37.168462,33.241511,0.25,24.444444444444443,57.77777777777778
0 days 00:02:15.020000,166.666667,37.16946,33.242032,0.25,24.444444444444443,57.77777777777778
0 days 00:02:16.020000,166.666667,37.170458,33.242544,0.25,24.444444444444443,57.77777777777778
0 days 00:02:17.020000,166.666667,37.171456,33.243045,0.25,24.444444444444443,57.77777777777778
0 days 00:02:18.020000,166.666667,37.172456,33.243537,0.25,24.444444444444443,57.77777777777778
0 days 00:02:19.020000,166.666667,37.173455,33.24402,0.25,24.444444444444443,57.77777777777778
0 days 00:02:20.020000,166.666667,37.174454,33.244493,0.25,24.444444444444443,57.77777777777778
0 days 00:02:21.020000,166.666667,37.175454,33.244957,0.25,24.444444444444443,57.77777777777778
0 days 00:02:22.020000,166.666667,37.176453,33.245414,0.25,24.444444444444443,57.77777777777778
0 days 00:02:23.020000,166.666667,37.177453,33.245864,0.25,24.444444444444443,57.77777777777778
0 days 00:02:24.020000,166.666667,37.178452,33.246308,0.25,24.444444444444443,57.77777777777778
0 days 00:02:25.020000,166.666667,37.179451,33.246746,0.25,24.444444444444443,57.77777777777778
0 days 00:02:26.020000,166.666667,37.18045,33.247177,0.25,24.444444444444443,57.77777777777778
0 days 00:02:27.020000,166.666667,37.181449,33.247601,0.25,24.444444444444443,57.77777777777778
0 days 00:02:28.020000,166.666667,37.182447,33.248017,0.25,24.444444444444443,57.77777777777778
0 days 00:02:29.020000,166.666667,37.183446,33.248426,0.25,24.444444444444443,57.77777777777778
0 days 00:02:30.020000,166.666667,37.184444,33.248828,0.25,24.444444444444443,57.77777777777778
0 days 00:02:31.020000,166.666667,37.185443,33.249221,0.25,24.444444444444443,57.77777777777778
0 days 00:02:32.020000,166.666667,37.186441,33.249607,0.25,24.444444444444443,57.77777777777778
0 days 00:02:33.020000,166.666667,37.187439,33.249985,0.25,24.444444444444443,57.77777777777778
0 days 00:02:34.020000,166.666667,37.188438,33.250355,0.25,24.444444444444443,57.77777777777778
0 days 00:02:35.020000,166.666667,37.189436,33.250716,0.25,24.444444444444443,57.77777777777778
0 days 00:02:36.020000,166.666667,37.190434,33.251069,0.25,24.444444444444443,57.77777777777778
0 days 00:02:37.020000,166.666667,37.191432,33.251414,0.25,24.444444444444443,57.77777777777778
0 days 00:02:38.020000,166.666667,37.192431,33.251751,0.25,24.444444444444443,57.77777777777778
0 days 00:02:39.020000,166.666667,37.193429,33.252078,0.25,24.444444444444443,57.77777777777778
0 days 00:02:40.020000,166.666667,37.194427,33.252398,0.25,24.444444444444443,57.77777777777778
0 days 00:02:41.020000,166.666667,37.195425,33.252709,0.25,24.444444444444443,57.77777777777778
0 days 00:02:42.020000,166.666667,37.196423,33.253011,0.25,24.444444444444443,57.77777777777778
0 days 00:02:43.020000,166.666667,37.197422,33.253304,0.25,24.444444444444443,57.77777777777778
0 days 00:02:44.020000,166.666667,37.19842,33.253589,0.25,24.444444444444443,57.77777777777778
0 days 00:02:45.020000,166.666667,37.199418,33.253865,0.25,24.444444444444443,57.77777777777778
0 days 00:02:46.020000,166.666667,37.200416,33.254133,0.25,24.444444444444443,57.77777777777778
0 days 00:02:47.020000,166.666667,37.201414,33.254392,0.25,24.444444444444443,57.77777777777778
0 days 00:02:48.020000,166.666667,37.202412,33.254642,0.25,24.444444444444443,57.77777777777778
0 days 00:02:49.020000,166.666667,37.20341,33.254884,0.25,24.444444444444443,57.77777777777778
0 days 00:02:50.020000,166.666667,37.204408,33.255117,0.25,24.444444444444443,57.77777777777778
0 days 00:02:51.020000,166.666667,37.205407,33.255341,0.25,24.444444444444443,57.77777777777778
0 days 00:02:52.020000,166.666667,37.206405,33.255556,0.25,24.444444444444443,57.77777777777778
0 days 00:02:53.020000,166.666667,37.207403,33.255763,0.25,24.444444444444443,57.77777777777778
0 days 00:02:54.020000,176.470588,37.208401,33.255963,0.25,24.444444444444443,57.77777777777778
0 days 00:02:55.020000,166.666667,37.209398,33.256158,0.25,24.444444444444443,57.77777777777778
0 days 00:02:56.020000,176.470588,37.210397,33.256336,0.25,24.444444444444443,57.77777777777778
0 days 00:02:57.020000,166.666667,37.211394,33.256512,0.25,24.444444444444443,57.77777777777778
0 days 00:02:58.020000,166.666667,37.212392,33.256675,0.25,24.444444444444443,57.77777777777778
0 days 00:02:59.020000,166.666667,37.21339,33.256829,0.25,24.444444444444443,57.77777777777778
0 days 00:03:00.020000,166.666667,37.214389,33.256975,0.25,24.444444444444443,57.77777777777778
0 days 00:03:01.020000,166.666667,37.215387,33.257112,0.25,24.444444444444443,57.77777777777778
0 days 00:03:02.020000,166.666667,37.216385,33.25724,0.25,24.444444444444443,57.77777777777778
0 days 00:03:03.020000,166.666667,37.217383,33.257359,0.25,24.444444444444443,57.77777777777778
0 days 00:03:04.020000,166.666667,37.218381,33.25747,0.25,24.444444444444443,57.77777777777778
0 days 00:03:05.020000,166.666667,37.219379,33.257572,0.25,24.444444444444443,57.77777777777778
0 days 00:03:06.020000,166.666667,37.220377,33.257665,0.25,24.444444444444443,57.77777777777778
0 days 00:03:07.020000,166.666667,37.221375,33.257749,0.25,24.444444444444443,57.77777777777778
0 days 00:03:08.020000,166.666667,37.222373,33.257825,0.25,24.444444444444443,57.77777777777778
0 days 00:03:09.020000,166.666667,37.223371,33.257891,0.25,24.444444444444443,57.77777777777778
0 days 00:03:10.020000,166.666667,37.224369,33.257949,0.25,24.444444444444443,57.77777777777778
0 days 00:03:11.020000,166.666667,37.225368,33.257998,0.25,24.444444444444443,57.77777777777778
0 days 00:03:12.020000,166.666667,37.226366,33.258038,0.25,24.444444444444443,57.77777777777778
0 days 00:03:13.020000,166.666667,37.227364,33.25807,0.25,24.444444444444443,57.77777777777778
0 days 00:03:14.020000,176.470588,37.228362,33.258093,0.25,24.444444444444443,57.77777777777778
0 days 00:03:15.020000,166.666667,37.229356,33.258148,0.25,24.444444444444443,57.77777777777778
0 days 00:03:16.020000,166.666667,37.230353,33.258165,0.25,24.444444444444443,57.77777777777778
0 days 00:03:17.020000,166.666667,37.231352,33.258151,0.25,24.444444444444443,57.77777777777778
0 days 00:03:18.020000,166.666667,37.232352,33.258126,0.25,24.444444444444443,57.77777777777778
0 days 00:03:19.020000,166.666667,37.233351,33.258095,0.25,24.444444444444443,57.77777777777778
0 days 00:03:20.020000,176.470588,37.234347,33.258089,0.25,24.444444444444443,57.77777777777778
0 days 00:03:21.020000,166.666667,37.235342,33.258086,0.25,24.444444444444443,57.77777777777778
0 days 00:03:22.020000,166.666667,37.23634,33.258037,0.25,24.444444444444443,57.77777777777778
0 days 00:03:23.020000,166.666667,37.237338,33.257985,0.25,24.444444444444443,57.77777777777778
0 days 00:03:24.020000,166.666667,37.238338,33.257906,0.25,24.444444444444443,57.77777777777778
0 days 00:03:25.020000,176.470588,37.239338,33.257813,0.25,24.444444444444443,57.77777777777778
0 days 00:03:26.020000,176.470588,37.240334,33.257755,0.25,24.444444444444443,57.77777777777778
0 days 00:03:27.020000,176.470588,37.24133,33.25769,0.25,24.444444444444443,57.77777777777778
0 days 00:03:28.020000,176.470588,37.242326,33.257609,0.25,24.444444444444443,57.77777777777778
0 days 00:03:29.020000,166.666667,37.243325,33.257498,0.25,24.444444444444443,57.77777777777778
0 days 00:03:30.020000,176.470588,37.244327,33.257348,0.25,24.444444444444443,57.77777777777778
0 days 00:03:31.020000,176.470588,37.245326,33.257223,0.25,24.444444444444443,57.77777777777778
0 days 00:03:32.020000,176.470588,37.246324,33.257094,0.25,24.444444444444443,57.77777777777778
0 days 00:03:33.020000,176.470588,37.247323,33.256954,0.25,24.444444444444443,57.77777777777778
0 days 00:03:34.020000,176.470588,37.248323,33.256802,0.25,24.444444444444443,57.77777777777778
0 days 00:03:35.020000,176.470588,37.249323,33.256636,0.25,24.444444444444443,57.77777777777778
0 days 00:03:36.020000,176.470588,37.250323,33.256459,0.25,24.444444444444443,57.77777777777778
0 days 00:03:37.020000,176.470588,37.251324,33.256269,0.25,24.444444444444443,57.77777777777778
0 days 00:03:38.020000,176.470588,37.252325,33.256069,0.25,24.444444444444443,57.77777777777778
0 days 00:03:39.020000,176.470588,37.253326,33.255859,0.25,24.444444444444443,57.77777777777778
0 days 00:03:40.020000,176.470588,37.254327,33.255639,0.25,24.444444444444443,57.77777777777778
0 days 00:03:41.020000,176.470588,37.255328,33.255409,0.25,24.444444444444443,57.77777777777778
0 days 00:03:42.020000,176.470588,37.25633,33.25517,0.25,24.444444444444443,57.77777777777778
0 days 00:03:43.020000,176.470588,37.257331,33.254921,0.25,24.444444444444443,57.77777777777778
0 days 00:03:44.020000,176.470588,37.258333,33.254664,0.25,24.444444444444443,57.77777777777778
0 days 00:03:45.020000,176.470588,37.259335,33.254397,0.25,24.444444444444443,57.77777777777778
0 days 00:03:46.020000,176.470588,37.260336,33.254122,0.25,24.444444444444443,57.77777777777778
0 days 00:03:47.020000,176.470588,37.261338,33.253838,0.25,24.444444444444443,57.77777777777778
0 days 00:03:48.020000,176.470588,37.26234,33.253546,0.25,24.444444444444443,57.77777777777778
0 days 00:03:49.020000,176.470588,37.263341,33.253246,0.25,24.444444444444443,57.77777777777778
0 days 00:03:50.020000,176.470588,37.264343,33.252938,0.25,24.444444444444443,57.77777777777778
0 days 00:03:51.020000,176.470588,37.265344,33.252622,0.25,24.444444444444443,57.77777777777778
0 days 00:03:52.020000,176.470588,37.266345,33.2523,0.25,24.444444444444443,57.77777777777778
0 days 00:03:53.020000,176.470588,37.267346,33.251971,0.25,24.444444444444443,57.77777777777778
0 days 00:03:54.020000,176.470588,37.268347,33.251634,0.25,24.444444444444443,57.77777777777778
0 days 00:03:55.020000,176.470588,37.269348,33.25129,0.25,24.444444444444443,57.77777777777778
0 days 00:03:56.020000,176.470588,37.270348,33.25094,0.25,24.444444444444443,57.77777777777778
0 days 00:03:57.020000,176.470588,37.271348,33.250584,0.25,24.444444444444443,57.77777777777778
0 days 00:03:58.020000,176.470588,37.272348,33.25022,0.25,24.444444444444443,57.77777777777778
0 days 00:03:59.020000,176.470588,37.273348,33.249848,0.25,24.444444444444443,57.77777777777778
0 days 00:04:00.020000,176.470588,37.274347,33.249471,0.25,24.444444444444443,57.77777777777778
0 days 00:04:01.020000,176.470588,37.275347,33.249086,0.25,24.444444444444443,57.77777777777778
0 days 00:04:02.020000,176.470588,37.276346,33.248694,0.25,24.444444444444443,57.77777777777778
0 days 00:04:03.020000,176.470588,37.277345,33.248294,0.25,24.444444444444443,57.77777777777778
0 days 00:04:04.020000,176.470588,37.278344,33.247887,0.25,24.444444444444443,57.77777777777778
0 days 00:04:05.020000,176.470588,37.279343,33.247473,0.25,24.444444444444443,57.77777777777778
0 days 00:04:06.020000,176.470588,37.280341,33.247051,0.25,24.444444444444443,57.77777777777778
0 days 00:04:07.020000,176.470588,37.28134,33.246621,0.25,24.444444444444443,57.77777777777778
0 days 00:04:08.020000,176.470588,37.282338,33.246183,0.25,24.444444444444443,57.77777777777778
0 days 00:04:09.020000,176.470588,37.283336,33.245738,0.25,24.444444444444443,57.77777777777778
0 days 00:04:10.020000,176.470588,37.284334,33.245285,0.25,24.444444444444443,57.77777777777778
0 days 00:04:11.020000,176.470588,37.285332,33.244823,0.25,24.444444444444443,57.77777777777778
0 days 00:04:12.020000,176.470588,37.28633,33.244353,0.25,24.444444444444443,57.77777777777778
0 days 00:04:13.020000,176.470588,37.287328,33.243874,0.25,24.444444444444443,57.77777777777778
0 days 00:04:14.020000,176.470588,37.288326,33.243389,0.25,24.444444444444443,57.77777777777778
0 days 00:04:15.020000,176.470588,37.289323,33.242894,0.25,24.444444444444443,57.77777777777778
0 days 00:04:16.020000,176.470588,37.290321,33.242391,0.25,24.444444444444443,57.77777777777778
0 days 00:04:17.020000,176.470588,37.291318,33.241879,0.25,24.444444444444443,57.77777777777778
0 days 00:04:18.020000,176.470588,37.292316,33.241359,0.25,24.444444444444443,57.77777777777778
0 days 00:04:19.020000,176.470588,37.293313,33.240832,0.25,24.444444444444443,57.77777777777778
0 days 00:04:20.020000,176.470588,37.29431,33.240296,0.25,24.444444444444443,57.77777777777778
0 days 00:04:21.020000,176.470588,37.295308,33.23975,0.25,24.444444444444443,57.77777777777778
0 days 00:04:22.020000,176.470588,37.296305,33.239197,0.25,24.444444444444443,57.77777777777778
0 days 00:04:23.020000,176.470588,37.297302,33.238636,0.25,24.444444444444443,57.77777777777778
0 days 00:04:24.020000,176.470588,37.298299,33.238067,0.25,24.444444444444443,57.77777777777778
0 days 00:04:25.020000,176.470588,37.299296,33.237488,0.25,24.444444444444443,57.77777777777778
0 days 00:04:26.020000,176.470588,37.300293,33.236902,0.25,24.444444444444443,57.77777777777778
0 days 00:04:27.020000,176.470588,37.30129,33.236307,0.25,24.444444444444443,57.77777777777778
0 days 00:04:28.020000,176.470588,37.302286,33.235705,0.25,24.444444444444443,57.77777777777778
0 days 00:04:29.020000,176.470588,37.303283,33.235094,0.25,24.444444444444443,57.77777777777778
0 days 00:04:30.020000,176.470588,37.304279,33.234475,0.25,24.444444444444443,57.77777777777778
0 days 00:04:31.020000,176.470588,37.305276,33.233847,0.25,24.444444444444443,57.77777777777778
0 days 00:04:32.020000,176.470588,37.306272,33.233212,0.25,24.444444444444443,57.77777777777778
0 days 00:04:33.020000,176.470588,37.307268,33.232569,0.25,24.444444444444443,57.77777777777778
0 days 00:04:34.020000,176.470588,37.308264,33.231917,0.25,24.444444444444443,57.77777777777778
0 days 00:04:35.020000,176.470588,37.30926,33.231257,0.25,24.444444444444443,57.77777777777778
0 days 00:04:36.020000,176.470588,37.310256,33.230589,0.25,24.444444444444443,57.77777777777778
0 days 00:04:37.020000,176.470588,37.311252,33.229913,0.25,24.444444444444443,57.77777777777778
0 days 00:04:38.020000,176.470588,37.312248,33.229229,0.25,24.444444444444443,57.77777777777778
0 days 00:04:39.020000,176.470588,37.313244,33.228537,0.25,24.444444444444443,57.77777777777778
0 days 00:04:40.020000,176.470588,37.314239,33.227836,0.25,24.444444444444443,57.77777777777778
0 days 00:04:41.020000,176.470588,37.315235,33.227128,0.25,24.444444444444443,57.77777777777778
0 days 00:04:42.020000,176.470588,37.31623,33.226412,0.25,24.444444444444443,57.77777777777778
0 days 00:04:43.020000,176.470588,37.317225,33.225688,0.25,24.444444444444443,57.77777777777778
0 days 00:04:44.020000,176.470588,37.318221,33.224955,0.25,24.444444444444443,57.77777777777778
0 days 00:04:45.020000,176.470588,37.319216,33.224214,0.25,24.444444444444443,57.77777777777778
0 days 00:04:46.020000,176.470588,37.320211,33.223466,0.25,24.444444444444443,57.77777777777778
0 days 00:04:47.020000,176.470588,37.321205,33.222709,0.25,24.444444444444443,57.77777777777778
0 days 00:04:48.020000,176.470588,37.3222,33.221944,0.25,24.444444444444443,57.77777777777778
0 days 00:04:49.020000,176.470588,37.323195,33.221171,0.25,24.444444444444443,57.77777777777778
