Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.174869,33.208142,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:45.020000,187.5,37.178135,33.209971,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:46.020000,187.5,37.181401,33.21177,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:47.020000,187.5,37.184655,33.213537,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:48.020000,187.5,37.187908,33.215273,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:49.020000,187.5,37.191158,33.216979,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:50.020000,187.5,37.1944,33.218654,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:51.020000,187.5,37.197642,33.220299,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:52.020000,187.5,37.200879,33.221914,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:53.020000,187.5,37.204113,33.223499,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:54.020000,187.5,37.207347,33.225055,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:55.020000,187.5,37.210578,33.226582,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:56.020000,187.5,37.213809,33.228079,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:57.020000,187.5,37.217039,33.229548,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:58.020000,187.5,37.220267,33.230988,0.8333333333333333,30.0,44.44444444444444
0 days 00:00:59.020000,187.5,37.223495,33.232398,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:00.020000,187.5,37.226722,33.233781,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:01.020000,187.5,37.22995,33.235135,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:02.020000,187.5,37.233177,33.236461,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:03.020000,187.5,37.236404,33.237758,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:04.020000,187.5,37.239631,33.239028,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:05.020000,187.5,37.242858,33.24027,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:06.020000,187.5,37.246085,33.241484,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:07.020000,187.5,37.249313,33.242671,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:08.020000,187.5,37.252542,33.243829,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:09.020000,187.5,37.25577,33.24496,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:10.020000,187.5,37.259,33.246064,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:11.020000,187.5,37.262231,33.247141,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:12.020000,187.5,37.265463,33.24819,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:13.020000,187.5,37.268695,33.249212,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:14.020000,187.5,37.271928,33.250207,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:15.020000,187.5,37.275161,33.251174,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:16.020000,187.5,37.278395,33.252115,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:17.020000,187.5,37.281629,33.253029,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:18.020000,187.5,37.284865,33.253917,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:19.020000,187.5,37.2881,33.254777,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:20.020000,187.5,37.291336,33.255611,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:21.020000,187.5,37.294572,33.256418,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:22.020000,187.5,37.297808,33.257199,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:23.020000,187.5,37.301045,33.257953,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:24.020000,187.5,37.304282,33.258681,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:25.020000,187.5,37.307519,33.259382,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:26.020000,187.5,37.310757,33.260057,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:27.020000,187.5,37.313995,33.260706,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:28.020000,187.5,37.317234,33.261328,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:29.020000,187.5,37.320472,33.261924,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:30.020000,187.5,37.32371,33.262494,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:31.020000,187.5,37.326948,33.263037,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:32.020000,187.5,37.330187,33.263555,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:33.020000,187.5,37.333425,33.264046,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:34.020000,187.5,37.336663,33.264512,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:35.020000,187.5,37.339901,33.264951,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:36.020000,187.5,37.343139,33.265364,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:37.020000,187.5,37.346377,33.265752,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:38.020000,187.5,37.349614,33.266114,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:39.020000,187.5,37.352851,33.26645,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:40.020000,187.5,37.356088,33.26676,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:41.020000,187.5,37.359325,33.267045,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:42.020000,187.5,37.362562,33.267304,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:43.020000,187.5,37.365798,33.267536,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:44.020000,187.5,37.369034,33.267744,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:45.020000,187.5,37.37227,33.267925,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:46.020000,187.5,37.375506,33.268081,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:47.020000,187.5,37.378742,33.268211,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:48.020000,187.5,37.381977,33.268315,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:49.020000,187.5,37.385212,33.268394,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:50.020000,187.5,37.388447,33.268448,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:51.020000,187.5,37.391681,33.268475,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:52.020000,187.5,37.394915,33.268478,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:53.020000,187.5,37.39815,33.268455,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:54.020000,187.5,37.401384,33.268407,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:55.020000,187.5,37.404617,33.268333,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:56.020000,187.5,37.407851,33.268234,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:57.020000,187.5,37.411084,33.26811,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:58.020000,187.5,37.414317,33.26796,0.8333333333333333,30.0,44.44444444444444
0 days 00:01:59.020000,187.5,37.41755,33.267785,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:00.020000,187.5,37.420783,33.267585,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:01.020000,187.5,37.424015,33.267359,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:02.020000,187.5,37.427248,33.267108,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:03.020000,187.5,37.43048,33.266831,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:04.020000,187.5,37.433712,33.26653,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:05.020000,187.5,37.436944,33.266203,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:06.020000,187.5,37.440176,33.26585,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:07.020000,187.5,37.443408,33.265473,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:08.020000,187.5,37.446639,33.265071,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:09.020000,187.5,37.449871,33.264643,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:10.020000,187.5,37.453102,33.26419,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:11.020000,187.5,37.456333,33.263712,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:12.020000,187.5,37.459564,33.26321,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:13.020000,187.5,37.462795,33.262682,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:14.020000,187.5,37.466026,33.262129,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.469257,33.261551,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.472488,33.260948,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.475718,33.26032,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.478949,33.259667,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.482179,33.258988,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.48541,33.258285,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.48864,33.257556,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.49187,33.256803,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.4951,33.256025,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.498331,33.255221,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.501561,33.254393,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.504791,33.25354,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.508021,33.252662,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.511251,33.25176,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.514481,33.250833,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.517711,33.24988,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.520941,33.248904,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.52417,33.247902,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.527401,33.246875,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.530632,33.245824,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.533863,33.244747,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.537094,33.243646,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.540324,33.24252,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.543555,33.241369,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.546786,33.240193,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.550017,33.238992,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.553248,33.237767,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.556479,33.236517,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.55971,33.235243,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.562941,33.233943,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.566171,33.232619,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.569402,33.231271,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.572632,33.229899,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.575862,33.228501,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.579092,33.227079,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.582322,33.225632,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.585552,33.224161,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.588782,33.222665,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.592011,33.221144,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.59524,33.219598,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.598469,33.218028,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.601698,33.216434,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.604927,33.214815,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.608155,33.213171,0.8333333333333333,30.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.611383,33.211504,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.614611,33.209811,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.617839,33.208095,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.621066,33.206354,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.624293,33.204589,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.62752,33.2028,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.630747,33.200987,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.633973,33.199149,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.637199,33.197287,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.640425,33.195401,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.64365,33.19349,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.646876,33.191555,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.6501,33.189595,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.653325,33.187612,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.656549,33.185604,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.659773,33.183572,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.662997,33.181516,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.66622,33.179436,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.669443,33.177332,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.672666,33.175205,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.675889,33.173053,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.679111,33.170878,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.682333,33.168679,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.685554,33.166456,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.688775,33.164209,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.691996,33.161938,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.695216,33.159643,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.698437,33.157324,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.701656,33.154981,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.704876,33.152615,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.708095,33.150224,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.711314,33.14781,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.714532,33.145373,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.71775,33.142911,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.720968,33.140426,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.724186,33.137918,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.727403,33.135386,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.730619,33.13283,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.733836,33.130252,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.737052,33.12765,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.740267,33.125025,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.743483,33.122376,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.746698,33.119704,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.749912,33.117008,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.753126,33.114288,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.756341,33.111545,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.759555,33.108779,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.76277,33.105989,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.765983,33.103176,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.769197,33.10034,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.77241,33.097481,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.775623,33.094598,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.778835,33.091693,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.782047,33.088764,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.785259,33.085812,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.78847,33.082838,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.791681,33.079841,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.794891,33.07682,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.798101,33.073777,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.801311,33.07071,0.8333333333333333,30.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.80452,33.06762,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.807728,33.064508,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.810936,33.061372,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.814144,33.058213,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.817351,33.055031,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.820558,33.051827,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.823764,33.0486,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.82697,33.04535,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.830175,33.042077,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.83338,33.038782,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.836584,33.035464,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.839787,33.032124,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:11.020000,187.5,37.84299,33.028761,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:12.020000,187.5,37.846191,33.025376,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:13.020000,187.5,37.849392,33.021969,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:14.020000,187.5,37.852593,33.018539,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:15.020000,187.5,37.855793,33.015087,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:16.020000,187.5,37.858993,33.011612,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:17.020000,187.5,37.862192,33.008114,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:18.020000,187.5,37.86539,33.004594,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:19.020000,187.5,37.868588,33.001052,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:20.020000,187.5,37.871786,32.997487,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:21.020000,187.5,37.874983,32.9939,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:22.020000,187.5,37.878179,32.990291,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:23.020000,187.5,37.881375,32.986659,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:24.020000,187.5,37.884571,32.983006,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:25.020000,187.5,37.887766,32.97933,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:26.020000,187.5,37.890961,32.975633,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:27.020000,187.5,37.894155,32.971914,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:28.020000,187.5,37.897349,32.968173,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:29.020000,187.5,37.900542,32.96441,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:30.020000,187.5,37.903735,32.960625,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:31.020000,187.5,37.906928,32.956818,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:32.020000,187.5,37.910121,32.952989,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:33.020000,187.5,37.913313,32.949138,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:34.020000,187.5,37.916506,32.945265,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:35.020000,187.5,37.919697,32.941369,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:36.020000,187.5,37.922889,32.937452,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:37.020000,187.5,37.92608,32.933513,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:38.020000,187.5,37.92927,32.929552,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:39.020000,187.5,37.932461,32.925569,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:40.020000,187.5,37.93565,32.921565,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:41.020000,187.5,37.938839,32.917538,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:42.020000,187.5,37.942028,32.91349,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:43.020000,187.5,37.945216,32.909421,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:44.020000,187.5,37.948404,32.90533,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:45.020000,187.5,37.951591,32.901218,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:46.020000,187.5,37.954778,32.897084,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:47.020000,187.5,37.957964,32.892929,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:48.020000,187.5,37.961149,32.888752,0.8333333333333333,30.0,44.44444444444444
0 days 00:04:49.020000,187.5,37.964334,32.884553,0.8333333333333333,30.0,44.44444444444444
