Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,115.384615,37.054764,33.13454,0.25,24.444444444444443,71.11111111111111
0 days 00:00:24.020000,115.384615,37.055853,33.135664,0.25,24.444444444444443,71.11111111111111
0 days 00:00:25.020000,115.384615,37.056942,33.13678,0.25,24.444444444444443,71.11111111111111
0 days 00:00:26.020000,115.384615,37.058032,33.137887,0.25,24.444444444444443,71.11111111111111
0 days 00:00:27.020000,115.384615,37.059123,33.138986,0.25,24.444444444444443,71.11111111111111
0 days 00:00:28.020000,120.0,37.060213,33.140082,0.25,24.444444444444443,71.11111111111111
0 days 00:00:29.020000,120.0,37.0613,33.141199,0.25,24.444444444444443,71.11111111111111
0 days 00:00:30.020000,120.0,37.062387,33.142315,0.25,24.444444444444443,71.11111111111111
0 days 00:00:31.020000,120.0,37.063476,33.14342,0.25,24.444444444444443,71.11111111111111
0 days 00:00:32.020000,120.0,37.064563,33.144515,0.25,24.444444444444443,71.11111111111111
0 days 00:00:33.020000,125.0,37.065649,33.14562,0.25,24.444444444444443,71.11111111111111
0 days 00:00:34.020000,125.0,37.066733,33.146749,0.25,24.444444444444443,71.11111111111111
0 days 00:00:35.020000,125.0,37.067816,33.147875,0.25,24.444444444444443,71.11111111111111
0 days 00:00:36.020000,130.434783,37.068897,33.149008,0.25,24.444444444444443,71.11111111111111
0 days 00:00:37.020000,130.434783,37.069976,33.150155,0.25,24.444444444444443,71.11111111111111
0 days 00:00:38.020000,136.363636,37.071056,33.151292,0.25,24.444444444444443,71.11111111111111
0 days 00:00:39.020000,136.363636,37.072131,33.152449,0.25,24.444444444444443,71.11111111111111
0 days 00:00:40.020000,136.363636,37.073206,33.153611,0.25,24.444444444444443,71.11111111111111
0 days 00:00:41.020000,142.857143,37.07428,33.154776,0.25,24.444444444444443,71.11111111111111
0 days 00:00:42.020000,142.857143,37.07535,33.155958,0.25,24.444444444444443,71.11111111111111
0 days 00:00:43.020000,150.0,37.076419,33.15713,0.25,24.444444444444443,71.11111111111111
0 days 00:00:44.020000,150.0,37.077487,33.15832,0.25,24.444444444444443,71.11111111111111
0 days 00:00:45.020000,150.0,37.078552,33.159513,0.25,24.444444444444443,71.11111111111111
0 days 00:00:46.020000,157.894737,37.079613,33.160725,0.25,24.444444444444443,71.11111111111111
0 days 00:00:47.020000,157.894737,37.080673,33.161947,0.25,24.444444444444443,71.11111111111111
0 days 00:00:48.020000,157.894737,37.081734,33.163151,0.25,24.444444444444443,71.11111111111111
0 days 00:00:49.020000,166.666667,37.082793,33.16434,0.25,24.444444444444443,71.11111111111111
0 days 00:00:50.020000,166.666667,37.08385,33.165545,0.25,24.444444444444443,71.11111111111111
0 days 00:00:51.020000,166.666667,37.084906,33.166758,0.25,24.444444444444443,71.11111111111111
0 days 00:00:52.020000,166.666667,37.085958,33.16796,0.25,24.444444444444443,71.11111111111111
0 days 00:00:53.020000,166.666667,37.08701,33.16916,0.25,24.444444444444443,71.11111111111111
0 days 00:00:54.020000,166.666667,37.088062,33.170363,0.25,24.444444444444443,71.11111111111111
0 days 00:00:55.020000,176.470588,37.089106,33.171593,0.25,24.444444444444443,71.11111111111111
0 days 00:00:56.020000,176.470588,37.09015,33.172827,0.25,24.444444444444443,71.11111111111111
0 days 00:00:57.020000,176.470588,37.091195,33.174046,0.25,24.444444444444443,71.11111111111111
0 days 00:00:58.020000,176.470588,37.092236,33.175251,0.25,24.444444444444443,71.11111111111111
0 days 00:00:59.020000,176.470588,37.093279,33.176443,0.25,24.444444444444443,71.11111111111111
0 days 00:01:00.020000,176.470588,37.094322,33.177626,0.25,24.444444444444443,71.11111111111111
0 days 00:01:01.020000,176.470588,37.095361,33.178802,0.25,24.444444444444443,71.11111111111111
0 days 00:01:02.020000,176.470588,37.0964,33.179981,0.25,24.444444444444443,71.11111111111111
0 days 00:01:03.020000,166.666667,37.097438,33.18115,0.25,24.444444444444443,71.11111111111111
0 days 00:01:04.020000,187.5,37.098474,33.182315,0.25,24.444444444444443,71.11111111111111
0 days 00:01:05.020000,176.470588,37.099509,33.183482,0.25,24.444444444444443,71.11111111111111
0 days 00:01:06.020000,166.666667,37.100543,33.184643,0.25,24.444444444444443,71.11111111111111
0 days 00:01:07.020000,176.470588,37.101573,33.185799,0.25,24.444444444444443,71.11111111111111
0 days 00:01:08.020000,166.666667,37.102605,33.186939,0.25,24.444444444444443,71.11111111111111
0 days 00:01:09.020000,176.470588,37.103633,33.188072,0.25,24.444444444444443,71.11111111111111
0 days 00:01:10.020000,176.470588,37.10466,33.189197,0.25,24.444444444444443,71.11111111111111
0 days 00:01:11.020000,176.470588,37.105687,33.190311,0.25,24.444444444444443,71.11111111111111
0 days 00:01:12.020000,176.470588,37.106711,33.191415,0.25,24.444444444444443,71.11111111111111
0 days 00:01:13.020000,176.470588,37.107735,33.192508,0.25,24.444444444444443,71.11111111111111
0 days 00:01:14.020000,176.470588,37.108759,33.193588,0.25,24.444444444444443,71.11111111111111
0 days 00:01:15.020000,176.470588,37.10978,33.194655,0.25,24.444444444444443,71.11111111111111
0 days 00:01:16.020000,176.470588,37.110801,33.195703,0.25,24.444444444444443,71.11111111111111
0 days 00:01:17.020000,166.666667,37.111826,33.196708,0.25,24.444444444444443,71.11111111111111
0 days 00:01:18.020000,166.666667,37.112848,33.197695,0.25,24.444444444444443,71.11111111111111
0 days 00:01:19.020000,166.666667,37.11387,33.198681,0.25,24.444444444444443,71.11111111111111
0 days 00:01:20.020000,166.666667,37.11489,33.199667,0.25,24.444444444444443,71.11111111111111
0 days 00:01:21.020000,166.666667,37.115907,33.200652,0.25,24.444444444444443,71.11111111111111
0 days 00:01:22.020000,157.894737,37.116924,33.201631,0.25,24.444444444444443,71.11111111111111
0 days 00:01:23.020000,166.666667,37.117938,33.202609,0.25,24.444444444444443,71.11111111111111
0 days 00:01:24.020000,166.666667,37.118952,33.203584,0.25,24.444444444444443,71.11111111111111
0 days 00:01:25.020000,166.666667,37.119964,33.204553,0.25,24.444444444444443,71.11111111111111
0 days 00:01:26.020000,166.666667,37.120975,33.205515,0.25,24.444444444444443,71.11111111111111
0 days 00:01:27.020000,166.666667,37.121985,33.20647,0.25,24.444444444444443,71.11111111111111
0 days 00:01:28.020000,166.666667,37.122994,33.207417,0.25,24.444444444444443,71.11111111111111
0 days 00:01:29.020000,166.666667,37.124003,33.208355,0.25,24.444444444444443,71.11111111111111
0 days 00:01:30.020000,166.666667,37.125011,33.209283,0.25,24.444444444444443,71.11111111111111
0 days 00:01:31.020000,166.666667,37.126019,33.210202,0.25,24.444444444444443,71.11111111111111
0 days 00:01:32.020000,166.666667,37.127026,33.211112,0.25,24.444444444444443,71.11111111111111
0 days 00:01:33.020000,166.666667,37.128034,33.212014,0.25,24.444444444444443,71.11111111111111
0 days 00:01:34.020000,166.666667,37.12904,33.21291,0.25,24.444444444444443,71.11111111111111
0 days 00:01:35.020000,166.666667,37.130045,33.213798,0.25,24.444444444444443,71.11111111111111
0 days 00:01:36.020000,166.666667,37.131051,33.214678,0.25,24.444444444444443,71.11111111111111
0 days 00:01:37.020000,157.894737,37.132056,33.215547,0.25,24.444444444444443,71.11111111111111
0 days 00:01:38.020000,157.894737,37.133064,33.216374,0.25,24.444444444444443,71.11111111111111
0 days 00:01:39.020000,157.894737,37.134074,33.217179,0.25,24.444444444444443,71.11111111111111
0 days 00:01:40.020000,157.894737,37.135083,33.21798,0.25,24.444444444444443,71.11111111111111
0 days 00:01:41.020000,157.894737,37.136091,33.218778,0.25,24.444444444444443,71.11111111111111
0 days 00:01:42.020000,157.894737,37.137099,33.219573,0.25,24.444444444444443,71.11111111111111
0 days 00:01:43.020000,157.894737,37.138106,33.220366,0.25,24.444444444444443,71.11111111111111
0 days 00:01:44.020000,166.666667,37.139111,33.221172,0.25,24.444444444444443,71.11111111111111
0 days 00:01:45.020000,157.894737,37.140113,33.221988,0.25,24.444444444444443,71.11111111111111
0 days 00:01:46.020000,157.894737,37.141119,33.222764,0.25,24.444444444444443,71.11111111111111
0 days 00:01:47.020000,157.894737,37.142126,33.223525,0.25,24.444444444444443,71.11111111111111
0 days 00:01:48.020000,157.894737,37.143132,33.224279,0.25,24.444444444444443,71.11111111111111
0 days 00:01:49.020000,157.894737,37.144138,33.225028,0.25,24.444444444444443,71.11111111111111
0 days 00:01:50.020000,157.894737,37.145143,33.225768,0.25,24.444444444444443,71.11111111111111
0 days 00:01:51.020000,157.894737,37.146149,33.226503,0.25,24.444444444444443,71.11111111111111
0 days 00:01:52.020000,166.666667,37.147152,33.227252,0.25,24.444444444444443,71.11111111111111
0 days 00:01:53.020000,157.894737,37.148152,33.228015,0.25,24.444444444444443,71.11111111111111
0 days 00:01:54.020000,157.894737,37.149157,33.228732,0.25,24.444444444444443,71.11111111111111
0 days 00:01:55.020000,157.894737,37.150163,33.229425,0.25,24.444444444444443,71.11111111111111
0 days 00:01:56.020000,157.894737,37.151168,33.230108,0.25,24.444444444444443,71.11111111111111
0 days 00:01:57.020000,166.666667,37.152174,33.230788,0.25,24.444444444444443,71.11111111111111
0 days 00:01:58.020000,166.666667,37.153175,33.231497,0.25,24.444444444444443,71.11111111111111
0 days 00:01:59.020000,157.894737,37.154178,33.232185,0.25,24.444444444444443,71.11111111111111
0 days 00:02:00.020000,166.666667,37.155184,33.232835,0.25,24.444444444444443,71.11111111111111
0 days 00:02:01.020000,166.666667,37.156186,33.233505,0.25,24.444444444444443,71.11111111111111
0 days 00:02:02.020000,157.894737,37.157191,33.234147,0.25,24.444444444444443,71.11111111111111
0 days 00:02:03.020000,166.666667,37.158195,33.234782,0.25,24.444444444444443,71.11111111111111
0 days 00:02:04.020000,166.666667,37.159198,33.235432,0.25,24.444444444444443,71.11111111111111
0 days 00:02:05.020000,166.666667,37.1602,33.236072,0.25,24.444444444444443,71.11111111111111
0 days 00:02:06.020000,166.666667,37.161203,33.236697,0.25,24.444444444444443,71.11111111111111
0 days 00:02:07.020000,157.894737,37.162208,33.237293,0.25,24.444444444444443,71.11111111111111
0 days 00:02:08.020000,166.666667,37.163215,33.237851,0.25,24.444444444444443,71.11111111111111
0 days 00:02:09.020000,166.666667,37.16422,33.238434,0.25,24.444444444444443,71.11111111111111
0 days 00:02:10.020000,166.666667,37.165224,33.239014,0.25,24.444444444444443,71.11111111111111
0 days 00:02:11.020000,166.666667,37.166228,33.239582,0.25,24.444444444444443,71.11111111111111
0 days 00:02:12.020000,166.666667,37.167232,33.240137,0.25,24.444444444444443,71.11111111111111
0 days 00:02:13.020000,166.666667,37.168237,33.240681,0.25,24.444444444444443,71.11111111111111
0 days 00:02:14.020000,166.666667,37.169243,33.241212,0.25,24.444444444444443,71.11111111111111
0 days 00:02:15.020000,166.666667,37.170248,33.241732,0.25,24.444444444444443,71.11111111111111
0 days 00:02:16.020000,166.666667,37.171254,33.242242,0.25,24.444444444444443,71.11111111111111
0 days 00:02:17.020000,166.666667,37.17226,33.24274,0.25,24.444444444444443,71.11111111111111
0 days 00:02:18.020000,166.666667,37.173266,33.243229,0.25,24.444444444444443,71.11111111111111
0 days 00:02:19.020000,166.666667,37.174272,33.243709,0.25,24.444444444444443,71.11111111111111
0 days 00:02:20.020000,166.666667,37.175279,33.244178,0.25,24.444444444444443,71.11111111111111
0 days 00:02:21.020000,166.666667,37.176286,33.244639,0.25,24.444444444444443,71.11111111111111
0 days 00:02:22.020000,166.666667,37.177294,33.24509,0.25,24.444444444444443,71.11111111111111
0 days 00:02:23.020000,166.666667,37.178301,33.245534,0.25,24.444444444444443,71.11111111111111
0 days 00:02:24.020000,166.666667,37.179308,33.245972,0.25,24.444444444444443,71.11111111111111
0 days 00:02:25.020000,166.666667,37.180315,33.246402,0.25,24.444444444444443,71.11111111111111
0 days 00:02:26.020000,166.666667,37.181322,33.246826,0.25,24.444444444444443,71.11111111111111
0 days 00:02:27.020000,166.666667,37.182328,33.247242,0.25,24.444444444444443,71.11111111111111
0 days 00:02:28.020000,166.666667,37.183335,33.247651,0.25,24.444444444444443,71.11111111111111
0 days 00:02:29.020000,166.666667,37.184342,33.248052,0.25,24.444444444444443,71.11111111111111
0 days 00:02:30.020000,166.666667,37.185348,33.248445,0.25,24.444444444444443,71.11111111111111
0 days 00:02:31.020000,166.666667,37.186355,33.248831,0.25,24.444444444444443,71.11111111111111
0 days 00:02:32.020000,166.666667,37.187361,33.249209,0.25,24.444444444444443,71.11111111111111
0 days 00:02:33.020000,166.666667,37.188367,33.249578,0.25,24.444444444444443,71.11111111111111
0 days 00:02:34.020000,166.666667,37.189374,33.24994,0.25,24.444444444444443,71.11111111111111
0 days 00:02:35.020000,166.666667,37.19038,33.250293,0.25,24.444444444444443,71.11111111111111
0 days 00:02:36.020000,166.666667,37.191386,33.250638,0.25,24.444444444444443,71.11111111111111
0 days 00:02:37.020000,166.666667,37.192392,33.250975,0.25,24.444444444444443,71.11111111111111
0 days 00:02:38.020000,166.666667,37.193399,33.251303,0.25,24.444444444444443,71.11111111111111
0 days 00:02:39.020000,166.666667,37.194405,33.251623,0.25,24.444444444444443,71.11111111111111
0 days 00:02:40.020000,166.666667,37.195411,33.251934,0.25,24.444444444444443,71.11111111111111
0 days 00:02:41.020000,166.666667,37.196417,33.252236,0.25,24.444444444444443,71.11111111111111
0 days 00:02:42.020000,166.666667,37.197423,33.25253,0.25,24.444444444444443,71.11111111111111
0 days 00:02:43.020000,166.666667,37.198429,33.252816,0.25,24.444444444444443,71.11111111111111
0 days 00:02:44.020000,166.666667,37.199435,33.253092,0.25,24.444444444444443,71.11111111111111
0 days 00:02:45.020000,166.666667,37.200441,33.25336,0.25,24.444444444444443,71.11111111111111
0 days 00:02:46.020000,166.666667,37.201448,33.25362,0.25,24.444444444444443,71.11111111111111
0 days 00:02:47.020000,166.666667,37.202454,33.25387,0.25,24.444444444444443,71.11111111111111
0 days 00:02:48.020000,166.666667,37.20346,33.254112,0.25,24.444444444444443,71.11111111111111
0 days 00:02:49.020000,166.666667,37.204466,33.254345,0.25,24.444444444444443,71.11111111111111
0 days 00:02:50.020000,166.666667,37.205472,33.254569,0.25,24.444444444444443,71.11111111111111
0 days 00:02:51.020000,166.666667,37.206478,33.254785,0.25,24.444444444444443,71.11111111111111
0 days 00:02:52.020000,166.666667,37.207484,33.254992,0.25,24.444444444444443,71.11111111111111
0 days 00:02:53.020000,166.666667,37.20849,33.25519,0.25,24.444444444444443,71.11111111111111
0 days 00:02:54.020000,176.470588,37.209496,33.25538,0.25,24.444444444444443,71.11111111111111
0 days 00:02:55.020000,166.666667,37.210501,33.255567,0.25,24.444444444444443,71.11111111111111
0 days 00:02:56.020000,176.470588,37.211508,33.255735,0.25,24.444444444444443,71.11111111111111
0 days 00:02:57.020000,166.666667,37.212513,33.255903,0.25,24.444444444444443,71.11111111111111
0 days 00:02:58.020000,166.666667,37.213519,33.256057,0.25,24.444444444444443,71.11111111111111
0 days 00:02:59.020000,166.666667,37.214525,33.256202,0.25,24.444444444444443,71.11111111111111
0 days 00:03:00.020000,166.666667,37.215531,33.256339,0.25,24.444444444444443,71.11111111111111
0 days 00:03:01.020000,166.666667,37.216537,33.256466,0.25,24.444444444444443,71.11111111111111
0 days 00:03:02.020000,166.666667,37.217543,33.256585,0.25,24.444444444444443,71.11111111111111
0 days 00:03:03.020000,166.666667,37.218549,33.256695,0.25,24.444444444444443,71.11111111111111
0 days 00:03:04.020000,166.666667,37.219555,33.256797,0.25,24.444444444444443,71.11111111111111
0 days 00:03:05.020000,166.666667,37.220561,33.256889,0.25,24.444444444444443,71.11111111111111
0 days 00:03:06.020000,166.666667,37.221567,33.256972,0.25,24.444444444444443,71.11111111111111
0 days 00:03:07.020000,166.666667,37.222573,33.257047,0.25,24.444444444444443,71.11111111111111
0 days 00:03:08.020000,166.666667,37.223579,33.257113,0.25,24.444444444444443,71.11111111111111
0 days 00:03:09.020000,166.666667,37.224585,33.25717,0.25,24.444444444444443,71.11111111111111
0 days 00:03:10.020000,166.666667,37.225591,33.257219,0.25,24.444444444444443,71.11111111111111
0 days 00:03:11.020000,166.666667,37.226597,33.257258,0.25,24.444444444444443,71.11111111111111
0 days 00:03:12.020000,166.666667,37.227603,33.257288,0.25,24.444444444444443,71.11111111111111
0 days 00:03:13.020000,166.666667,37.228609,33.25731,0.25,24.444444444444443,71.11111111111111
0 days 00:03:14.020000,166.666667,37.229615,33.257323,0.25,24.444444444444443,71.11111111111111
0 days 00:03:15.020000,166.666667,37.230617,33.257366,0.25,24.444444444444443,71.11111111111111
0 days 00:03:16.020000,166.666667,37.231622,33.257375,0.25,24.444444444444443,71.11111111111111
0 days 00:03:17.020000,166.666667,37.232629,33.257351,0.25,24.444444444444443,71.11111111111111
0 days 00:03:18.020000,166.666667,37.233636,33.257317,0.25,24.444444444444443,71.11111111111111
0 days 00:03:19.020000,176.470588,37.234643,33.257276,0.25,24.444444444444443,71.11111111111111
0 days 00:03:20.020000,176.470588,37.235645,33.257274,0.25,24.444444444444443,71.11111111111111
0 days 00:03:21.020000,166.666667,37.236649,33.257248,0.25,24.444444444444443,71.11111111111111
0 days 00:03:22.020000,166.666667,37.237656,33.25718,0.25,24.444444444444443,71.11111111111111
0 days 00:03:23.020000,166.666667,37.238664,33.257096,0.25,24.444444444444443,71.11111111111111
0 days 00:03:24.020000,166.666667,37.239671,33.257009,0.25,24.444444444444443,71.11111111111111
0 days 00:03:25.020000,176.470588,37.240676,33.256943,0.25,24.444444444444443,71.11111111111111
0 days 00:03:26.020000,176.470588,37.241679,33.256879,0.25,24.444444444444443,71.11111111111111
0 days 00:03:27.020000,176.470588,37.242683,33.2568,0.25,24.444444444444443,71.11111111111111
0 days 00:03:28.020000,176.470588,37.243688,33.256704,0.25,24.444444444444443,71.11111111111111
0 days 00:03:29.020000,166.666667,37.244696,33.256564,0.25,24.444444444444443,71.11111111111111
0 days 00:03:30.020000,176.470588,37.245706,33.256396,0.25,24.444444444444443,71.11111111111111
0 days 00:03:31.020000,176.470588,37.246713,33.25626,0.25,24.444444444444443,71.11111111111111
0 days 00:03:32.020000,176.470588,37.247719,33.256123,0.25,24.444444444444443,71.11111111111111
0 days 00:03:33.020000,176.470588,37.248725,33.255974,0.25,24.444444444444443,71.11111111111111
0 days 00:03:34.020000,176.470588,37.249732,33.255813,0.25,24.444444444444443,71.11111111111111
0 days 00:03:35.020000,176.470588,37.25074,33.255638,0.25,24.444444444444443,71.11111111111111
0 days 00:03:36.020000,176.470588,37.251747,33.25545,0.25,24.444444444444443,71.11111111111111
0 days 00:03:37.020000,176.470588,37.252756,33.255251,0.25,24.444444444444443,71.11111111111111
0 days 00:03:38.020000,176.470588,37.253764,33.25504,0.25,24.444444444444443,71.11111111111111
0 days 00:03:39.020000,176.470588,37.254773,33.254819,0.25,24.444444444444443,71.11111111111111
0 days 00:03:40.020000,176.470588,37.255782,33.254588,0.25,24.444444444444443,71.11111111111111
0 days 00:03:41.020000,176.470588,37.256791,33.254346,0.25,24.444444444444443,71.11111111111111
0 days 00:03:42.020000,176.470588,37.2578,33.254096,0.25,24.444444444444443,71.11111111111111
0 days 00:03:43.020000,176.470588,37.258809,33.253837,0.25,24.444444444444443,71.11111111111111
0 days 00:03:44.020000,176.470588,37.259818,33.253567,0.25,24.444444444444443,71.11111111111111
0 days 00:03:45.020000,176.470588,37.260828,33.253289,0.25,24.444444444444443,71.11111111111111
0 days 00:03:46.020000,176.470588,37.261837,33.253002,0.25,24.444444444444443,71.11111111111111
0 days 00:03:47.020000,176.470588,37.262846,33.252707,0.25,24.444444444444443,71.11111111111111
0 days 00:03:48.020000,176.470588,37.263856,33.252403,0.25,24.444444444444443,71.11111111111111
0 days 00:03:49.020000,176.470588,37.264865,33.25209,0.25,24.444444444444443,71.11111111111111
0 days 00:03:50.020000,176.470588,37.265874,33.25177,0.25,24.444444444444443,71.11111111111111
0 days 00:03:51.020000,176.470588,37.266883,33.251443,0.25,24.444444444444443,71.11111111111111
0 days 00:03:52.020000,176.470588,37.267892,33.251109,0.25,24.444444444444443,71.11111111111111
0 days 00:03:53.020000,176.470588,37.2689,33.250767,0.25,24.444444444444443,71.11111111111111
0 days 00:03:54.020000,176.470588,37.269909,33.250418,0.25,24.444444444444443,71.11111111111111
0 days 00:03:55.020000,176.470588,37.270917,33.250063,0.25,24.444444444444443,71.11111111111111
0 days 00:03:56.020000,176.470588,37.271925,33.249701,0.25,24.444444444444443,71.11111111111111
0 days 00:03:57.020000,176.470588,37.272932,33.249332,0.25,24.444444444444443,71.11111111111111
0 days 00:03:58.020000,176.470588,37.27394,33.248956,0.25,24.444444444444443,71.11111111111111
0 days 00:03:59.020000,176.470588,37.274947,33.248572,0.25,24.444444444444443,71.11111111111111
0 days 00:04:00.020000,176.470588,37.275954,33.248183,0.25,24.444444444444443,71.11111111111111
0 days 00:04:01.020000,176.470588,37.276961,33.247785,0.25,24.444444444444443,71.11111111111111
0 days 00:04:02.020000,176.470588,37.277968,33.247381,0.25,24.444444444444443,71.11111111111111
0 days 00:04:03.020000,176.470588,37.278975,33.246969,0.25,24.444444444444443,71.11111111111111
0 days 00:04:04.020000,176.470588,37.279981,33.246549,0.25,24.444444444444443,71.11111111111111
0 days 00:04:05.020000,176.470588,37.280987,33.246123,0.25,24.444444444444443,71.11111111111111
0 days 00:04:06.020000,176.470588,37.281993,33.245688,0.25,24.444444444444443,71.11111111111111
0 days 00:04:07.020000,176.470588,37.282999,33.245245,0.25,24.444444444444443,71.11111111111111
0 days 00:04:08.020000,176.470588,37.284005,33.244795,0.25,24.444444444444443,71.11111111111111
0 days 00:04:09.020000,176.470588,37.285011,33.244337,0.25,24.444444444444443,71.11111111111111
0 days 00:04:10.020000,176.470588,37.286016,33.243871,0.25,24.444444444444443,71.11111111111111
0 days 00:04:11.020000,176.470588,37.287022,33.243396,0.25,24.444444444444443,71.11111111111111
0 days 00:04:12.020000,176.470588,37.288027,33.242913,0.25,24.444444444444443,71.11111111111111
0 days 00:04:13.020000,176.470588,37.289033,33.242422,0.25,24.444444444444443,71.11111111111111
0 days 00:04:14.020000,176.470588,37.290038,33.241923,0.25,24.444444444444443,71.11111111111111
0 days 00:04:15.020000,176.470588,37.291043,33.241415,0.25,24.444444444444443,71.11111111111111
0 days 00:04:16.020000,176.470588,37.292048,33.240898,0.25,24.444444444444443,71.11111111111111
0 days 00:04:17.020000,176.470588,37.293053,33.240373,0.25,24.444444444444443,71.11111111111111
0 days 00:04:18.020000,176.470588,37.294058,33.239841,0.25,24.444444444444443,71.11111111111111
0 days 00:04:19.020000,176.470588,37.295063,33.239299,0.25,24.444444444444443,71.11111111111111
0 days 00:04:20.020000,176.470588,37.296068,33.238749,0.25,24.444444444444443,71.11111111111111
0 days 00:04:21.020000,176.470588,37.297073,33.23819,0.25,24.444444444444443,71.11111111111111
0 days 00:04:22.020000,176.470588,37.298078,33.237624,0.25,24.444444444444443,71.11111111111111
0 days 00:04:23.020000,176.470588,37.299082,33.237049,0.25,24.444444444444443,71.11111111111111
0 days 00:04:24.020000,176.470588,37.300087,33.236466,0.25,24.444444444444443,71.11111111111111
0 days 00:04:25.020000,176.470588,37.301091,33.235874,0.25,24.444444444444443,71.11111111111111
0 days 00:04:26.020000,176.470588,37.302096,33.235273,0.25,24.444444444444443,71.11111111111111
0 days 00:04:27.020000,176.470588,37.3031,33.234665,0.25,24.444444444444443,71.11111111111111
0 days 00:04:28.020000,176.470588,37.304104,33.234049,0.25,24.444444444444443,71.11111111111111
0 days 00:04:29.020000,176.470588,37.305108,33.233423,0.25,24.444444444444443,71.11111111111111
0 days 00:04:30.020000,176.470588,37.306112,33.23279,0.25,24.444444444444443,71.11111111111111
0 days 00:04:31.020000,176.470588,37.307116,33.232149,0.25,24.444444444444443,71.11111111111111
0 days 00:04:32.020000,176.470588,37.30812,33.231499,0.25,24.444444444444443,71.11111111111111
0 days 00:04:33.020000,176.470588,37.309124,33.230842,0.25,24.444444444444443,71.11111111111111
0 days 00:04:34.020000,176.470588,37.310128,33.230175,0.25,24.444444444444443,71.11111111111111
0 days 00:04:35.020000,176.470588,37.311131,33.229501,0.25,24.444444444444443,71.11111111111111
0 days 00:04:36.020000,176.470588,37.312135,33.228819,0.25,24.444444444444443,71.11111111111111
0 days 00:04:37.020000,176.470588,37.313138,33.228129,0.25,24.444444444444443,71.11111111111111
0 days 00:04:38.020000,176.470588,37.314141,33.22743,0.25,24.444444444444443,71.11111111111111
0 days 00:04:39.020000,176.470588,37.315145,33.226723,0.25,24.444444444444443,71.11111111111111
0 days 00:04:40.020000,176.470588,37.316148,33.226008,0.25,24.444444444444443,71.11111111111111
0 days 00:04:41.020000,176.470588,37.317151,33.225285,0.25,24.444444444444443,71.11111111111111
0 days 00:04:42.020000,176.470588,37.318153,33.224554,0.25,24.444444444444443,71.11111111111111
0 days 00:04:43.020000,176.470588,37.319156,33.223815,0.25,24.444444444444443,71.11111111111111
0 days 00:04:44.020000,176.470588,37.320159,33.223067,0.25,24.444444444444443,71.11111111111111
0 days 00:04:45.020000,176.470588,37.321162,33.222312,0.25,24.444444444444443,71.11111111111111
0 days 00:04:46.020000,176.470588,37.322164,33.221549,0.25,24.444444444444443,71.11111111111111
0 days 00:04:47.020000,176.470588,37.323166,33.220777,0.25,24.444444444444443,71.11111111111111
0 days 00:04:48.020000,176.470588,37.324169,33.219996,0.25,24.444444444444443,71.11111111111111
0 days 00:04:49.020000,176.470588,37.325171,33.219208,0.25,24.444444444444443,71.11111111111111
