Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:50.020000,187.5,37.099388,33.18241,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:00:51.020000,187.5,37.100748,33.1839,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:00:52.020000,187.5,37.102109,33.185372,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:00:53.020000,187.5,37.103468,33.186828,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:00:54.020000,187.5,37.104822,33.188268,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:00:55.020000,187.5,37.106177,33.189691,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:00:56.020000,187.5,37.107528,33.1911,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:00:57.020000,187.5,37.108875,33.192493,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:00:58.020000,187.5,37.110223,33.193873,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:00:59.020000,187.5,37.111566,33.195238,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:00.020000,187.5,37.112907,33.19659,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:01.020000,187.5,37.114248,33.197928,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:02.020000,187.5,37.115583,33.199252,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:03.020000,187.5,37.116917,33.200563,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:04.020000,187.5,37.11825,33.201862,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:05.020000,187.5,37.119579,33.203147,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:06.020000,187.5,37.120908,33.204419,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:07.020000,187.5,37.122235,33.205679,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:08.020000,187.5,37.123559,33.206926,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:09.020000,187.5,37.124882,33.208161,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:10.020000,187.5,37.126203,33.209383,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:11.020000,187.5,37.127522,33.210592,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:12.020000,187.5,37.128841,33.21179,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:13.020000,187.5,37.130156,33.212975,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:14.020000,187.5,37.131472,33.214148,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:15.020000,187.5,37.132786,33.215308,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:16.020000,187.5,37.134098,33.216457,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:17.020000,187.5,37.13541,33.217593,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:18.020000,187.5,37.13672,33.218718,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:19.020000,187.5,37.13803,33.21983,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:20.020000,187.5,37.139339,33.220931,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:21.020000,187.5,37.140648,33.22202,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:22.020000,187.5,37.141956,33.223096,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:23.020000,187.5,37.143264,33.224161,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:24.020000,187.5,37.144571,33.225215,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:25.020000,187.5,37.145879,33.226259,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:26.020000,176.470588,37.147189,33.227258,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:27.020000,176.470588,37.148501,33.22823,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:28.020000,176.470588,37.149811,33.229199,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:29.020000,176.470588,37.151121,33.230167,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:30.020000,176.470588,37.15243,33.231133,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:31.020000,176.470588,37.153737,33.232095,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:32.020000,176.470588,37.155044,33.233053,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:33.020000,176.470588,37.156351,33.234003,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:34.020000,176.470588,37.157657,33.234946,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:35.020000,176.470588,37.158963,33.235881,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:36.020000,176.470588,37.160269,33.236806,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:37.020000,176.470588,37.161574,33.237722,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:38.020000,176.470588,37.16288,33.238627,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:39.020000,176.470588,37.164185,33.239521,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:40.020000,176.470588,37.165491,33.240404,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:41.020000,176.470588,37.166796,33.241276,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:42.020000,176.470588,37.168102,33.242135,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:43.020000,176.470588,37.169408,33.242982,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:44.020000,176.470588,37.170714,33.243817,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:45.020000,176.470588,37.17202,33.244641,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:46.020000,176.470588,37.173326,33.245452,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:47.020000,176.470588,37.174633,33.24625,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:48.020000,176.470588,37.17594,33.247036,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:49.020000,176.470588,37.177247,33.24781,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:50.020000,176.470588,37.178555,33.248572,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:51.020000,176.470588,37.179862,33.249322,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:52.020000,176.470588,37.18117,33.25006,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:53.020000,176.470588,37.182479,33.250786,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:54.020000,176.470588,37.183789,33.251501,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:55.020000,176.470588,37.185098,33.252203,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:56.020000,176.470588,37.186408,33.252894,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:57.020000,176.470588,37.187717,33.253573,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:58.020000,176.470588,37.189028,33.254241,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:01:59.020000,187.5,37.190335,33.254927,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:00.020000,187.5,37.191641,33.255625,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:01.020000,187.5,37.192947,33.256304,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:02.020000,187.5,37.194255,33.256961,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:03.020000,187.5,37.195564,33.257595,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:04.020000,187.5,37.196874,33.258209,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:05.020000,187.5,37.198185,33.258804,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:06.020000,187.5,37.199497,33.259382,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:07.020000,187.5,37.200809,33.259943,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:08.020000,187.5,37.202122,33.260488,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:09.020000,187.5,37.203436,33.261019,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:10.020000,187.5,37.20475,33.261537,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:11.020000,187.5,37.206064,33.262043,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:12.020000,187.5,37.207378,33.262537,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:13.020000,187.5,37.208692,33.263019,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:14.020000,187.5,37.210008,33.26349,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:15.020000,187.5,37.211323,33.26395,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:16.020000,187.5,37.212639,33.264398,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:17.020000,187.5,37.213955,33.264834,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:18.020000,187.5,37.215271,33.265259,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:19.020000,187.5,37.216587,33.265673,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:20.020000,187.5,37.217903,33.266075,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:21.020000,187.5,37.21922,33.266465,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:22.020000,187.5,37.220537,33.266844,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:23.020000,187.5,37.221853,33.267211,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:24.020000,187.5,37.22317,33.267567,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:25.020000,187.5,37.224487,33.267911,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:26.020000,187.5,37.225804,33.268244,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:27.020000,187.5,37.227122,33.268565,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:28.020000,187.5,37.228439,33.268875,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:29.020000,187.5,37.229756,33.269172,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:30.020000,187.5,37.231074,33.269459,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:31.020000,187.5,37.232391,33.269733,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:32.020000,187.5,37.233709,33.269996,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:33.020000,187.5,37.235026,33.270248,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:34.020000,187.5,37.236344,33.270488,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:35.020000,187.5,37.237662,33.270716,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:36.020000,187.5,37.238979,33.270932,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:37.020000,187.5,37.240297,33.271137,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:38.020000,187.5,37.241615,33.27133,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:39.020000,187.5,37.242933,33.271511,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:40.020000,187.5,37.244251,33.271681,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:41.020000,187.5,37.245569,33.271839,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:42.020000,187.5,37.246887,33.271986,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:43.020000,187.5,37.248205,33.27212,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:44.020000,187.5,37.249523,33.272243,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:45.020000,187.5,37.250842,33.272355,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:46.020000,187.5,37.25216,33.272455,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:47.020000,187.5,37.253478,33.272543,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:48.020000,187.5,37.254796,33.27262,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:49.020000,187.5,37.256115,33.272685,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:50.020000,187.5,37.257433,33.272738,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:51.020000,187.5,37.258751,33.27278,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:52.020000,187.5,37.26007,33.27281,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:53.020000,187.5,37.261388,33.272829,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:54.020000,187.5,37.262707,33.272836,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:55.020000,187.5,37.264026,33.272831,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:56.020000,187.5,37.265346,33.272815,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:57.020000,187.5,37.266665,33.272787,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:58.020000,187.5,37.267985,33.272747,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:02:59.020000,187.5,37.269304,33.272696,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:00.020000,187.5,37.270624,33.272633,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:01.020000,187.5,37.271943,33.272559,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:02.020000,187.5,37.273263,33.272473,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:03.020000,187.5,37.274583,33.272376,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:04.020000,187.5,37.275903,33.272267,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:05.020000,187.5,37.277223,33.272146,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:06.020000,187.5,37.278542,33.272014,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:07.020000,187.5,37.279862,33.27187,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:08.020000,187.5,37.281182,33.271715,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:09.020000,187.5,37.282502,33.271549,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:10.020000,187.5,37.283822,33.27137,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:11.020000,187.5,37.285142,33.271181,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:12.020000,187.5,37.286462,33.270979,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:13.020000,187.5,37.287781,33.270766,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:14.020000,187.5,37.289101,33.270542,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:15.020000,187.5,37.290421,33.270306,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:16.020000,187.5,37.291741,33.270058,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:17.020000,187.5,37.293061,33.269799,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:18.020000,187.5,37.294381,33.269529,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:19.020000,187.5,37.295701,33.269247,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:20.020000,187.5,37.29702,33.268954,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:21.020000,187.5,37.29834,33.268649,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:22.020000,187.5,37.29966,33.268333,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:23.020000,187.5,37.30098,33.268006,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:24.020000,187.5,37.3023,33.267667,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:25.020000,187.5,37.303619,33.267316,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:26.020000,187.5,37.304939,33.266955,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:27.020000,187.5,37.306259,33.266581,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:28.020000,187.5,37.307578,33.266197,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:29.020000,187.5,37.308898,33.265801,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:30.020000,187.5,37.310218,33.265393,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:31.020000,187.5,37.311537,33.264974,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:32.020000,187.5,37.312857,33.264544,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:33.020000,187.5,37.314176,33.264103,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:34.020000,187.5,37.315496,33.26365,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:35.020000,187.5,37.316816,33.263185,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:36.020000,187.5,37.318135,33.26271,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:37.020000,187.5,37.319454,33.262223,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:38.020000,187.5,37.320774,33.261725,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:39.020000,187.5,37.322093,33.261215,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:40.020000,187.5,37.323413,33.260695,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:41.020000,187.5,37.324732,33.260163,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:42.020000,187.5,37.326051,33.25962,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:43.020000,187.5,37.32737,33.259065,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:44.020000,187.5,37.32869,33.2585,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:45.020000,187.5,37.330009,33.257923,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:46.020000,187.5,37.331328,33.257335,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:47.020000,187.5,37.332647,33.256735,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:48.020000,187.5,37.333966,33.256124,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:49.020000,187.5,37.335285,33.255502,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:50.020000,187.5,37.336604,33.254869,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:51.020000,187.5,37.337923,33.254225,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:52.020000,187.5,37.339242,33.253569,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:53.020000,187.5,37.340561,33.252903,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:54.020000,187.5,37.341879,33.252225,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:55.020000,187.5,37.343198,33.251536,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:56.020000,187.5,37.344517,33.250836,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:57.020000,187.5,37.345835,33.250125,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:58.020000,187.5,37.347154,33.249403,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:03:59.020000,187.5,37.348473,33.248669,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:00.020000,187.5,37.349791,33.247925,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:01.020000,187.5,37.351109,33.24717,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:02.020000,187.5,37.352428,33.246403,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:03.020000,187.5,37.353746,33.245625,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:04.020000,187.5,37.355064,33.244837,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:05.020000,187.5,37.356382,33.244037,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:06.020000,187.5,37.357701,33.243226,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:07.020000,187.5,37.359019,33.242404,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:08.020000,187.5,37.360337,33.241571,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:09.020000,187.5,37.361654,33.240727,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:10.020000,187.5,37.362972,33.239872,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:11.020000,187.5,37.36429,33.239006,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:12.020000,187.5,37.365608,33.238129,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:13.020000,187.5,37.366925,33.237241,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:14.020000,187.5,37.368243,33.236343,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:15.020000,187.5,37.36956,33.235433,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:16.020000,187.5,37.370878,33.234513,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:17.020000,187.5,37.372195,33.233582,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:18.020000,187.5,37.373513,33.232639,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:19.020000,187.5,37.37483,33.231686,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:20.020000,187.5,37.376147,33.230722,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:21.020000,187.5,37.377464,33.229747,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:22.020000,187.5,37.378781,33.228761,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:23.020000,187.5,37.380098,33.227764,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:24.020000,187.5,37.381415,33.226756,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:25.020000,187.5,37.382731,33.225738,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:26.020000,187.5,37.384048,33.224708,0.3333333333333333,27.77777777777778,53.333333333333336
