Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:53.020000,187.5,37.20457,33.223442,0.8333333333333333,30.0,66.66666666666667
0 days 00:00:54.020000,187.5,37.207822,33.224995,0.8333333333333333,30.0,66.66666666666667
0 days 00:00:55.020000,187.5,37.211072,33.226518,0.8333333333333333,30.0,66.66666666666667
0 days 00:00:56.020000,187.5,37.214322,33.228011,0.8333333333333333,30.0,66.66666666666667
0 days 00:00:57.020000,187.5,37.217571,33.229476,0.8333333333333333,30.0,66.66666666666667
0 days 00:00:58.020000,187.5,37.220818,33.230911,0.8333333333333333,30.0,66.66666666666667
0 days 00:00:59.020000,187.5,37.224065,33.232318,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:00.020000,187.5,37.227312,33.233696,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:01.020000,187.5,37.230558,33.235046,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:02.020000,187.5,37.233805,33.236367,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:03.020000,187.5,37.237051,33.23766,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:04.020000,187.5,37.240297,33.238924,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:05.020000,187.5,37.243544,33.240161,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:06.020000,187.5,37.246791,33.24137,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:07.020000,187.5,37.250038,33.242551,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:08.020000,187.5,37.253285,33.243704,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:09.020000,187.5,37.256533,33.24483,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:10.020000,187.5,37.259782,33.245928,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:11.020000,187.5,37.263032,33.246998,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:12.020000,187.5,37.266282,33.248041,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:13.020000,187.5,37.269533,33.249057,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:14.020000,187.5,37.272784,33.250045,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:15.020000,187.5,37.276036,33.251007,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:16.020000,187.5,37.279289,33.251941,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:17.020000,187.5,37.282541,33.252848,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:18.020000,187.5,37.285795,33.253729,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:19.020000,187.5,37.289049,33.254582,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:20.020000,187.5,37.292303,33.255409,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:21.020000,187.5,37.295557,33.256209,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:22.020000,187.5,37.298811,33.256982,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:23.020000,187.5,37.302066,33.257729,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:24.020000,187.5,37.305321,33.258449,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:25.020000,187.5,37.308576,33.259142,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:26.020000,187.5,37.311833,33.259809,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:27.020000,187.5,37.315089,33.26045,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:28.020000,187.5,37.318345,33.261064,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:29.020000,187.5,37.321601,33.261652,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:30.020000,187.5,37.324857,33.262213,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:31.020000,187.5,37.328113,33.262748,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:32.020000,187.5,37.33137,33.263257,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:33.020000,187.5,37.334626,33.263739,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:34.020000,187.5,37.337881,33.264195,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:35.020000,187.5,37.341137,33.264626,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:36.020000,187.5,37.344393,33.26503,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:37.020000,187.5,37.347648,33.265408,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:38.020000,187.5,37.350903,33.265761,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:39.020000,187.5,37.354159,33.266087,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:40.020000,187.5,37.357413,33.266388,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:41.020000,187.5,37.360668,33.266662,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:42.020000,187.5,37.363922,33.266911,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:43.020000,187.5,37.367177,33.267134,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:44.020000,187.5,37.37043,33.267331,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:45.020000,187.5,37.373684,33.267502,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:46.020000,187.5,37.376938,33.267647,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:47.020000,187.5,37.380191,33.267766,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:48.020000,187.5,37.383444,33.26786,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:49.020000,187.5,37.386697,33.267928,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:50.020000,187.5,37.389949,33.26797,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:51.020000,187.5,37.393202,33.267987,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:52.020000,187.5,37.396454,33.267978,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:53.020000,187.5,37.399706,33.267944,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:54.020000,187.5,37.402957,33.267884,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:55.020000,187.5,37.406209,33.267799,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:56.020000,187.5,37.40946,33.267688,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:57.020000,187.5,37.412711,33.267552,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:58.020000,187.5,37.415962,33.267391,0.8333333333333333,30.0,66.66666666666667
0 days 00:01:59.020000,187.5,37.419213,33.267203,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:00.020000,187.5,37.422463,33.266991,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:01.020000,187.5,37.425713,33.266753,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:02.020000,187.5,37.428964,33.266489,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:03.020000,187.5,37.432214,33.2662,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:04.020000,187.5,37.435463,33.265885,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:05.020000,187.5,37.438713,33.265545,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:06.020000,187.5,37.441963,33.26518,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:07.020000,187.5,37.445212,33.26479,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:08.020000,187.5,37.448461,33.264374,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:09.020000,187.5,37.45171,33.263933,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:10.020000,187.5,37.454959,33.263467,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:11.020000,187.5,37.458208,33.262975,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:12.020000,187.5,37.461457,33.262459,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:13.020000,187.5,37.464705,33.261917,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:14.020000,187.5,37.467953,33.261351,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:15.020000,187.5,37.471202,33.260759,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:16.020000,187.5,37.47445,33.260141,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:17.020000,187.5,37.477698,33.259499,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:18.020000,187.5,37.480946,33.258831,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:19.020000,187.5,37.484194,33.258138,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:20.020000,187.5,37.487442,33.25742,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:21.020000,187.5,37.49069,33.256677,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:22.020000,187.5,37.493937,33.255909,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:23.020000,187.5,37.497185,33.255115,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:24.020000,187.5,37.500432,33.254297,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:25.020000,187.5,37.50368,33.253453,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:26.020000,187.5,37.506927,33.252585,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:27.020000,187.5,37.510174,33.251691,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:28.020000,187.5,37.513421,33.250773,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:29.020000,187.5,37.516669,33.24983,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:30.020000,187.5,37.519916,33.248862,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:31.020000,187.5,37.523163,33.247869,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:32.020000,187.5,37.52641,33.246852,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:33.020000,187.5,37.529657,33.245809,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:34.020000,187.5,37.532905,33.244741,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:35.020000,187.5,37.536153,33.243648,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:36.020000,187.5,37.539401,33.24253,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:37.020000,187.5,37.542648,33.241387,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:38.020000,187.5,37.545896,33.240219,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:39.020000,187.5,37.549144,33.239027,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:40.020000,187.5,37.552392,33.237809,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:41.020000,187.5,37.555639,33.236567,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:42.020000,187.5,37.558887,33.2353,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:43.020000,187.5,37.562134,33.234008,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:44.020000,187.5,37.565382,33.232691,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:45.020000,187.5,37.568629,33.23135,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:46.020000,187.5,37.571876,33.229984,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:47.020000,187.5,37.575123,33.228593,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:48.020000,187.5,37.57837,33.227178,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:49.020000,187.5,37.581617,33.225738,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:50.020000,187.5,37.584863,33.224273,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:51.020000,187.5,37.588109,33.222783,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:52.020000,187.5,37.591356,33.221269,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:53.020000,187.5,37.594601,33.219729,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:54.020000,187.5,37.597847,33.218165,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:55.020000,187.5,37.601093,33.216577,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:56.020000,187.5,37.604338,33.214963,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:57.020000,187.5,37.607583,33.213325,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:58.020000,187.5,37.610828,33.211663,0.8333333333333333,30.0,66.66666666666667
0 days 00:02:59.020000,187.5,37.614072,33.209976,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:00.020000,187.5,37.617317,33.208265,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:01.020000,187.5,37.620561,33.206529,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:02.020000,187.5,37.623804,33.204768,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:03.020000,187.5,37.627048,33.202984,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:04.020000,187.5,37.630291,33.201175,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:05.020000,187.5,37.633534,33.199342,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:06.020000,187.5,37.636777,33.197485,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:07.020000,187.5,37.640019,33.195603,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:08.020000,187.5,37.643261,33.193696,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:09.020000,187.5,37.646503,33.191765,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:10.020000,187.5,37.649745,33.18981,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:11.020000,187.5,37.652986,33.18783,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:12.020000,187.5,37.656227,33.185826,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:13.020000,187.5,37.659468,33.183797,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:14.020000,187.5,37.662708,33.181745,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:15.020000,187.5,37.665948,33.179668,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:16.020000,187.5,37.669188,33.177567,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:17.020000,187.5,37.672427,33.175442,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:18.020000,187.5,37.675666,33.173293,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:19.020000,187.5,37.678905,33.17112,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:20.020000,187.5,37.682143,33.168924,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:21.020000,187.5,37.685381,33.166703,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:22.020000,187.5,37.688619,33.164459,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:23.020000,187.5,37.691856,33.16219,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:24.020000,187.5,37.695093,33.159897,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:25.020000,187.5,37.69833,33.15758,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:26.020000,187.5,37.701566,33.15524,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:27.020000,187.5,37.704803,33.152875,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:28.020000,187.5,37.708038,33.150486,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:29.020000,187.5,37.711274,33.148073,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:30.020000,187.5,37.714509,33.145637,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:31.020000,187.5,37.717743,33.143177,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:32.020000,187.5,37.720978,33.140693,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:33.020000,187.5,37.724212,33.138185,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:34.020000,187.5,37.727445,33.135654,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:35.020000,187.5,37.730678,33.133099,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:36.020000,187.5,37.733911,33.13052,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:37.020000,187.5,37.737144,33.127919,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:38.020000,187.5,37.740376,33.125294,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:39.020000,187.5,37.743608,33.122645,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:40.020000,187.5,37.746839,33.119973,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:41.020000,187.5,37.75007,33.117277,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:42.020000,187.5,37.753301,33.114557,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:43.020000,187.5,37.756531,33.111814,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:44.020000,187.5,37.759762,33.109047,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:45.020000,187.5,37.762993,33.106257,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:46.020000,187.5,37.766223,33.103443,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:47.020000,187.5,37.769453,33.100606,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:48.020000,187.5,37.772682,33.097745,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:49.020000,187.5,37.775911,33.094862,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:50.020000,187.5,37.77914,33.091955,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:51.020000,187.5,37.782368,33.089024,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:52.020000,187.5,37.785596,33.086071,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:53.020000,187.5,37.788824,33.083094,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:54.020000,187.5,37.792051,33.080095,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:55.020000,187.5,37.795278,33.077073,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:56.020000,187.5,37.798504,33.074028,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:57.020000,187.5,37.80173,33.070959,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:58.020000,187.5,37.804955,33.067867,0.8333333333333333,30.0,66.66666666666667
0 days 00:03:59.020000,187.5,37.80818,33.064752,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:00.020000,187.5,37.811405,33.061614,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:01.020000,187.5,37.814629,33.058452,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:02.020000,187.5,37.817853,33.055268,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:03.020000,187.5,37.821076,33.05206,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:04.020000,187.5,37.824298,33.04883,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:05.020000,187.5,37.82752,33.045577,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:06.020000,187.5,37.830742,33.042301,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:07.020000,187.5,37.833963,33.039002,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:08.020000,187.5,37.837184,33.03568,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:09.020000,187.5,37.840404,33.032336,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:10.020000,187.5,37.843623,33.028969,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:11.020000,187.5,37.846842,33.02558,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:12.020000,187.5,37.850059,33.022169,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:13.020000,187.5,37.853277,33.018735,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:14.020000,187.5,37.856493,33.015278,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:15.020000,187.5,37.859709,33.011799,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:16.020000,187.5,37.862925,33.008297,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:17.020000,187.5,37.86614,33.004772,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:18.020000,187.5,37.869355,33.001225,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:19.020000,187.5,37.872569,32.997655,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:20.020000,187.5,37.875782,32.994062,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:21.020000,187.5,37.878995,32.990448,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:22.020000,187.5,37.882208,32.986811,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:23.020000,187.5,37.88542,32.983152,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:24.020000,187.5,37.888632,32.979471,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:25.020000,187.5,37.891843,32.975767,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:26.020000,187.5,37.895054,32.972041,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:27.020000,187.5,37.898264,32.968294,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:28.020000,187.5,37.901474,32.964525,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:29.020000,187.5,37.904683,32.960734,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:30.020000,187.5,37.907892,32.95692,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:31.020000,187.5,37.911101,32.953085,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:32.020000,187.5,37.91431,32.949227,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:33.020000,187.5,37.917518,32.945347,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:34.020000,187.5,37.920726,32.941445,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:35.020000,187.5,37.923934,32.937521,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:36.020000,187.5,37.927141,32.933575,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:37.020000,187.5,37.930348,32.929606,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:38.020000,187.5,37.933554,32.925616,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:39.020000,187.5,37.93676,32.921604,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:40.020000,187.5,37.939966,32.91757,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:41.020000,187.5,37.94317,32.913514,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:42.020000,187.5,37.946375,32.909437,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:43.020000,187.5,37.949579,32.905338,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:44.020000,187.5,37.952782,32.901217,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:45.020000,187.5,37.955985,32.897075,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:46.020000,187.5,37.959187,32.892911,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:47.020000,187.5,37.962389,32.888726,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:48.020000,187.5,37.96559,32.884519,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:49.020000,187.5,37.968791,32.88029,0.8333333333333333,30.0,66.66666666666667
