Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.894642,32.892249,0.75,28.88888888888889,57.77777777777778
0 days 00:04:57.020000,187.5,37.897519,32.888282,0.75,28.88888888888889,57.77777777777778
0 days 00:04:58.020000,187.5,37.900395,32.884296,0.75,28.88888888888889,57.77777777777778
0 days 00:04:59.020000,187.5,37.90327,32.88029,0.75,28.88888888888889,57.77777777777778
0 days 00:05:00.020000,187.5,37.906145,32.876265,0.75,28.88888888888889,57.77777777777778
0 days 00:05:01.020000,187.5,37.909019,32.87222,0.75,28.88888888888889,57.77777777777778
0 days 00:05:02.020000,187.5,37.911893,32.868155,0.75,28.88888888888889,57.77777777777778
0 days 00:05:03.020000,187.5,37.914767,32.864071,0.75,28.88888888888889,57.77777777777778
0 days 00:05:04.020000,187.5,37.91764,32.859968,0.75,28.88888888888889,57.77777777777778
0 days 00:05:05.020000,187.5,37.920512,32.855846,0.75,28.88888888888889,57.77777777777778
0 days 00:05:06.020000,187.5,37.923384,32.851704,0.75,28.88888888888889,57.77777777777778
0 days 00:05:07.020000,187.5,37.926255,32.847544,0.75,28.88888888888889,57.77777777777778
0 days 00:05:08.020000,187.5,37.929126,32.843363,0.75,28.88888888888889,57.77777777777778
0 days 00:05:09.020000,187.5,37.931997,32.839164,0.75,28.88888888888889,57.77777777777778
0 days 00:05:10.020000,187.5,37.934867,32.834945,0.75,28.88888888888889,57.77777777777778
0 days 00:05:11.020000,187.5,37.937736,32.830706,0.75,28.88888888888889,57.77777777777778
0 days 00:05:12.020000,187.5,37.940605,32.826448,0.75,28.88888888888889,57.77777777777778
0 days 00:05:13.020000,187.5,37.943473,32.82217,0.75,28.88888888888889,57.77777777777778
0 days 00:05:14.020000,187.5,37.946341,32.817874,0.75,28.88888888888889,57.77777777777778
0 days 00:05:15.020000,187.5,37.949208,32.813557,0.75,28.88888888888889,57.77777777777778
0 days 00:05:16.020000,187.5,37.952075,32.809222,0.75,28.88888888888889,57.77777777777778
0 days 00:05:17.020000,187.5,37.954941,32.804868,0.75,28.88888888888889,57.77777777777778
0 days 00:05:18.020000,187.5,37.957807,32.800494,0.75,28.88888888888889,57.77777777777778
0 days 00:05:19.020000,187.5,37.960672,32.796102,0.75,28.88888888888889,57.77777777777778
0 days 00:05:20.020000,187.5,37.963536,32.79169,0.75,28.88888888888889,57.77777777777778
0 days 00:05:21.020000,187.5,37.9664,32.787259,0.75,28.88888888888889,57.77777777777778
0 days 00:05:22.020000,187.5,37.969264,32.78281,0.75,28.88888888888889,57.77777777777778
0 days 00:05:23.020000,187.5,37.972127,32.778342,0.75,28.88888888888889,57.77777777777778
0 days 00:05:24.020000,187.5,37.974989,32.773855,0.75,28.88888888888889,57.77777777777778
0 days 00:05:25.020000,187.5,37.977851,32.76935,0.75,28.88888888888889,57.77777777777778
0 days 00:05:26.020000,187.5,37.980713,32.764825,0.75,28.88888888888889,57.77777777777778
0 days 00:05:27.020000,187.5,37.983574,32.760281,0.75,28.88888888888889,57.77777777777778
0 days 00:05:28.020000,187.5,37.986434,32.755718,0.75,28.88888888888889,57.77777777777778
0 days 00:05:29.020000,187.5,37.989294,32.751136,0.75,28.88888888888889,57.77777777777778
0 days 00:05:30.020000,187.5,37.992153,32.746535,0.75,28.88888888888889,57.77777777777778
0 days 00:05:31.020000,187.5,37.995011,32.741915,0.75,28.88888888888889,57.77777777777778
0 days 00:05:32.020000,187.5,37.997869,32.737277,0.75,28.88888888888889,57.77777777777778
0 days 00:05:33.020000,187.5,38.000727,32.732619,0.75,28.88888888888889,57.77777777777778
0 days 00:05:34.020000,187.5,38.003584,32.727943,0.75,28.88888888888889,57.77777777777778
0 days 00:05:35.020000,187.5,38.00644,32.723248,0.75,28.88888888888889,57.77777777777778
0 days 00:05:36.020000,187.5,38.009296,32.718535,0.75,28.88888888888889,57.77777777777778
0 days 00:05:37.020000,187.5,38.012151,32.713802,0.75,28.88888888888889,57.77777777777778
0 days 00:05:38.020000,187.5,38.015006,32.709052,0.75,28.88888888888889,57.77777777777778
0 days 00:05:39.020000,187.5,38.01786,32.704283,0.75,28.88888888888889,57.77777777777778
0 days 00:05:40.020000,187.5,38.020714,32.699496,0.75,28.88888888888889,57.77777777777778
0 days 00:05:41.020000,187.5,38.023567,32.69469,0.75,28.88888888888889,57.77777777777778
0 days 00:05:42.020000,187.5,38.026419,32.689866,0.75,28.88888888888889,57.77777777777778
0 days 00:05:43.020000,187.5,38.029271,32.685024,0.75,28.88888888888889,57.77777777777778
0 days 00:05:44.020000,187.5,38.032122,32.680162,0.75,28.88888888888889,57.77777777777778
0 days 00:05:45.020000,187.5,38.034973,32.675282,0.75,28.88888888888889,57.77777777777778
0 days 00:05:46.020000,187.5,38.037823,32.670384,0.75,28.88888888888889,57.77777777777778
0 days 00:05:47.020000,187.5,38.040673,32.665466,0.75,28.88888888888889,57.77777777777778
0 days 00:05:48.020000,187.5,38.043522,32.660531,0.75,28.88888888888889,57.77777777777778
0 days 00:05:49.020000,187.5,38.04637,32.655577,0.75,28.88888888888889,57.77777777777778
0 days 00:05:50.020000,187.5,38.049218,32.650604,0.75,28.88888888888889,57.77777777777778
0 days 00:05:51.020000,187.5,38.052065,32.645613,0.75,28.88888888888889,57.77777777777778
0 days 00:05:52.020000,187.5,38.054912,32.640604,0.75,28.88888888888889,57.77777777777778
0 days 00:05:53.020000,187.5,38.057758,32.635577,0.75,28.88888888888889,57.77777777777778
0 days 00:05:54.020000,187.5,38.060603,32.630531,0.75,28.88888888888889,57.77777777777778
0 days 00:05:55.020000,187.5,38.063448,32.625468,0.75,28.88888888888889,57.77777777777778
0 days 00:05:56.020000,187.5,38.066292,32.620386,0.75,28.88888888888889,57.77777777777778
0 days 00:05:57.020000,187.5,38.069136,32.615287,0.75,28.88888888888889,57.77777777777778
0 days 00:05:58.020000,187.5,38.071979,32.61017,0.75,28.88888888888889,57.77777777777778
0 days 00:05:59.020000,187.5,38.074821,32.605035,0.75,28.88888888888889,57.77777777777778
0 days 00:06:00.020000,187.5,38.077663,32.599882,0.75,28.88888888888889,57.77777777777778
0 days 00:06:01.020000,187.5,38.080504,32.59471,0.75,28.88888888888889,57.77777777777778
0 days 00:06:02.020000,187.5,38.083345,32.58952,0.75,28.88888888888889,57.77777777777778
0 days 00:06:03.020000,187.5,38.086185,32.584312,0.75,28.88888888888889,57.77777777777778
0 days 00:06:04.020000,187.5,38.089024,32.579085,0.75,28.88888888888889,57.77777777777778
0 days 00:06:05.020000,187.5,38.091863,32.573841,0.75,28.88888888888889,57.77777777777778
0 days 00:06:06.020000,187.5,38.094701,32.568578,0.75,28.88888888888889,57.77777777777778
0 days 00:06:07.020000,187.5,38.097538,32.563298,0.75,28.88888888888889,57.77777777777778
0 days 00:06:08.020000,187.5,38.100375,32.558,0.75,28.88888888888889,57.77777777777778
0 days 00:06:09.020000,187.5,38.103212,32.552684,0.75,28.88888888888889,57.77777777777778
0 days 00:06:10.020000,187.5,38.106047,32.54735,0.75,28.88888888888889,57.77777777777778
0 days 00:06:11.020000,187.5,38.108882,32.541998,0.75,28.88888888888889,57.77777777777778
0 days 00:06:12.020000,187.5,38.111717,32.536628,0.75,28.88888888888889,57.77777777777778
0 days 00:06:13.020000,187.5,38.11455,32.531242,0.75,28.88888888888889,57.77777777777778
0 days 00:06:14.020000,187.5,38.117384,32.525838,0.75,28.88888888888889,57.77777777777778
0 days 00:06:15.020000,187.5,38.120216,32.520416,0.75,28.88888888888889,57.77777777777778
0 days 00:06:16.020000,187.5,38.123048,32.514977,0.75,28.88888888888889,57.77777777777778
0 days 00:06:17.020000,187.5,38.125879,32.509519,0.75,28.88888888888889,57.77777777777778
0 days 00:06:18.020000,187.5,38.12871,32.504044,0.75,28.88888888888889,57.77777777777778
0 days 00:06:19.020000,187.5,38.13154,32.498551,0.75,28.88888888888889,57.77777777777778
0 days 00:06:20.020000,187.5,38.134369,32.493041,0.75,28.88888888888889,57.77777777777778
0 days 00:06:21.020000,187.5,38.137198,32.487512,0.75,28.88888888888889,57.77777777777778
0 days 00:06:22.020000,187.5,38.140026,32.481966,0.75,28.88888888888889,57.77777777777778
0 days 00:06:23.020000,187.5,38.142854,32.476402,0.75,28.88888888888889,57.77777777777778
0 days 00:06:24.020000,187.5,38.14568,32.470821,0.75,28.88888888888889,57.77777777777778
0 days 00:06:25.020000,187.5,38.148507,32.465222,0.75,28.88888888888889,57.77777777777778
0 days 00:06:26.020000,187.5,38.151332,32.459606,0.75,28.88888888888889,57.77777777777778
0 days 00:06:27.020000,187.5,38.154157,32.453972,0.75,28.88888888888889,57.77777777777778
0 days 00:06:28.020000,187.5,38.156981,32.448321,0.75,28.88888888888889,57.77777777777778
0 days 00:06:29.020000,187.5,38.159805,32.442652,0.75,28.88888888888889,57.77777777777778
0 days 00:06:30.020000,187.5,38.162628,32.436967,0.75,28.88888888888889,57.77777777777778
0 days 00:06:31.020000,187.5,38.16545,32.431265,0.75,28.88888888888889,57.77777777777778
0 days 00:06:32.020000,187.5,38.168272,32.425546,0.75,28.88888888888889,57.77777777777778
0 days 00:06:33.020000,187.5,38.171093,32.419809,0.75,28.88888888888889,57.77777777777778
0 days 00:06:34.020000,187.5,38.173913,32.414055,0.75,28.88888888888889,57.77777777777778
0 days 00:06:35.020000,187.5,38.176733,32.408283,0.75,28.88888888888889,57.77777777777778
0 days 00:06:36.020000,187.5,38.179552,32.402494,0.75,28.88888888888889,57.77777777777778
0 days 00:06:37.020000,187.5,38.18237,32.396688,0.75,28.88888888888889,57.77777777777778
0 days 00:06:38.020000,187.5,38.185187,32.390864,0.75,28.88888888888889,57.77777777777778
0 days 00:06:39.020000,187.5,38.188004,32.385022,0.75,28.88888888888889,57.77777777777778
0 days 00:06:40.020000,187.5,38.190821,32.379164,0.75,28.88888888888889,57.77777777777778
0 days 00:06:41.020000,187.5,38.193636,32.373288,0.75,28.88888888888889,57.77777777777778
0 days 00:06:42.020000,187.5,38.196451,32.367395,0.75,28.88888888888889,57.77777777777778
0 days 00:06:43.020000,187.5,38.199265,32.361486,0.75,28.88888888888889,57.77777777777778
0 days 00:06:44.020000,187.5,38.202079,32.355559,0.75,28.88888888888889,57.77777777777778
0 days 00:06:45.020000,187.5,38.204891,32.349615,0.75,28.88888888888889,57.77777777777778
0 days 00:06:46.020000,187.5,38.207704,32.343654,0.75,28.88888888888889,57.77777777777778
0 days 00:06:47.020000,187.5,38.210515,32.337677,0.75,28.88888888888889,57.77777777777778
0 days 00:06:48.020000,187.5,38.213326,32.331684,0.75,28.88888888888889,57.77777777777778
0 days 00:06:49.020000,187.5,38.216136,32.325673,0.75,28.88888888888889,57.77777777777778
0 days 00:06:50.020000,187.5,38.218945,32.319646,0.75,28.88888888888889,57.77777777777778
0 days 00:06:51.020000,187.5,38.221753,32.313601,0.75,28.88888888888889,57.77777777777778
0 days 00:06:52.020000,187.5,38.224561,32.30754,0.75,28.88888888888889,57.77777777777778
0 days 00:06:53.020000,187.5,38.227369,32.301461,0.75,28.88888888888889,57.77777777777778
0 days 00:06:54.020000,187.5,38.230175,32.295366,0.75,28.88888888888889,57.77777777777778
0 days 00:06:55.020000,187.5,38.232981,32.289253,0.75,28.88888888888889,57.77777777777778
0 days 00:06:56.020000,187.5,38.235786,32.283123,0.75,28.88888888888889,57.77777777777778
0 days 00:06:57.020000,187.5,38.23859,32.276977,0.75,28.88888888888889,57.77777777777778
0 days 00:06:58.020000,187.5,38.241394,32.270814,0.75,28.88888888888889,57.77777777777778
0 days 00:06:59.020000,187.5,38.244196,32.264634,0.75,28.88888888888889,57.77777777777778
0 days 00:07:00.020000,187.5,38.246998,32.258437,0.75,28.88888888888889,57.77777777777778
0 days 00:07:01.020000,187.5,38.249799,32.252224,0.75,28.88888888888889,57.77777777777778
0 days 00:07:02.020000,187.5,38.252598,32.245994,0.75,28.88888888888889,57.77777777777778
0 days 00:07:03.020000,187.5,38.255397,32.239748,0.75,28.88888888888889,57.77777777777778
0 days 00:07:04.020000,187.5,38.258195,32.233486,0.75,28.88888888888889,57.77777777777778
0 days 00:07:05.020000,187.5,38.260993,32.227208,0.75,28.88888888888889,57.77777777777778
0 days 00:07:06.020000,187.5,38.263789,32.220913,0.75,28.88888888888889,57.77777777777778
0 days 00:07:07.020000,187.5,38.266585,32.214602,0.75,28.88888888888889,57.77777777777778
0 days 00:07:08.020000,187.5,38.26938,32.208275,0.75,28.88888888888889,57.77777777777778
0 days 00:07:09.020000,187.5,38.272174,32.20193,0.75,28.88888888888889,57.77777777777778
0 days 00:07:10.020000,187.5,38.274968,32.195569,0.75,28.88888888888889,57.77777777777778
0 days 00:07:11.020000,187.5,38.277761,32.189192,0.75,28.88888888888889,57.77777777777778
0 days 00:07:12.020000,187.5,38.280553,32.182798,0.75,28.88888888888889,57.77777777777778
0 days 00:07:13.020000,187.5,38.283344,32.176387,0.75,28.88888888888889,57.77777777777778
0 days 00:07:14.020000,187.5,38.286135,32.16996,0.75,28.88888888888889,57.77777777777778
0 days 00:07:15.020000,187.5,38.288925,32.163517,0.75,28.88888888888889,57.77777777777778
0 days 00:07:16.020000,187.5,38.291714,32.157057,0.75,28.88888888888889,57.77777777777778
0 days 00:07:17.020000,187.5,38.294503,32.150581,0.75,28.88888888888889,57.77777777777778
0 days 00:07:18.020000,187.5,38.29729,32.14409,0.75,28.88888888888889,57.77777777777778
0 days 00:07:19.020000,187.5,38.300077,32.137582,0.75,28.88888888888889,57.77777777777778
0 days 00:07:20.020000,187.5,38.302864,32.131057,0.75,28.88888888888889,57.77777777777778
0 days 00:07:21.020000,187.5,38.30565,32.124518,0.75,28.88888888888889,57.77777777777778
0 days 00:07:22.020000,187.5,38.308434,32.117962,0.75,28.88888888888889,57.77777777777778
0 days 00:07:23.020000,187.5,38.311219,32.111391,0.75,28.88888888888889,57.77777777777778
0 days 00:07:24.020000,187.5,38.314002,32.104804,0.75,28.88888888888889,57.77777777777778
0 days 00:07:25.020000,187.5,38.316785,32.0982,0.75,28.88888888888889,57.77777777777778
0 days 00:07:26.020000,187.5,38.319567,32.09158,0.75,28.88888888888889,57.77777777777778
0 days 00:07:27.020000,187.5,38.322349,32.084944,0.75,28.88888888888889,57.77777777777778
0 days 00:07:28.020000,187.5,38.32513,32.078292,0.75,28.88888888888889,57.77777777777778
0 days 00:07:29.020000,187.5,38.32791,32.071623,0.75,28.88888888888889,57.77777777777778
0 days 00:07:30.020000,187.5,38.330689,32.064938,0.75,28.88888888888889,57.77777777777778
0 days 00:07:31.020000,187.5,38.333468,32.058238,0.75,28.88888888888889,57.77777777777778
0 days 00:07:32.020000,187.5,38.336245,32.051521,0.75,28.88888888888889,57.77777777777778
0 days 00:07:33.020000,187.5,38.339023,32.044788,0.75,28.88888888888889,57.77777777777778
0 days 00:07:34.020000,187.5,38.341799,32.03804,0.75,28.88888888888889,57.77777777777778
0 days 00:07:35.020000,187.5,38.344575,32.031276,0.75,28.88888888888889,57.77777777777778
0 days 00:07:36.020000,187.5,38.34735,32.024496,0.75,28.88888888888889,57.77777777777778
0 days 00:07:37.020000,187.5,38.350124,32.0177,0.75,28.88888888888889,57.77777777777778
0 days 00:07:38.020000,187.5,38.352898,32.010889,0.75,28.88888888888889,57.77777777777778
0 days 00:07:39.020000,187.5,38.355671,32.004063,0.75,28.88888888888889,57.77777777777778
0 days 00:07:40.020000,187.5,38.358443,31.997221,0.75,28.88888888888889,57.77777777777778
0 days 00:07:41.020000,187.5,38.361214,31.990364,0.75,28.88888888888889,57.77777777777778
0 days 00:07:42.020000,187.5,38.363985,31.98349,0.75,28.88888888888889,57.77777777777778
0 days 00:07:43.020000,187.5,38.366755,31.976601,0.75,28.88888888888889,57.77777777777778
0 days 00:07:44.020000,187.5,38.369524,31.969696,0.75,28.88888888888889,57.77777777777778
0 days 00:07:45.020000,187.5,38.372292,31.962775,0.75,28.88888888888889,57.77777777777778
0 days 00:07:46.020000,187.5,38.37506,31.955838,0.75,28.88888888888889,57.77777777777778
0 days 00:07:47.020000,187.5,38.377827,31.948885,0.75,28.88888888888889,57.77777777777778
0 days 00:07:48.020000,187.5,38.380593,31.941916,0.75,28.88888888888889,57.77777777777778
0 days 00:07:49.020000,187.5,38.383359,31.934932,0.75,28.88888888888889,57.77777777777778
0 days 00:07:50.020000,187.5,38.386124,31.927933,0.75,28.88888888888889,57.77777777777778
0 days 00:07:51.020000,187.5,38.388888,31.920918,0.75,28.88888888888889,57.77777777777778
0 days 00:07:52.020000,187.5,38.391651,31.913887,0.75,28.88888888888889,57.77777777777778
0 days 00:07:53.020000,187.5,38.394413,31.906841,0.75,28.88888888888889,57.77777777777778
0 days 00:07:54.020000,187.5,38.397175,31.89978,0.75,28.88888888888889,57.77777777777778
0 days 00:07:55.020000,187.5,38.399936,31.892704,0.75,28.88888888888889,57.77777777777778
0 days 00:07:56.020000,187.5,38.402696,31.885613,0.75,28.88888888888889,57.77777777777778
0 days 00:07:57.020000,187.5,38.405456,31.878507,0.75,28.88888888888889,57.77777777777778
0 days 00:07:58.020000,187.5,38.408214,31.871385,0.75,28.88888888888889,57.77777777777778
0 days 00:07:59.020000,187.5,38.410972,31.864248,0.75,28.88888888888889,57.77777777777778
0 days 00:08:00.020000,187.5,38.413729,31.857095,0.75,28.88888888888889,57.77777777777778
0 days 00:08:01.020000,187.5,38.416486,31.849927,0.75,28.88888888888889,57.77777777777778
0 days 00:08:02.020000,187.5,38.419241,31.842743,0.75,28.88888888888889,57.77777777777778
0 days 00:08:03.020000,187.5,38.421996,31.835544,0.75,28.88888888888889,57.77777777777778
0 days 00:08:04.020000,187.5,38.42475,31.828329,0.75,28.88888888888889,57.77777777777778
0 days 00:08:05.020000,187.5,38.427503,31.821099,0.75,28.88888888888889,57.77777777777778
0 days 00:08:06.020000,187.5,38.430256,31.813854,0.75,28.88888888888889,57.77777777777778
0 days 00:08:07.020000,187.5,38.433008,31.806594,0.75,28.88888888888889,57.77777777777778
0 days 00:08:08.020000,187.5,38.435759,31.799318,0.75,28.88888888888889,57.77777777777778
0 days 00:08:09.020000,187.5,38.438509,31.792028,0.75,28.88888888888889,57.77777777777778
0 days 00:08:10.020000,187.5,38.441258,31.784722,0.75,28.88888888888889,57.77777777777778
0 days 00:08:11.020000,187.5,38.444007,31.777402,0.75,28.88888888888889,57.77777777777778
0 days 00:08:12.020000,187.5,38.446754,31.770067,0.75,28.88888888888889,57.77777777777778
0 days 00:08:13.020000,187.5,38.449501,31.762717,0.75,28.88888888888889,57.77777777777778
0 days 00:08:14.020000,187.5,38.452248,31.755353,0.75,28.88888888888889,57.77777777777778
0 days 00:08:15.020000,187.5,38.454993,31.747974,0.75,28.88888888888889,57.77777777777778
0 days 00:08:16.020000,187.5,38.457738,31.740579,0.75,28.88888888888889,57.77777777777778
0 days 00:08:17.020000,187.5,38.460482,31.73317,0.75,28.88888888888889,57.77777777777778
0 days 00:08:18.020000,187.5,38.463225,31.725745,0.75,28.88888888888889,57.77777777777778
0 days 00:08:19.020000,187.5,38.465967,31.718305,0.75,28.88888888888889,57.77777777777778
0 days 00:08:20.020000,187.5,38.468708,31.71085,0.75,28.88888888888889,57.77777777777778
0 days 00:08:21.020000,187.5,38.471449,31.703379,0.75,28.88888888888889,57.77777777777778
0 days 00:08:22.020000,187.5,38.474189,31.695894,0.75,28.88888888888889,57.77777777777778
0 days 00:08:23.020000,187.5,38.476928,31.688394,0.75,28.88888888888889,57.77777777777778
0 days 00:08:24.020000,187.5,38.479666,31.680879,0.75,28.88888888888889,57.77777777777778
0 days 00:08:25.020000,187.5,38.482404,31.67335,0.75,28.88888888888889,57.77777777777778
0 days 00:08:26.020000,187.5,38.48514,31.665806,0.75,28.88888888888889,57.77777777777778
0 days 00:08:27.020000,187.5,38.487876,31.658247,0.75,28.88888888888889,57.77777777777778
0 days 00:08:28.020000,187.5,38.490611,31.650673,0.75,28.88888888888889,57.77777777777778
0 days 00:08:29.020000,187.5,38.493346,31.643086,0.75,28.88888888888889,57.77777777777778
0 days 00:08:30.020000,187.5,38.496079,31.635484,0.75,28.88888888888889,57.77777777777778
0 days 00:08:31.020000,187.5,38.498812,31.627868,0.75,28.88888888888889,57.77777777777778
0 days 00:08:32.020000,187.5,38.501544,31.620238,0.75,28.88888888888889,57.77777777777778
0 days 00:08:33.020000,187.5,38.504275,31.612592,0.75,28.88888888888889,57.77777777777778
0 days 00:08:34.020000,187.5,38.507005,31.604932,0.75,28.88888888888889,57.77777777777778
0 days 00:08:35.020000,187.5,38.509734,31.597257,0.75,28.88888888888889,57.77777777777778
0 days 00:08:36.020000,187.5,38.512463,31.589567,0.75,28.88888888888889,57.77777777777778
0 days 00:08:37.020000,187.5,38.515191,31.581862,0.75,28.88888888888889,57.77777777777778
0 days 00:08:38.020000,187.5,38.517918,31.574143,0.75,28.88888888888889,57.77777777777778
0 days 00:08:39.020000,187.5,38.520644,31.566409,0.75,28.88888888888889,57.77777777777778
0 days 00:08:40.020000,187.5,38.523369,31.55866,0.75,28.88888888888889,57.77777777777778
0 days 00:08:41.020000,187.5,38.526094,31.550897,0.75,28.88888888888889,57.77777777777778
0 days 00:08:42.020000,187.5,38.528817,31.54312,0.75,28.88888888888889,57.77777777777778
0 days 00:08:43.020000,187.5,38.53154,31.535329,0.75,28.88888888888889,57.77777777777778
0 days 00:08:44.020000,187.5,38.534262,31.527523,0.75,28.88888888888889,57.77777777777778
0 days 00:08:45.020000,187.5,38.536983,31.519703,0.75,28.88888888888889,57.77777777777778
0 days 00:08:46.020000,187.5,38.539704,31.511869,0.75,28.88888888888889,57.77777777777778
0 days 00:08:47.020000,187.5,38.542424,31.504022,0.75,28.88888888888889,57.77777777777778
0 days 00:08:48.020000,187.5,38.545142,31.49616,0.75,28.88888888888889,57.77777777777778
0 days 00:08:49.020000,187.5,38.54786,31.488284,0.75,28.88888888888889,57.77777777777778
0 days 00:08:50.020000,187.5,38.550577,31.480394,0.75,28.88888888888889,57.77777777777778
0 days 00:08:51.020000,187.5,38.553294,31.472489,0.75,28.88888888888889,57.77777777777778
0 days 00:08:52.020000,187.5,38.556009,31.46457,0.75,28.88888888888889,57.77777777777778
0 days 00:08:53.020000,187.5,38.558724,31.456636,0.75,28.88888888888889,57.77777777777778
0 days 00:08:54.020000,187.5,38.561438,31.448688,0.75,28.88888888888889,57.77777777777778
0 days 00:08:55.020000,187.5,38.564151,31.440726,0.75,28.88888888888889,57.77777777777778
0 days 00:08:56.020000,187.5,38.566863,31.432749,0.75,28.88888888888889,57.77777777777778
0 days 00:08:57.020000,187.5,38.569574,31.424758,0.75,28.88888888888889,57.77777777777778
0 days 00:08:58.020000,187.5,38.572284,31.416754,0.75,28.88888888888889,57.77777777777778
0 days 00:08:59.020000,187.5,38.574994,31.408735,0.75,28.88888888888889,57.77777777777778
0 days 00:09:00.020000,187.5,38.577703,31.400702,0.75,28.88888888888889,57.77777777777778
0 days 00:09:01.020000,187.5,38.580411,31.392655,0.75,28.88888888888889,57.77777777777778
0 days 00:09:02.020000,187.5,38.583118,31.384595,0.75,28.88888888888889,57.77777777777778
0 days 00:09:03.020000,187.5,38.585824,31.376521,0.75,28.88888888888889,57.77777777777778
0 days 00:09:04.020000,187.5,38.58853,31.368434,0.75,28.88888888888889,57.77777777777778
0 days 00:09:05.020000,187.5,38.591234,31.360333,0.75,28.88888888888889,57.77777777777778
0 days 00:09:06.020000,187.5,38.593938,31.352218,0.75,28.88888888888889,57.77777777777778
0 days 00:09:07.020000,187.5,38.596641,31.34409,0.75,28.88888888888889,57.77777777777778
0 days 00:09:08.020000,187.5,38.599343,31.335947,0.75,28.88888888888889,57.77777777777778
0 days 00:09:09.020000,187.5,38.602044,31.327789,0.75,28.88888888888889,57.77777777777778
0 days 00:09:10.020000,187.5,38.604745,31.319618,0.75,28.88888888888889,57.77777777777778
0 days 00:09:11.020000,187.5,38.607444,31.311433,0.75,28.88888888888889,57.77777777777778
0 days 00:09:12.020000,187.5,38.610143,31.303233,0.75,28.88888888888889,57.77777777777778
0 days 00:09:13.020000,187.5,38.612841,31.29502,0.75,28.88888888888889,57.77777777777778
0 days 00:09:14.020000,187.5,38.615538,31.286793,0.75,28.88888888888889,57.77777777777778
0 days 00:09:15.020000,187.5,38.618234,31.278553,0.75,28.88888888888889,57.77777777777778
0 days 00:09:16.020000,187.5,38.620929,31.270298,0.75,28.88888888888889,57.77777777777778
0 days 00:09:17.020000,187.5,38.623624,31.26203,0.75,28.88888888888889,57.77777777777778
0 days 00:09:18.020000,187.5,38.626318,31.253749,0.75,28.88888888888889,57.77777777777778
0 days 00:09:19.020000,187.5,38.62901,31.245454,0.75,28.88888888888889,57.77777777777778
0 days 00:09:20.020000,187.5,38.631702,31.237146,0.75,28.88888888888889,57.77777777777778
0 days 00:09:21.020000,187.5,38.634393,31.228825,0.75,28.88888888888889,57.77777777777778
0 days 00:09:22.020000,187.5,38.637083,31.220491,0.75,28.88888888888889,57.77777777777778
0 days 00:09:23.020000,187.5,38.639773,31.212144,0.75,28.88888888888889,57.77777777777778
0 days 00:09:24.020000,187.5,38.642461,31.203782,0.75,28.88888888888889,57.77777777777778
0 days 00:09:25.020000,187.5,38.645149,31.195407,0.75,28.88888888888889,57.77777777777778
0 days 00:09:26.020000,187.5,38.647836,31.187018,0.75,28.88888888888889,57.77777777777778
0 days 00:09:27.020000,187.5,38.650522,31.178615,0.75,28.88888888888889,57.77777777777778
0 days 00:09:28.020000,187.5,38.653207,31.170198,0.75,28.88888888888889,57.77777777777778
0 days 00:09:29.020000,187.5,38.655891,31.161768,0.75,28.88888888888889,57.77777777777778
0 days 00:09:30.020000,187.5,38.658574,31.153324,0.75,28.88888888888889,57.77777777777778
0 days 00:09:31.020000,187.5,38.661257,31.144867,0.75,28.88888888888889,57.77777777777778
0 days 00:09:32.020000,187.5,38.663938,31.136397,0.75,28.88888888888889,57.77777777777778
0 days 00:09:33.020000,187.5,38.666619,31.127913,0.75,28.88888888888889,57.77777777777778
0 days 00:09:34.020000,187.5,38.669299,31.119416,0.75,28.88888888888889,57.77777777777778
0 days 00:09:35.020000,187.5,38.671978,31.110906,0.75,28.88888888888889,57.77777777777778
0 days 00:09:36.020000,187.5,38.674656,31.102382,0.75,28.88888888888889,57.77777777777778
0 days 00:09:37.020000,187.5,38.677333,31.093846,0.75,28.88888888888889,57.77777777777778
0 days 00:09:38.020000,187.5,38.68001,31.085298,0.75,28.88888888888889,57.77777777777778
0 days 00:09:39.020000,187.5,38.682685,31.076736,0.75,28.88888888888889,57.77777777777778
0 days 00:09:40.020000,187.5,38.68536,31.068162,0.75,28.88888888888889,57.77777777777778
0 days 00:09:41.020000,187.5,38.688033,31.059574,0.75,28.88888888888889,57.77777777777778
0 days 00:09:42.020000,187.5,38.690706,31.050972,0.75,28.88888888888889,57.77777777777778
0 days 00:09:43.020000,187.5,38.693378,31.042357,0.75,28.88888888888889,57.77777777777778
0 days 00:09:44.020000,187.5,38.696049,31.033729,0.75,28.88888888888889,57.77777777777778
0 days 00:09:45.020000,187.5,38.69872,31.025087,0.75,28.88888888888889,57.77777777777778
0 days 00:09:46.020000,187.5,38.701389,31.016431,0.75,28.88888888888889,57.77777777777778
0 days 00:09:47.020000,187.5,38.704058,31.007763,0.75,28.88888888888889,57.77777777777778
0 days 00:09:48.020000,187.5,38.706725,30.999082,0.75,28.88888888888889,57.77777777777778
0 days 00:09:49.020000,187.5,38.709392,30.990387,0.75,28.88888888888889,57.77777777777778
0 days 00:09:50.020000,187.5,38.712058,30.98168,0.75,28.88888888888889,57.77777777777778
0 days 00:09:51.020000,187.5,38.714723,30.97296,0.75,28.88888888888889,57.77777777777778
