Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031319,33.110731,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:02.020000,75.0,37.032698,33.111919,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:03.020000,76.923077,37.034311,33.1133,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:04.020000,81.081081,37.036014,33.114696,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:05.020000,85.714286,37.037747,33.116116,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:06.020000,88.235294,37.039495,33.117518,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:07.020000,90.909091,37.041248,33.118904,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:08.020000,93.75,37.043003,33.120294,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:09.020000,96.774194,37.044757,33.12169,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:10.020000,100.0,37.04651,33.123106,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:11.020000,100.0,37.048261,33.124536,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:12.020000,103.448276,37.050013,33.125965,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:13.020000,107.142857,37.051762,33.127414,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:14.020000,107.142857,37.05351,33.12888,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:15.020000,111.111111,37.055256,33.130357,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:16.020000,111.111111,37.057002,33.131834,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:17.020000,115.384615,37.058748,33.133314,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:18.020000,115.384615,37.060492,33.134813,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:19.020000,115.384615,37.062236,33.136303,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:20.020000,120.0,37.063979,33.137807,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:21.020000,120.0,37.065721,33.13931,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:22.020000,125.0,37.067464,33.140806,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:23.020000,125.0,37.069204,33.142328,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:24.020000,125.0,37.070943,33.143847,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:25.020000,130.434783,37.07268,33.145381,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:26.020000,136.363636,37.074416,33.146914,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:27.020000,136.363636,37.076152,33.148459,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:28.020000,142.857143,37.077884,33.150013,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:29.020000,142.857143,37.079613,33.151589,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:30.020000,150.0,37.081343,33.153154,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:31.020000,157.894737,37.083069,33.154743,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:32.020000,157.894737,37.084789,33.156362,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:33.020000,166.666667,37.08651,33.157974,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:34.020000,176.470588,37.08823,33.159591,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:35.020000,176.470588,37.089942,33.16124,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:36.020000,187.5,37.091655,33.162881,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:37.020000,187.5,37.093367,33.164535,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:38.020000,187.5,37.095074,33.16617,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:39.020000,187.5,37.096783,33.167784,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:40.020000,187.5,37.098494,33.169379,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:41.020000,187.5,37.1002,33.170959,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:42.020000,187.5,37.101906,33.172516,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:43.020000,187.5,37.103614,33.174046,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:44.020000,187.5,37.105315,33.175552,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:45.020000,187.5,37.107016,33.177035,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:46.020000,187.5,37.108718,33.178495,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:47.020000,187.5,37.110412,33.179935,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:48.020000,187.5,37.112106,33.181354,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:49.020000,187.5,37.113799,33.182754,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:50.020000,187.5,37.115486,33.184134,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:51.020000,187.5,37.117173,33.185496,0.41666666666666663,25.555555555555557,80.0
