Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,125.0,37.067307,33.141999,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:23.020000,125.0,37.06904,33.143575,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:24.020000,125.0,37.070772,33.145147,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:25.020000,130.434783,37.072501,33.146734,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:26.020000,136.363636,37.074229,33.148321,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:27.020000,136.363636,37.075957,33.149919,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:28.020000,142.857143,37.077681,33.151527,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:29.020000,142.857143,37.079401,33.153156,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:30.020000,150.0,37.081123,33.154775,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:31.020000,157.894737,37.08284,33.156416,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:32.020000,157.894737,37.084551,33.158089,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:33.020000,166.666667,37.086263,33.159753,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:34.020000,176.470588,37.087974,33.161424,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:35.020000,176.470588,37.089676,33.163126,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:36.020000,187.5,37.091379,33.16482,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:37.020000,187.5,37.093081,33.166527,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:38.020000,187.5,37.094777,33.168215,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:39.020000,187.5,37.096474,33.169882,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:40.020000,187.5,37.098174,33.171529,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:41.020000,187.5,37.099867,33.173161,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:42.020000,187.5,37.101561,33.174774,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:43.020000,187.5,37.103256,33.17636,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:44.020000,187.5,37.104943,33.177922,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:45.020000,187.5,37.10663,33.17946,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:46.020000,187.5,37.108318,33.180977,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:47.020000,187.5,37.109996,33.182472,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:48.020000,187.5,37.111674,33.183948,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:49.020000,187.5,37.113352,33.185404,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:50.020000,187.5,37.115021,33.186841,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:51.020000,187.5,37.116691,33.188259,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:52.020000,187.5,37.118357,33.18966,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:53.020000,187.5,37.120018,33.191043,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:54.020000,187.5,37.121678,33.192408,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:55.020000,187.5,37.123333,33.193757,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:56.020000,187.5,37.124984,33.195088,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:57.020000,187.5,37.126636,33.196403,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:58.020000,187.5,37.128281,33.197702,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:00:59.020000,187.5,37.129925,33.198984,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:00.020000,187.5,37.131567,33.20025,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:01.020000,187.5,37.133204,33.2015,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:02.020000,187.5,37.134841,33.202734,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:03.020000,187.5,37.136474,33.203953,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:04.020000,187.5,37.138104,33.205156,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:05.020000,187.5,37.139735,33.206344,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:06.020000,187.5,37.141361,33.207516,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:07.020000,187.5,37.142987,33.208673,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:08.020000,187.5,37.144611,33.209815,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:09.020000,187.5,37.146232,33.210942,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:10.020000,187.5,37.147853,33.212054,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:11.020000,187.5,37.149473,33.213151,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:12.020000,187.5,37.151092,33.214233,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:13.020000,187.5,37.152711,33.215301,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:14.020000,187.5,37.154327,33.216354,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:15.020000,187.5,37.155943,33.217392,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:16.020000,187.5,37.157559,33.218416,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:17.020000,187.5,37.159175,33.219425,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:18.020000,187.5,37.160791,33.22042,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:19.020000,187.5,37.162406,33.2214,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:20.020000,187.5,37.164021,33.222366,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:21.020000,187.5,37.165636,33.223318,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:22.020000,187.5,37.167251,33.224255,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:23.020000,187.5,37.168866,33.225178,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:24.020000,187.5,37.170481,33.226087,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:25.020000,187.5,37.172096,33.226982,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:26.020000,187.5,37.173711,33.227862,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:27.020000,187.5,37.175326,33.228729,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:28.020000,187.5,37.176942,33.229581,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:29.020000,187.5,37.178557,33.230419,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:30.020000,187.5,37.180173,33.231243,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:31.020000,187.5,37.181789,33.232053,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:32.020000,187.5,37.183406,33.232849,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:33.020000,187.5,37.185023,33.233631,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:34.020000,187.5,37.186641,33.234399,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:35.020000,187.5,37.18826,33.235153,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:36.020000,187.5,37.189878,33.235893,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:37.020000,187.5,37.191497,33.236619,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:38.020000,187.5,37.193117,33.237331,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:39.020000,187.5,37.194737,33.238029,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:40.020000,187.5,37.196357,33.238713,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:41.020000,187.5,37.197978,33.239384,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:42.020000,187.5,37.199599,33.24004,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:43.020000,187.5,37.201221,33.240682,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:44.020000,187.5,37.202843,33.24131,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:45.020000,187.5,37.204465,33.241924,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:46.020000,187.5,37.206088,33.242524,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:47.020000,187.5,37.20771,33.243111,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:48.020000,187.5,37.209335,33.243683,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:49.020000,187.5,37.21096,33.244242,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:50.020000,187.5,37.212584,33.244786,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:51.020000,187.5,37.21421,33.245317,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:52.020000,187.5,37.215835,33.245834,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:53.020000,187.5,37.217461,33.246336,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:54.020000,187.5,37.219088,33.246825,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:55.020000,187.5,37.220714,33.2473,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:56.020000,187.5,37.222341,33.247761,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:57.020000,187.5,37.223968,33.248207,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:58.020000,187.5,37.225595,33.24864,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:01:59.020000,187.5,37.227223,33.249059,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:00.020000,187.5,37.22885,33.249464,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:01.020000,187.5,37.230478,33.249855,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:02.020000,187.5,37.232106,33.250232,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:03.020000,187.5,37.233733,33.250595,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:04.020000,187.5,37.235362,33.250944,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:05.020000,187.5,37.23699,33.251279,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:06.020000,187.5,37.238618,33.2516,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:07.020000,187.5,37.240246,33.251907,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:08.020000,187.5,37.241874,33.2522,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:09.020000,187.5,37.243503,33.252479,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:10.020000,187.5,37.245133,33.252745,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:11.020000,187.5,37.246762,33.252996,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:12.020000,187.5,37.248392,33.253234,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:13.020000,187.5,37.250021,33.253457,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:14.020000,187.5,37.251651,33.253666,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:15.020000,187.5,37.253281,33.253862,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:16.020000,187.5,37.254911,33.254043,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:17.020000,187.5,37.256541,33.25421,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:18.020000,187.5,37.258171,33.254364,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:19.020000,187.5,37.259801,33.254503,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:20.020000,187.5,37.261431,33.254629,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:21.020000,187.5,37.263061,33.25474,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:22.020000,187.5,37.264691,33.254838,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:23.020000,187.5,37.266321,33.254921,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:24.020000,187.5,37.267951,33.254991,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:25.020000,187.5,37.269581,33.255047,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:26.020000,187.5,37.271211,33.255089,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:27.020000,187.5,37.272841,33.255117,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:28.020000,187.5,37.274471,33.255131,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:29.020000,187.5,37.276101,33.255131,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:30.020000,187.5,37.277731,33.255117,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:31.020000,187.5,37.279362,33.255089,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:32.020000,187.5,37.280992,33.255047,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:33.020000,187.5,37.282622,33.254991,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:34.020000,187.5,37.284252,33.254921,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:35.020000,187.5,37.285882,33.254838,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:36.020000,187.5,37.287512,33.25474,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:37.020000,187.5,37.289142,33.254629,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:38.020000,187.5,37.290772,33.254503,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:39.020000,187.5,37.292402,33.254364,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:40.020000,187.5,37.294032,33.254211,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:41.020000,187.5,37.295662,33.254044,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:42.020000,187.5,37.297292,33.253863,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:43.020000,187.5,37.298922,33.253669,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:44.020000,187.5,37.300552,33.25346,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:45.020000,187.5,37.302182,33.253238,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:46.020000,187.5,37.303812,33.253001,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:47.020000,187.5,37.305442,33.252751,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:48.020000,187.5,37.307072,33.252487,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:49.020000,187.5,37.308702,33.252209,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:50.020000,187.5,37.310332,33.251917,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:51.020000,187.5,37.311962,33.251612,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:52.020000,187.5,37.313592,33.251292,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:53.020000,187.5,37.315222,33.250959,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:54.020000,187.5,37.316852,33.250612,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:55.020000,187.5,37.318482,33.250251,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:56.020000,187.5,37.320112,33.249876,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:57.020000,187.5,37.321742,33.249487,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:58.020000,187.5,37.323372,33.249085,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:02:59.020000,187.5,37.325002,33.248669,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:00.020000,187.5,37.326633,33.24824,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:01.020000,187.5,37.328263,33.247796,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:02.020000,187.5,37.329893,33.247339,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:03.020000,187.5,37.331523,33.246868,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:04.020000,187.5,37.333153,33.246383,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:05.020000,187.5,37.334783,33.245884,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:06.020000,187.5,37.336413,33.245372,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:07.020000,187.5,37.338043,33.244846,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:08.020000,187.5,37.339673,33.244306,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:09.020000,187.5,37.341303,33.243752,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:10.020000,187.5,37.342933,33.243185,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:11.020000,187.5,37.344564,33.242604,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:12.020000,187.5,37.346195,33.242009,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:13.020000,187.5,37.347825,33.2414,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:14.020000,187.5,37.349456,33.240778,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:15.020000,187.5,37.351087,33.240142,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:16.020000,187.5,37.352718,33.239493,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:17.020000,187.5,37.354349,33.23883,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:18.020000,187.5,37.35598,33.238154,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:19.020000,187.5,37.357611,33.237463,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:20.020000,187.5,37.359242,33.23676,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:21.020000,187.5,37.360873,33.236042,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:22.020000,187.5,37.362504,33.235311,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:23.020000,187.5,37.364135,33.234566,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:24.020000,187.5,37.365766,33.233807,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:25.020000,187.5,37.367396,33.233035,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:26.020000,187.5,37.369027,33.232249,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:27.020000,187.5,37.370658,33.231449,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:28.020000,187.5,37.372288,33.230636,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:29.020000,187.5,37.373919,33.22981,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:30.020000,187.5,37.375549,33.22897,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:31.020000,187.5,37.37718,33.228116,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:32.020000,187.5,37.37881,33.227249,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:33.020000,187.5,37.38044,33.226369,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:34.020000,187.5,37.382071,33.225475,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:35.020000,187.5,37.383701,33.224568,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:36.020000,187.5,37.385331,33.223647,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:37.020000,187.5,37.386961,33.222713,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:38.020000,187.5,37.38859,33.221765,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:39.020000,187.5,37.39022,33.220804,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:40.020000,187.5,37.39185,33.219829,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:41.020000,187.5,37.393479,33.218841,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:42.020000,187.5,37.395109,33.217839,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:43.020000,187.5,37.396738,33.216824,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:44.020000,187.5,37.398368,33.215796,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:45.020000,187.5,37.399997,33.214754,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:46.020000,187.5,37.401626,33.213699,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:47.020000,187.5,37.403255,33.21263,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:48.020000,187.5,37.404884,33.211548,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:49.020000,187.5,37.406513,33.210454,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:50.020000,187.5,37.408141,33.209346,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:51.020000,187.5,37.40977,33.208224,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:52.020000,187.5,37.411398,33.20709,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:53.020000,187.5,37.413027,33.205942,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:54.020000,187.5,37.414655,33.204781,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:55.020000,187.5,37.416283,33.203606,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:56.020000,187.5,37.417911,33.202418,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:57.020000,187.5,37.419539,33.201217,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:58.020000,187.5,37.421167,33.200003,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:03:59.020000,187.5,37.422795,33.198776,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:00.020000,187.5,37.424422,33.197535,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:01.020000,187.5,37.42605,33.196281,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:02.020000,187.5,37.427677,33.195014,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:03.020000,187.5,37.429304,33.193734,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:04.020000,187.5,37.430931,33.192441,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:05.020000,187.5,37.432558,33.191135,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:06.020000,187.5,37.434185,33.189816,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:07.020000,187.5,37.435812,33.188484,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:08.020000,187.5,37.437439,33.187139,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:09.020000,187.5,37.439065,33.185781,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:10.020000,187.5,37.440692,33.184409,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:11.020000,187.5,37.442318,33.183025,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:12.020000,187.5,37.443944,33.181628,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:13.020000,187.5,37.44557,33.180217,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:14.020000,187.5,37.447196,33.178794,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:15.020000,187.5,37.448822,33.177357,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:16.020000,187.5,37.450447,33.175908,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:17.020000,187.5,37.452073,33.174446,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:18.020000,187.5,37.453698,33.17297,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:19.020000,187.5,37.455323,33.171482,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:20.020000,187.5,37.456948,33.169981,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:21.020000,187.5,37.458573,33.168467,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:22.020000,187.5,37.460198,33.16694,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:23.020000,187.5,37.461822,33.165401,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:24.020000,187.5,37.463447,33.163849,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:25.020000,187.5,37.465071,33.162284,0.41666666666666663,26.666666666666668,44.44444444444444
0 days 00:04:26.020000,187.5,37.466695,33.160706,0.41666666666666663,26.666666666666668,44.44444444444444
