Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:01.020000,187.5,37.387441,33.248178,0.75,26.666666666666668,80.0
0 days 00:02:02.020000,187.5,37.390375,33.247899,0.75,26.666666666666668,80.0
0 days 00:02:03.020000,187.5,37.39331,33.247596,0.75,26.666666666666668,80.0
0 days 00:02:04.020000,187.5,37.396245,33.24727,0.75,26.666666666666668,80.0
0 days 00:02:05.020000,187.5,37.399179,33.24692,0.75,26.666666666666668,80.0
0 days 00:02:06.020000,187.5,37.402114,33.246548,0.75,26.666666666666668,80.0
0 days 00:02:07.020000,187.5,37.405048,33.246152,0.75,26.666666666666668,80.0
0 days 00:02:08.020000,187.5,37.407982,33.245732,0.75,26.666666666666668,80.0
0 days 00:02:09.020000,187.5,37.410916,33.24529,0.75,26.666666666666668,80.0
0 days 00:02:10.020000,187.5,37.413851,33.244824,0.75,26.666666666666668,80.0
0 days 00:02:11.020000,187.5,37.416785,33.244335,0.75,26.666666666666668,80.0
0 days 00:02:12.020000,187.5,37.419719,33.243824,0.75,26.666666666666668,80.0
0 days 00:02:13.020000,187.5,37.422654,33.243288,0.75,26.666666666666668,80.0
0 days 00:02:14.020000,187.5,37.425589,33.24273,0.75,26.666666666666668,80.0
0 days 00:02:15.020000,187.5,37.428523,33.242149,0.75,26.666666666666668,80.0
0 days 00:02:16.020000,187.5,37.431459,33.241545,0.75,26.666666666666668,80.0
0 days 00:02:17.020000,187.5,37.434393,33.240918,0.75,26.666666666666668,80.0
0 days 00:02:18.020000,187.5,37.437329,33.240268,0.75,26.666666666666668,80.0
0 days 00:02:19.020000,187.5,37.440264,33.239594,0.75,26.666666666666668,80.0
0 days 00:02:20.020000,187.5,37.443199,33.238898,0.75,26.666666666666668,80.0
0 days 00:02:21.020000,187.5,37.446134,33.238178,0.75,26.666666666666668,80.0
0 days 00:02:22.020000,187.5,37.449069,33.237435,0.75,26.666666666666668,80.0
0 days 00:02:23.020000,187.5,37.452004,33.236669,0.75,26.666666666666668,80.0
0 days 00:02:24.020000,187.5,37.454939,33.23588,0.75,26.666666666666668,80.0
0 days 00:02:25.020000,187.5,37.457874,33.235068,0.75,26.666666666666668,80.0
0 days 00:02:26.020000,187.5,37.46081,33.234232,0.75,26.666666666666668,80.0
0 days 00:02:27.020000,187.5,37.463745,33.233374,0.75,26.666666666666668,80.0
0 days 00:02:28.020000,187.5,37.46668,33.232493,0.75,26.666666666666668,80.0
0 days 00:02:29.020000,187.5,37.469615,33.231589,0.75,26.666666666666668,80.0
0 days 00:02:30.020000,187.5,37.472549,33.230661,0.75,26.666666666666668,80.0
0 days 00:02:31.020000,187.5,37.475484,33.229711,0.75,26.666666666666668,80.0
0 days 00:02:32.020000,187.5,37.478419,33.228738,0.75,26.666666666666668,80.0
0 days 00:02:33.020000,187.5,37.481354,33.227743,0.75,26.666666666666668,80.0
0 days 00:02:34.020000,187.5,37.484288,33.226724,0.75,26.666666666666668,80.0
0 days 00:02:35.020000,187.5,37.487223,33.225682,0.75,26.666666666666668,80.0
0 days 00:02:36.020000,187.5,37.490157,33.224618,0.75,26.666666666666668,80.0
0 days 00:02:37.020000,187.5,37.493091,33.22353,0.75,26.666666666666668,80.0
0 days 00:02:38.020000,187.5,37.496025,33.22242,0.75,26.666666666666668,80.0
0 days 00:02:39.020000,187.5,37.49896,33.221286,0.75,26.666666666666668,80.0
0 days 00:02:40.020000,187.5,37.501893,33.22013,0.75,26.666666666666668,80.0
0 days 00:02:41.020000,187.5,37.504827,33.218951,0.75,26.666666666666668,80.0
0 days 00:02:42.020000,187.5,37.507761,33.217748,0.75,26.666666666666668,80.0
0 days 00:02:43.020000,187.5,37.510694,33.216523,0.75,26.666666666666668,80.0
0 days 00:02:44.020000,187.5,37.513628,33.215276,0.75,26.666666666666668,80.0
0 days 00:02:45.020000,187.5,37.516561,33.214005,0.75,26.666666666666668,80.0
0 days 00:02:46.020000,187.5,37.519494,33.212711,0.75,26.666666666666668,80.0
0 days 00:02:47.020000,187.5,37.522428,33.211395,0.75,26.666666666666668,80.0
0 days 00:02:48.020000,187.5,37.525361,33.210056,0.75,26.666666666666668,80.0
0 days 00:02:49.020000,187.5,37.528295,33.208695,0.75,26.666666666666668,80.0
0 days 00:02:50.020000,187.5,37.531228,33.207311,0.75,26.666666666666668,80.0
0 days 00:02:51.020000,187.5,37.534161,33.205904,0.75,26.666666666666668,80.0
0 days 00:02:52.020000,187.5,37.537094,33.204475,0.75,26.666666666666668,80.0
0 days 00:02:53.020000,187.5,37.540027,33.203023,0.75,26.666666666666668,80.0
0 days 00:02:54.020000,187.5,37.542959,33.201548,0.75,26.666666666666668,80.0
0 days 00:02:55.020000,187.5,37.545892,33.20005,0.75,26.666666666666668,80.0
0 days 00:02:56.020000,187.5,37.548824,33.19853,0.75,26.666666666666668,80.0
0 days 00:02:57.020000,187.5,37.551756,33.196986,0.75,26.666666666666668,80.0
0 days 00:02:58.020000,187.5,37.554688,33.195421,0.75,26.666666666666668,80.0
0 days 00:02:59.020000,187.5,37.55762,33.193832,0.75,26.666666666666668,80.0
0 days 00:03:00.020000,187.5,37.560551,33.192221,0.75,26.666666666666668,80.0
0 days 00:03:01.020000,187.5,37.563482,33.190587,0.75,26.666666666666668,80.0
0 days 00:03:02.020000,187.5,37.566413,33.188931,0.75,26.666666666666668,80.0
0 days 00:03:03.020000,187.5,37.569343,33.187253,0.75,26.666666666666668,80.0
0 days 00:03:04.020000,187.5,37.572274,33.185552,0.75,26.666666666666668,80.0
0 days 00:03:05.020000,187.5,37.575204,33.183828,0.75,26.666666666666668,80.0
0 days 00:03:06.020000,187.5,37.578133,33.182082,0.75,26.666666666666668,80.0
0 days 00:03:07.020000,187.5,37.581063,33.180314,0.75,26.666666666666668,80.0
0 days 00:03:08.020000,187.5,37.583992,33.178524,0.75,26.666666666666668,80.0
0 days 00:03:09.020000,187.5,37.586921,33.176711,0.75,26.666666666666668,80.0
0 days 00:03:10.020000,187.5,37.58985,33.174876,0.75,26.666666666666668,80.0
0 days 00:03:11.020000,187.5,37.592778,33.173019,0.75,26.666666666666668,80.0
0 days 00:03:12.020000,187.5,37.595706,33.171139,0.75,26.666666666666668,80.0
0 days 00:03:13.020000,187.5,37.598633,33.169236,0.75,26.666666666666668,80.0
0 days 00:03:14.020000,187.5,37.601561,33.167312,0.75,26.666666666666668,80.0
0 days 00:03:15.020000,187.5,37.604488,33.165365,0.75,26.666666666666668,80.0
0 days 00:03:16.020000,187.5,37.607415,33.163395,0.75,26.666666666666668,80.0
0 days 00:03:17.020000,187.5,37.610341,33.161404,0.75,26.666666666666668,80.0
0 days 00:03:18.020000,187.5,37.613268,33.15939,0.75,26.666666666666668,80.0
0 days 00:03:19.020000,187.5,37.616193,33.157354,0.75,26.666666666666668,80.0
0 days 00:03:20.020000,187.5,37.619119,33.155296,0.75,26.666666666666668,80.0
0 days 00:03:21.020000,187.5,37.622044,33.153216,0.75,26.666666666666668,80.0
0 days 00:03:22.020000,187.5,37.624969,33.151114,0.75,26.666666666666668,80.0
0 days 00:03:23.020000,187.5,37.627894,33.14899,0.75,26.666666666666668,80.0
0 days 00:03:24.020000,187.5,37.630819,33.146845,0.75,26.666666666666668,80.0
0 days 00:03:25.020000,187.5,37.633743,33.144677,0.75,26.666666666666668,80.0
0 days 00:03:26.020000,187.5,37.636667,33.142488,0.75,26.666666666666668,80.0
0 days 00:03:27.020000,187.5,37.63959,33.140276,0.75,26.666666666666668,80.0
0 days 00:03:28.020000,187.5,37.642513,33.138043,0.75,26.666666666666668,80.0
0 days 00:03:29.020000,187.5,37.645436,33.135787,0.75,26.666666666666668,80.0
0 days 00:03:30.020000,187.5,37.648359,33.133509,0.75,26.666666666666668,80.0
0 days 00:03:31.020000,187.5,37.651281,33.13121,0.75,26.666666666666668,80.0
0 days 00:03:32.020000,187.5,37.654203,33.128888,0.75,26.666666666666668,80.0
0 days 00:03:33.020000,187.5,37.657125,33.126545,0.75,26.666666666666668,80.0
0 days 00:03:34.020000,187.5,37.660046,33.124179,0.75,26.666666666666668,80.0
0 days 00:03:35.020000,187.5,37.662967,33.121792,0.75,26.666666666666668,80.0
0 days 00:03:36.020000,187.5,37.665888,33.119384,0.75,26.666666666666668,80.0
0 days 00:03:37.020000,187.5,37.668809,33.116953,0.75,26.666666666666668,80.0
0 days 00:03:38.020000,187.5,37.671729,33.114501,0.75,26.666666666666668,80.0
0 days 00:03:39.020000,187.5,37.674649,33.112028,0.75,26.666666666666668,80.0
0 days 00:03:40.020000,187.5,37.677568,33.109532,0.75,26.666666666666668,80.0
0 days 00:03:41.020000,187.5,37.680488,33.107016,0.75,26.666666666666668,80.0
0 days 00:03:42.020000,187.5,37.683406,33.104478,0.75,26.666666666666668,80.0
0 days 00:03:43.020000,187.5,37.686325,33.101919,0.75,26.666666666666668,80.0
0 days 00:03:44.020000,187.5,37.689243,33.099337,0.75,26.666666666666668,80.0
0 days 00:03:45.020000,187.5,37.692161,33.096734,0.75,26.666666666666668,80.0
0 days 00:03:46.020000,187.5,37.695079,33.09411,0.75,26.666666666666668,80.0
0 days 00:03:47.020000,187.5,37.697996,33.091464,0.75,26.666666666666668,80.0
0 days 00:03:48.020000,187.5,37.700913,33.088796,0.75,26.666666666666668,80.0
0 days 00:03:49.020000,187.5,37.70383,33.086107,0.75,26.666666666666668,80.0
0 days 00:03:50.020000,187.5,37.706746,33.083396,0.75,26.666666666666668,80.0
0 days 00:03:51.020000,187.5,37.709662,33.080664,0.75,26.666666666666668,80.0
0 days 00:03:52.020000,187.5,37.712578,33.077911,0.75,26.666666666666668,80.0
0 days 00:03:53.020000,187.5,37.715493,33.075136,0.75,26.666666666666668,80.0
0 days 00:03:54.020000,187.5,37.718408,33.07234,0.75,26.666666666666668,80.0
0 days 00:03:55.020000,187.5,37.721323,33.069523,0.75,26.666666666666668,80.0
0 days 00:03:56.020000,187.5,37.724237,33.066684,0.75,26.666666666666668,80.0
0 days 00:03:57.020000,187.5,37.727151,33.063825,0.75,26.666666666666668,80.0
0 days 00:03:58.020000,187.5,37.730064,33.060945,0.75,26.666666666666668,80.0
0 days 00:03:59.020000,187.5,37.732977,33.058043,0.75,26.666666666666668,80.0
0 days 00:04:00.020000,187.5,37.73589,33.05512,0.75,26.666666666666668,80.0
0 days 00:04:01.020000,187.5,37.738803,33.052177,0.75,26.666666666666668,80.0
0 days 00:04:02.020000,187.5,37.741715,33.049212,0.75,26.666666666666668,80.0
0 days 00:04:03.020000,187.5,37.744627,33.046225,0.75,26.666666666666668,80.0
0 days 00:04:04.020000,187.5,37.747538,33.043218,0.75,26.666666666666668,80.0
0 days 00:04:05.020000,187.5,37.750449,33.040189,0.75,26.666666666666668,80.0
0 days 00:04:06.020000,187.5,37.75336,33.037139,0.75,26.666666666666668,80.0
0 days 00:04:07.020000,187.5,37.75627,33.034068,0.75,26.666666666666668,80.0
0 days 00:04:08.020000,187.5,37.75918,33.030976,0.75,26.666666666666668,80.0
0 days 00:04:09.020000,187.5,37.762089,33.027864,0.75,26.666666666666668,80.0
0 days 00:04:10.020000,187.5,37.764998,33.02473,0.75,26.666666666666668,80.0
0 days 00:04:11.020000,187.5,37.767907,33.021575,0.75,26.666666666666668,80.0
0 days 00:04:12.020000,187.5,37.770815,33.0184,0.75,26.666666666666668,80.0
0 days 00:04:13.020000,187.5,37.773723,33.015204,0.75,26.666666666666668,80.0
0 days 00:04:14.020000,187.5,37.776631,33.011987,0.75,26.666666666666668,80.0
0 days 00:04:15.020000,187.5,37.779538,33.00875,0.75,26.666666666666668,80.0
0 days 00:04:16.020000,187.5,37.782445,33.005492,0.75,26.666666666666668,80.0
0 days 00:04:17.020000,187.5,37.785351,33.002214,0.75,26.666666666666668,80.0
0 days 00:04:18.020000,187.5,37.788257,32.998914,0.75,26.666666666666668,80.0
0 days 00:04:19.020000,187.5,37.791163,32.995594,0.75,26.666666666666668,80.0
0 days 00:04:20.020000,187.5,37.794068,32.992253,0.75,26.666666666666668,80.0
0 days 00:04:21.020000,187.5,37.796972,32.988891,0.75,26.666666666666668,80.0
0 days 00:04:22.020000,187.5,37.799877,32.985509,0.75,26.666666666666668,80.0
0 days 00:04:23.020000,187.5,37.802781,32.982106,0.75,26.666666666666668,80.0
0 days 00:04:24.020000,187.5,37.805684,32.978682,0.75,26.666666666666668,80.0
0 days 00:04:25.020000,187.5,37.808587,32.975238,0.75,26.666666666666668,80.0
0 days 00:04:26.020000,187.5,37.81149,32.971773,0.75,26.666666666666668,80.0
0 days 00:04:27.020000,187.5,37.814392,32.968287,0.75,26.666666666666668,80.0
0 days 00:04:28.020000,187.5,37.817294,32.964782,0.75,26.666666666666668,80.0
0 days 00:04:29.020000,187.5,37.820195,32.961256,0.75,26.666666666666668,80.0
0 days 00:04:30.020000,187.5,37.823096,32.957709,0.75,26.666666666666668,80.0
0 days 00:04:31.020000,187.5,37.825996,32.954143,0.75,26.666666666666668,80.0
0 days 00:04:32.020000,187.5,37.828896,32.950556,0.75,26.666666666666668,80.0
0 days 00:04:33.020000,187.5,37.831796,32.94695,0.75,26.666666666666668,80.0
0 days 00:04:34.020000,187.5,37.834695,32.943323,0.75,26.666666666666668,80.0
0 days 00:04:35.020000,187.5,37.837593,32.939675,0.75,26.666666666666668,80.0
0 days 00:04:36.020000,187.5,37.840491,32.936007,0.75,26.666666666666668,80.0
0 days 00:04:37.020000,187.5,37.843389,32.932319,0.75,26.666666666666668,80.0
0 days 00:04:38.020000,187.5,37.846286,32.928611,0.75,26.666666666666668,80.0
0 days 00:04:39.020000,187.5,37.849183,32.924882,0.75,26.666666666666668,80.0
0 days 00:04:40.020000,187.5,37.85208,32.921133,0.75,26.666666666666668,80.0
0 days 00:04:41.020000,187.5,37.854975,32.917364,0.75,26.666666666666668,80.0
0 days 00:04:42.020000,187.5,37.857871,32.913574,0.75,26.666666666666668,80.0
0 days 00:04:43.020000,187.5,37.860766,32.909765,0.75,26.666666666666668,80.0
0 days 00:04:44.020000,187.5,37.86366,32.905936,0.75,26.666666666666668,80.0
0 days 00:04:45.020000,187.5,37.866554,32.902086,0.75,26.666666666666668,80.0
0 days 00:04:46.020000,187.5,37.869448,32.898217,0.75,26.666666666666668,80.0
0 days 00:04:47.020000,187.5,37.872341,32.894328,0.75,26.666666666666668,80.0
0 days 00:04:48.020000,187.5,37.875233,32.890419,0.75,26.666666666666668,80.0
0 days 00:04:49.020000,187.5,37.878125,32.886491,0.75,26.666666666666668,80.0
0 days 00:04:50.020000,187.5,37.881017,32.882543,0.75,26.666666666666668,80.0
0 days 00:04:51.020000,187.5,37.883908,32.878575,0.75,26.666666666666668,80.0
0 days 00:04:52.020000,187.5,37.886799,32.874587,0.75,26.666666666666668,80.0
0 days 00:04:53.020000,187.5,37.889689,32.870579,0.75,26.666666666666668,80.0
0 days 00:04:54.020000,187.5,37.892579,32.866551,0.75,26.666666666666668,80.0
0 days 00:04:55.020000,187.5,37.895468,32.862503,0.75,26.666666666666668,80.0
0 days 00:04:56.020000,187.5,37.898357,32.858436,0.75,26.666666666666668,80.0
0 days 00:04:57.020000,187.5,37.901245,32.854348,0.75,26.666666666666668,80.0
0 days 00:04:58.020000,187.5,37.904132,32.850241,0.75,26.666666666666668,80.0
0 days 00:04:59.020000,187.5,37.90702,32.846114,0.75,26.666666666666668,80.0
0 days 00:05:00.020000,187.5,37.909906,32.841968,0.75,26.666666666666668,80.0
0 days 00:05:01.020000,187.5,37.912793,32.837802,0.75,26.666666666666668,80.0
0 days 00:05:02.020000,187.5,37.915678,32.833616,0.75,26.666666666666668,80.0
0 days 00:05:03.020000,187.5,37.918563,32.829411,0.75,26.666666666666668,80.0
0 days 00:05:04.020000,187.5,37.921448,32.825187,0.75,26.666666666666668,80.0
0 days 00:05:05.020000,187.5,37.924332,32.820943,0.75,26.666666666666668,80.0
0 days 00:05:06.020000,187.5,37.927216,32.816681,0.75,26.666666666666668,80.0
0 days 00:05:07.020000,187.5,37.930099,32.812399,0.75,26.666666666666668,80.0
0 days 00:05:08.020000,187.5,37.932982,32.808097,0.75,26.666666666666668,80.0
0 days 00:05:09.020000,187.5,37.935864,32.803776,0.75,26.666666666666668,80.0
0 days 00:05:10.020000,187.5,37.938745,32.799436,0.75,26.666666666666668,80.0
0 days 00:05:11.020000,187.5,37.941626,32.795076,0.75,26.666666666666668,80.0
0 days 00:05:12.020000,187.5,37.944507,32.790696,0.75,26.666666666666668,80.0
0 days 00:05:13.020000,187.5,37.947387,32.786297,0.75,26.666666666666668,80.0
0 days 00:05:14.020000,187.5,37.950266,32.781879,0.75,26.666666666666668,80.0
0 days 00:05:15.020000,187.5,37.953145,32.777441,0.75,26.666666666666668,80.0
0 days 00:05:16.020000,187.5,37.956024,32.772985,0.75,26.666666666666668,80.0
0 days 00:05:17.020000,187.5,37.958901,32.768509,0.75,26.666666666666668,80.0
0 days 00:05:18.020000,187.5,37.961779,32.764013,0.75,26.666666666666668,80.0
0 days 00:05:19.020000,187.5,37.964656,32.759499,0.75,26.666666666666668,80.0
0 days 00:05:20.020000,187.5,37.967532,32.754966,0.75,26.666666666666668,80.0
0 days 00:05:21.020000,187.5,37.970407,32.750413,0.75,26.666666666666668,80.0
0 days 00:05:22.020000,187.5,37.973283,32.745842,0.75,26.666666666666668,80.0
