Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.189132,33.190252,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:45.020000,187.5,37.192729,33.191627,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:46.020000,187.5,37.196324,33.192969,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:47.020000,187.5,37.199908,33.194277,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:48.020000,187.5,37.203493,33.195553,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:49.020000,187.5,37.207072,33.196795,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:50.020000,187.5,37.210647,33.198006,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:51.020000,187.5,37.214222,33.199184,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:52.020000,187.5,37.217793,33.20033,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:53.020000,187.5,37.221364,33.201445,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:54.020000,187.5,37.224933,33.202528,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:55.020000,187.5,37.2285,33.203579,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:56.020000,187.5,37.232068,33.204599,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:57.020000,187.5,37.235634,33.205589,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:58.020000,187.5,37.239201,33.206547,0.9166666666666666,20.0,71.11111111111111
0 days 00:00:59.020000,187.5,37.242767,33.207475,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:00.020000,187.5,37.246332,33.208372,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:01.020000,187.5,37.249898,33.209238,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:02.020000,187.5,37.253464,33.210074,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:03.020000,187.5,37.257029,33.21088,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:04.020000,187.5,37.260595,33.211656,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:05.020000,187.5,37.264162,33.212402,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:06.020000,187.5,37.267728,33.213117,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:07.020000,187.5,37.271295,33.213803,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:08.020000,187.5,37.274863,33.21446,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:09.020000,187.5,37.278431,33.215086,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:10.020000,187.5,37.282001,33.215683,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:11.020000,187.5,37.285571,33.216251,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:12.020000,187.5,37.289142,33.21679,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:13.020000,187.5,37.292713,33.217299,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:14.020000,187.5,37.296284,33.217779,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:15.020000,187.5,37.299857,33.21823,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:16.020000,187.5,37.303429,33.218652,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:17.020000,187.5,37.307002,33.219046,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:18.020000,187.5,37.310575,33.21941,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:19.020000,187.5,37.314148,33.219745,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:20.020000,187.5,37.317722,33.220052,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:21.020000,187.5,37.321295,33.22033,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:22.020000,187.5,37.324869,33.22058,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:23.020000,187.5,37.328442,33.220801,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:24.020000,187.5,37.332016,33.220993,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:25.020000,187.5,37.335589,33.221157,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:26.020000,187.5,37.339163,33.221292,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:27.020000,187.5,37.342736,33.2214,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:28.020000,187.5,37.346309,33.221479,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:29.020000,187.5,37.349882,33.221529,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:30.020000,187.5,37.353454,33.221552,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:31.020000,187.5,37.357026,33.221547,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:32.020000,187.5,37.360598,33.221513,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:33.020000,187.5,37.36417,33.221452,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:34.020000,187.5,37.367742,33.221363,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:35.020000,187.5,37.371313,33.221246,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:36.020000,187.5,37.374884,33.221101,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:37.020000,187.5,37.378454,33.220928,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:38.020000,187.5,37.382025,33.220727,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:39.020000,187.5,37.385595,33.220498,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:40.020000,187.5,37.389164,33.220242,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:41.020000,187.5,37.392734,33.219957,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:42.020000,187.5,37.396303,33.219646,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:43.020000,187.5,37.399871,33.219306,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:44.020000,187.5,37.40344,33.218939,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:45.020000,187.5,37.407008,33.218544,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:46.020000,187.5,37.410576,33.218122,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:47.020000,187.5,37.414143,33.217673,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:48.020000,187.5,37.417711,33.217196,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:49.020000,187.5,37.421278,33.216692,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:50.020000,187.5,37.424844,33.21616,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:51.020000,187.5,37.428411,33.215601,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:52.020000,187.5,37.431977,33.215015,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:53.020000,187.5,37.435543,33.214401,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:54.020000,187.5,37.439108,33.21376,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:55.020000,187.5,37.442674,33.213091,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:56.020000,187.5,37.446239,33.212396,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:57.020000,187.5,37.449804,33.211672,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:58.020000,187.5,37.453368,33.210922,0.9166666666666666,20.0,71.11111111111111
0 days 00:01:59.020000,187.5,37.456933,33.210145,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:00.020000,187.5,37.460497,33.20934,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:01.020000,187.5,37.464061,33.208508,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:02.020000,187.5,37.467626,33.207649,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:03.020000,187.5,37.47119,33.206763,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:04.020000,187.5,37.474755,33.20585,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:05.020000,187.5,37.478319,33.20491,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:06.020000,187.5,37.481883,33.203943,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:07.020000,187.5,37.485447,33.202949,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:08.020000,187.5,37.489011,33.201928,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:09.020000,187.5,37.492574,33.20088,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:10.020000,187.5,37.496138,33.199805,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:11.020000,187.5,37.499701,33.198702,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:12.020000,187.5,37.503264,33.197573,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:13.020000,187.5,37.506826,33.196416,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:14.020000,187.5,37.510389,33.195233,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:15.020000,187.5,37.513951,33.194023,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:16.020000,187.5,37.517512,33.192785,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:17.020000,187.5,37.521074,33.191521,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:18.020000,187.5,37.524635,33.19023,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:19.020000,187.5,37.528196,33.188912,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:20.020000,187.5,37.531757,33.187567,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:21.020000,187.5,37.535317,33.186196,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:22.020000,187.5,37.538878,33.184798,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:23.020000,187.5,37.542437,33.183373,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:24.020000,187.5,37.545997,33.181922,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:25.020000,187.5,37.549556,33.180444,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:26.020000,187.5,37.553115,33.178939,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:27.020000,187.5,37.556674,33.177407,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:28.020000,187.5,37.560232,33.175848,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:29.020000,187.5,37.56379,33.174263,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:30.020000,187.5,37.567348,33.172651,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:31.020000,187.5,37.570906,33.171012,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:32.020000,187.5,37.574463,33.169346,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:33.020000,187.5,37.57802,33.167654,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:34.020000,187.5,37.581576,33.165936,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:35.020000,187.5,37.585133,33.16419,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:36.020000,187.5,37.588689,33.162419,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:37.020000,187.5,37.592245,33.16062,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:38.020000,187.5,37.595801,33.158796,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:39.020000,187.5,37.599356,33.156945,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:40.020000,187.5,37.602911,33.155068,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:41.020000,187.5,37.606466,33.153164,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:42.020000,187.5,37.610021,33.151234,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:43.020000,187.5,37.613575,33.149278,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:44.020000,187.5,37.617129,33.147295,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:45.020000,187.5,37.620683,33.145286,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:46.020000,187.5,37.624237,33.14325,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:47.020000,187.5,37.627791,33.141188,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:48.020000,187.5,37.631344,33.139099,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:49.020000,187.5,37.634897,33.136984,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:50.020000,187.5,37.63845,33.134843,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:51.020000,187.5,37.642003,33.132675,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:52.020000,187.5,37.645556,33.130482,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:53.020000,187.5,37.649108,33.128262,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:54.020000,187.5,37.652661,33.126016,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:55.020000,187.5,37.656212,33.123743,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:56.020000,187.5,37.659765,33.121445,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:57.020000,187.5,37.663318,33.119122,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:58.020000,187.5,37.66687,33.116772,0.9166666666666666,20.0,71.11111111111111
0 days 00:02:59.020000,187.5,37.670423,33.114395,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:00.020000,187.5,37.673975,33.111993,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:01.020000,187.5,37.677527,33.109565,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:02.020000,187.5,37.681079,33.10711,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:03.020000,187.5,37.68463,33.104629,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:04.020000,187.5,37.688182,33.102122,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:05.020000,187.5,37.691733,33.099589,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:06.020000,187.5,37.695284,33.097029,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:07.020000,187.5,37.698834,33.094444,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:08.020000,187.5,37.702385,33.091833,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:09.020000,187.5,37.705935,33.089196,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:10.020000,187.5,37.709484,33.086533,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:11.020000,187.5,37.713034,33.083844,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:12.020000,187.5,37.716583,33.081129,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:13.020000,187.5,37.720131,33.078389,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:14.020000,187.5,37.72368,33.075623,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:15.020000,187.5,37.727227,33.072831,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:16.020000,187.5,37.730775,33.070014,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:17.020000,187.5,37.734322,33.067171,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:18.020000,187.5,37.737868,33.064302,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:19.020000,187.5,37.741415,33.061407,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:20.020000,187.5,37.74496,33.058486,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:21.020000,187.5,37.748505,33.055539,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:22.020000,187.5,37.75205,33.052567,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:23.020000,187.5,37.755595,33.049569,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:24.020000,187.5,37.759139,33.046546,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:25.020000,187.5,37.762682,33.043497,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:26.020000,187.5,37.766225,33.040422,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:27.020000,187.5,37.769768,33.037322,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:28.020000,187.5,37.77331,33.034197,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:29.020000,187.5,37.776851,33.031046,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:30.020000,187.5,37.780392,33.02787,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:31.020000,187.5,37.783933,33.02467,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:32.020000,187.5,37.787473,33.021444,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:33.020000,187.5,37.791013,33.018193,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:34.020000,187.5,37.794552,33.014916,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:35.020000,187.5,37.798091,33.011614,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:36.020000,187.5,37.801629,33.008287,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:37.020000,187.5,37.805167,33.004934,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:38.020000,187.5,37.808704,33.001556,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:39.020000,187.5,37.812241,32.998153,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:40.020000,187.5,37.815777,32.994724,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:41.020000,187.5,37.819313,32.991271,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:42.020000,187.5,37.822848,32.987793,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:43.020000,187.5,37.826383,32.984289,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:44.020000,187.5,37.829917,32.980761,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:45.020000,187.5,37.833451,32.977208,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:46.020000,187.5,37.836984,32.97363,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:47.020000,187.5,37.840517,32.970027,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:48.020000,187.5,37.844049,32.9664,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:49.020000,187.5,37.847581,32.962749,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:50.020000,187.5,37.851112,32.959072,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:51.020000,187.5,37.854643,32.955371,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:52.020000,187.5,37.858173,32.951645,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:53.020000,187.5,37.861703,32.947894,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:54.020000,187.5,37.865232,32.944118,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:55.020000,187.5,37.868761,32.940317,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:56.020000,187.5,37.872289,32.936492,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:57.020000,187.5,37.875817,32.932642,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:58.020000,187.5,37.879344,32.928767,0.9166666666666666,20.0,71.11111111111111
0 days 00:03:59.020000,187.5,37.882871,32.924868,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:00.020000,187.5,37.886397,32.920945,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:01.020000,187.5,37.889923,32.916997,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:02.020000,187.5,37.893448,32.913025,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:03.020000,187.5,37.896973,32.909028,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:04.020000,187.5,37.900497,32.905008,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:05.020000,187.5,37.90402,32.900963,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:06.020000,187.5,37.907543,32.896895,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:07.020000,187.5,37.911065,32.892802,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:08.020000,187.5,37.914587,32.888685,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:09.020000,187.5,37.918109,32.884543,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:10.020000,187.5,37.921629,32.880377,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:11.020000,187.5,37.925149,32.876187,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:12.020000,187.5,37.928669,32.871973,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:13.020000,187.5,37.932188,32.867734,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:14.020000,187.5,37.935707,32.863471,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:15.020000,187.5,37.939225,32.859184,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:16.020000,187.5,37.942742,32.854874,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:17.020000,187.5,37.946259,32.850539,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:18.020000,187.5,37.949775,32.84618,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:19.020000,187.5,37.953291,32.841798,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:20.020000,187.5,37.956806,32.837392,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:21.020000,187.5,37.96032,32.832962,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:22.020000,187.5,37.963834,32.828509,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:23.020000,187.5,37.967347,32.824033,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:24.020000,187.5,37.97086,32.819532,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:25.020000,187.5,37.974372,32.815008,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:26.020000,187.5,37.977883,32.81046,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:27.020000,187.5,37.981394,32.805889,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:28.020000,187.5,37.984905,32.801293,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:29.020000,187.5,37.988414,32.796674,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:30.020000,187.5,37.991923,32.792031,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:31.020000,187.5,37.995432,32.787364,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:32.020000,187.5,37.99894,32.782674,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:33.020000,187.5,38.002447,32.777961,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:34.020000,187.5,38.005953,32.773224,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:35.020000,187.5,38.009459,32.768464,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:36.020000,187.5,38.012965,32.76368,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:37.020000,187.5,38.016469,32.758873,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:38.020000,187.5,38.019974,32.754044,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:39.020000,187.5,38.023477,32.749192,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:40.020000,187.5,38.02698,32.744316,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:41.020000,187.5,38.030482,32.739417,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:42.020000,187.5,38.033984,32.734496,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:43.020000,187.5,38.037484,32.72955,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:44.020000,187.5,38.040985,32.724582,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:45.020000,187.5,38.044484,32.71959,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:46.020000,187.5,38.047983,32.714575,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:47.020000,187.5,38.051481,32.709537,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:48.020000,187.5,38.054979,32.704476,0.9166666666666666,20.0,71.11111111111111
0 days 00:04:49.020000,187.5,38.058476,32.699391,0.9166666666666666,20.0,71.11111111111111
