Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,187.5,37.178114,33.203508,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:42.020000,187.5,37.181714,33.20541,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:43.020000,187.5,37.185314,33.207278,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:44.020000,187.5,37.188903,33.209111,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:45.020000,187.5,37.192488,33.210911,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:46.020000,187.5,37.196071,33.212676,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:47.020000,187.5,37.199642,33.214409,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:48.020000,187.5,37.203214,33.216108,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:49.020000,187.5,37.20678,33.217774,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:50.020000,187.5,37.210341,33.219409,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:51.020000,187.5,37.213902,33.22101,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:52.020000,187.5,37.217459,33.22258,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:53.020000,187.5,37.221016,33.224118,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:54.020000,187.5,37.224572,33.225624,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:55.020000,187.5,37.228125,33.227099,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:56.020000,187.5,37.231678,33.228542,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:57.020000,187.5,37.235231,33.229955,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:58.020000,187.5,37.238783,33.231336,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:00:59.020000,187.5,37.242335,33.232687,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:00.020000,187.5,37.245886,33.234007,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:01.020000,187.5,37.249437,33.235296,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:02.020000,187.5,37.252989,33.236555,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:03.020000,187.5,37.256541,33.237783,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:04.020000,187.5,37.260093,33.238981,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:05.020000,187.5,37.263645,33.240149,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:06.020000,187.5,37.267198,33.241287,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:07.020000,187.5,37.270752,33.242395,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:08.020000,187.5,37.274306,33.243473,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:09.020000,187.5,37.27786,33.244522,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:10.020000,187.5,37.281417,33.245541,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:11.020000,187.5,37.284974,33.246531,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:12.020000,187.5,37.288531,33.247491,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:13.020000,187.5,37.292089,33.248422,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:14.020000,187.5,37.295648,33.249323,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:15.020000,187.5,37.299207,33.250196,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:16.020000,187.5,37.302767,33.251039,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:17.020000,187.5,37.306327,33.251854,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:18.020000,187.5,37.309888,33.252639,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:19.020000,187.5,37.313448,33.253396,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:20.020000,187.5,37.317009,33.254124,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:21.020000,187.5,37.320571,33.254822,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:22.020000,187.5,37.324132,33.255493,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:23.020000,187.5,37.327693,33.256134,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:24.020000,187.5,37.331254,33.256747,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:25.020000,187.5,37.334816,33.257331,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:26.020000,187.5,37.338377,33.257887,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:27.020000,187.5,37.341938,33.258414,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:28.020000,187.5,37.345499,33.258913,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:29.020000,187.5,37.34906,33.259384,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:30.020000,187.5,37.35262,33.259827,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:31.020000,187.5,37.356181,33.260241,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:32.020000,187.5,37.359741,33.260628,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:33.020000,187.5,37.363301,33.260986,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:34.020000,187.5,37.366861,33.261316,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:35.020000,187.5,37.37042,33.261618,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:36.020000,187.5,37.373979,33.261892,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:37.020000,187.5,37.377538,33.262139,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:38.020000,187.5,37.381097,33.262357,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:39.020000,187.5,37.384655,33.262547,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:40.020000,187.5,37.388213,33.262709,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:41.020000,187.5,37.391771,33.262844,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:42.020000,187.5,37.395329,33.26295,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:43.020000,187.5,37.398886,33.263029,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:44.020000,187.5,37.402443,33.263081,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:45.020000,187.5,37.405999,33.263104,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:46.020000,187.5,37.409556,33.2631,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:47.020000,187.5,37.413112,33.263069,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:48.020000,187.5,37.416668,33.26301,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:49.020000,187.5,37.420224,33.262924,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:50.020000,187.5,37.423779,33.26281,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:51.020000,187.5,37.427334,33.262669,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:52.020000,187.5,37.430889,33.2625,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:53.020000,187.5,37.434444,33.262303,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:54.020000,187.5,37.437999,33.26208,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:55.020000,187.5,37.441553,33.261828,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:56.020000,187.5,37.445107,33.26155,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:57.020000,187.5,37.448661,33.261244,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:58.020000,187.5,37.452215,33.26091,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:01:59.020000,187.5,37.455768,33.260549,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:00.020000,187.5,37.459322,33.260161,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:01.020000,187.5,37.462875,33.259746,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:02.020000,187.5,37.46643,33.259304,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:03.020000,187.5,37.469984,33.258834,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:04.020000,187.5,37.473538,33.258337,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:05.020000,187.5,37.477091,33.257813,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:06.020000,187.5,37.480645,33.257262,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:07.020000,187.5,37.484199,33.256684,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:08.020000,187.5,37.487752,33.256079,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:09.020000,187.5,37.491305,33.255446,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:10.020000,187.5,37.494858,33.254787,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:11.020000,187.5,37.498411,33.2541,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:12.020000,187.5,37.501964,33.253386,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:13.020000,187.5,37.505517,33.252645,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:14.020000,187.5,37.509069,33.251877,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:15.020000,187.5,37.512621,33.251081,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:16.020000,187.5,37.516173,33.250259,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:17.020000,187.5,37.519725,33.24941,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:18.020000,187.5,37.523276,33.248533,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:19.020000,187.5,37.526827,33.24763,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:20.020000,187.5,37.530378,33.2467,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:21.020000,187.5,37.533929,33.245743,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:22.020000,187.5,37.537479,33.244759,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:23.020000,187.5,37.54103,33.243748,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:24.020000,187.5,37.54458,33.242711,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:25.020000,187.5,37.548129,33.241647,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:26.020000,187.5,37.551679,33.240556,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:27.020000,187.5,37.555228,33.239438,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:28.020000,187.5,37.558777,33.238293,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:29.020000,187.5,37.562326,33.237121,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:30.020000,187.5,37.565874,33.235923,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:31.020000,187.5,37.569422,33.234697,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:32.020000,187.5,37.57297,33.233445,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:33.020000,187.5,37.576518,33.232166,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:34.020000,187.5,37.580066,33.23086,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:35.020000,187.5,37.583613,33.229528,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:36.020000,187.5,37.58716,33.228169,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:37.020000,187.5,37.590707,33.226784,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:38.020000,187.5,37.594254,33.225371,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:39.020000,187.5,37.5978,33.223933,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:40.020000,187.5,37.601346,33.222468,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:41.020000,187.5,37.604892,33.220977,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:42.020000,187.5,37.608438,33.219459,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:43.020000,187.5,37.611984,33.217915,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:44.020000,187.5,37.615529,33.216344,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:45.020000,187.5,37.619075,33.214747,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:46.020000,187.5,37.62262,33.213123,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:47.020000,187.5,37.626165,33.211472,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:48.020000,187.5,37.62971,33.209795,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:49.020000,187.5,37.633255,33.208092,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:50.020000,187.5,37.636799,33.206362,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:51.020000,187.5,37.640344,33.204605,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:52.020000,187.5,37.643888,33.202823,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:53.020000,187.5,37.647433,33.201014,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:54.020000,187.5,37.650977,33.199179,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:55.020000,187.5,37.654521,33.197318,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:56.020000,187.5,37.658066,33.19543,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:57.020000,187.5,37.66161,33.193517,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:58.020000,187.5,37.665155,33.191577,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:02:59.020000,187.5,37.6687,33.189612,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:00.020000,187.5,37.672244,33.18762,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:01.020000,187.5,37.675788,33.185601,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:02.020000,187.5,37.679333,33.183557,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:03.020000,187.5,37.682877,33.181486,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:04.020000,187.5,37.686421,33.179389,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:05.020000,187.5,37.689964,33.177265,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:06.020000,187.5,37.693508,33.175116,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:07.020000,187.5,37.697051,33.17294,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:08.020000,187.5,37.700594,33.170738,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:09.020000,187.5,37.704137,33.16851,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:10.020000,187.5,37.707679,33.166256,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:11.020000,187.5,37.711221,33.163977,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:12.020000,187.5,37.714763,33.161671,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:13.020000,187.5,37.718305,33.159339,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:14.020000,187.5,37.721846,33.156982,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:15.020000,187.5,37.725387,33.154599,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:16.020000,187.5,37.728927,33.152191,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:17.020000,187.5,37.732467,33.149756,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:18.020000,187.5,37.736007,33.147295,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:19.020000,187.5,37.739546,33.144809,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:20.020000,187.5,37.743085,33.142296,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:21.020000,187.5,37.746623,33.139757,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:22.020000,187.5,37.750162,33.137193,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:23.020000,187.5,37.753699,33.134603,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:24.020000,187.5,37.757236,33.131987,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:25.020000,187.5,37.760773,33.129346,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:26.020000,187.5,37.76431,33.126679,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:27.020000,187.5,37.767845,33.123987,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:28.020000,187.5,37.771381,33.121269,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:29.020000,187.5,37.774916,33.118525,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:30.020000,187.5,37.778451,33.115756,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:31.020000,187.5,37.781985,33.112963,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:32.020000,187.5,37.785519,33.110144,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:33.020000,187.5,37.789052,33.107299,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:34.020000,187.5,37.792585,33.104429,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:35.020000,187.5,37.796117,33.101534,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:36.020000,187.5,37.799649,33.098613,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:37.020000,187.5,37.80318,33.095667,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:38.020000,187.5,37.806711,33.092695,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:39.020000,187.5,37.810242,33.089698,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:40.020000,187.5,37.813772,33.086676,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:41.020000,187.5,37.817302,33.083628,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:42.020000,187.5,37.820831,33.080556,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:43.020000,187.5,37.82436,33.077458,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:44.020000,187.5,37.827888,33.074335,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:45.020000,187.5,37.831416,33.071188,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:46.020000,187.5,37.834943,33.068015,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:47.020000,187.5,37.83847,33.064818,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:48.020000,187.5,37.841996,33.061596,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:49.020000,187.5,37.845522,33.058349,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:50.020000,187.5,37.849048,33.055078,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:51.020000,187.5,37.852573,33.051782,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:52.020000,187.5,37.856097,33.04846,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:53.020000,187.5,37.859622,33.045114,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:54.020000,187.5,37.863145,33.041742,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:55.020000,187.5,37.866668,33.038346,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:56.020000,187.5,37.870191,33.034925,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:57.020000,187.5,37.873713,33.031479,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:58.020000,187.5,37.877235,33.028009,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:03:59.020000,187.5,37.880756,33.024514,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:00.020000,187.5,37.884277,33.020994,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:01.020000,187.5,37.887797,33.01745,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:02.020000,187.5,37.891317,33.013882,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:03.020000,187.5,37.894836,33.010289,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:04.020000,187.5,37.898355,33.006672,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:05.020000,187.5,37.901873,33.003031,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:06.020000,187.5,37.905391,32.999365,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:07.020000,187.5,37.908908,32.995676,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:08.020000,187.5,37.912424,32.991961,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:09.020000,187.5,37.91594,32.988223,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:10.020000,187.5,37.919456,32.98446,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:11.020000,187.5,37.922971,32.980672,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:12.020000,187.5,37.926486,32.97686,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:13.020000,187.5,37.93,32.973024,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:14.020000,187.5,37.933513,32.969163,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:15.020000,187.5,37.937026,32.965279,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:16.020000,187.5,37.940539,32.96137,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:17.020000,187.5,37.944051,32.957438,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:18.020000,187.5,37.947562,32.953481,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:19.020000,187.5,37.951073,32.9495,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:20.020000,187.5,37.954583,32.945496,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:21.020000,187.5,37.958093,32.941468,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:22.020000,187.5,37.961602,32.937416,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:23.020000,187.5,37.965111,32.933341,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:24.020000,187.5,37.968619,32.929242,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:25.020000,187.5,37.972126,32.925119,0.9166666666666666,28.88888888888889,44.44444444444444
0 days 00:04:26.020000,187.5,37.975633,32.920972,0.9166666666666666,28.88888888888889,44.44444444444444
