Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:44.020000,187.5,37.104899,33.163806,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:45.020000,187.5,37.106585,33.16503,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:46.020000,187.5,37.108271,33.166232,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:47.020000,187.5,37.109947,33.167413,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:48.020000,187.5,37.111624,33.168574,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:49.020000,187.5,37.113299,33.169716,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:50.020000,187.5,37.114966,33.170839,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:51.020000,187.5,37.116634,33.171944,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:52.020000,187.5,37.118298,33.173031,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:53.020000,187.5,37.119956,33.174101,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:54.020000,187.5,37.121614,33.175153,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:55.020000,187.5,37.123266,33.176189,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:56.020000,187.5,37.124916,33.177207,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:57.020000,187.5,37.126565,33.17821,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:58.020000,187.5,37.128207,33.179196,0.41666666666666663,20.0,48.888888888888886
0 days 00:00:59.020000,187.5,37.129849,33.180166,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:00.020000,187.5,37.131489,33.18112,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:01.020000,187.5,37.133123,33.182058,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:02.020000,187.5,37.134757,33.182981,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:03.020000,187.5,37.136387,33.183889,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:04.020000,187.5,37.138015,33.18478,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:05.020000,187.5,37.139642,33.185657,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:06.020000,187.5,37.141266,33.186519,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:07.020000,187.5,37.142889,33.187365,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:08.020000,187.5,37.14451,33.188197,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:09.020000,187.5,37.146128,33.189013,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:10.020000,187.5,37.147746,33.189815,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:11.020000,187.5,37.149363,33.190602,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:12.020000,187.5,37.150979,33.191375,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:13.020000,187.5,37.152594,33.192133,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:14.020000,187.5,37.154207,33.192877,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:15.020000,187.5,37.15582,33.193606,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:16.020000,187.5,37.157433,33.194321,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:17.020000,187.5,37.159046,33.195021,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:18.020000,187.5,37.160658,33.195708,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:19.020000,187.5,37.16227,33.19638,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:20.020000,187.5,37.163882,33.197038,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:21.020000,187.5,37.165494,33.197682,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:22.020000,187.5,37.167105,33.198311,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:23.020000,187.5,37.168717,33.198927,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:24.020000,187.5,37.170329,33.199529,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:25.020000,187.5,37.17194,33.200116,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:26.020000,187.5,37.173552,33.20069,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:27.020000,187.5,37.175164,33.20125,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:28.020000,187.5,37.176775,33.201795,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:29.020000,187.5,37.178387,33.202327,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:30.020000,187.5,37.18,33.202845,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:31.020000,187.5,37.181612,33.20335,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:32.020000,187.5,37.183225,33.20384,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:33.020000,187.5,37.184838,33.204316,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:34.020000,187.5,37.186451,33.204779,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:35.020000,187.5,37.188066,33.205228,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:36.020000,187.5,37.189681,33.205664,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:37.020000,187.5,37.191297,33.206085,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:38.020000,187.5,37.192913,33.206493,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:39.020000,187.5,37.194529,33.206886,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:40.020000,187.5,37.196146,33.207266,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:41.020000,187.5,37.197763,33.207633,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:42.020000,187.5,37.19938,33.207985,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:43.020000,187.5,37.200999,33.208324,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:44.020000,187.5,37.202617,33.208649,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:45.020000,187.5,37.204235,33.20896,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:46.020000,187.5,37.205855,33.209258,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:47.020000,187.5,37.207474,33.209541,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:48.020000,187.5,37.209095,33.209811,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:49.020000,187.5,37.210716,33.210067,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:50.020000,187.5,37.212337,33.21031,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:51.020000,187.5,37.213959,33.210539,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:52.020000,187.5,37.215581,33.210754,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:53.020000,187.5,37.217203,33.210955,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:54.020000,187.5,37.218826,33.211143,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:55.020000,187.5,37.220449,33.211316,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:56.020000,187.5,37.222072,33.211476,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:57.020000,187.5,37.223696,33.211622,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:58.020000,187.5,37.225319,33.211755,0.41666666666666663,20.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.226943,33.211873,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.228566,33.211978,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.23019,33.212069,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.231814,33.212146,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.233438,33.212209,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.235062,33.212259,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.236687,33.212295,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.238311,33.212317,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.239935,33.212326,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.24156,33.21232,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.243185,33.212301,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.24481,33.212268,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.246436,33.212222,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.248061,33.212161,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.249687,33.212087,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.251312,33.211999,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.252938,33.211897,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.254564,33.211782,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.25619,33.211652,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.257815,33.211509,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.259441,33.211352,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.261067,33.211181,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.262693,33.210996,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.264318,33.210798,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.265944,33.210586,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.26757,33.21036,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.269196,33.210121,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.270821,33.209868,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.272447,33.209601,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.274073,33.20932,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.275698,33.209026,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.277324,33.208717,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.27895,33.208395,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.280575,33.208059,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.282201,33.20771,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.283826,33.207346,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.285452,33.206969,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.287077,33.206579,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.288703,33.206174,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.290328,33.205756,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.291954,33.205324,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.293579,33.204879,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.295204,33.204419,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.29683,33.203947,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.298455,33.20346,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.30008,33.20296,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.301706,33.202446,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.303331,33.201919,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.304956,33.201377,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.306581,33.200822,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.308206,33.200254,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.309832,33.199671,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.311457,33.199075,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.313082,33.198466,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.314707,33.197842,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.316332,33.197205,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.317957,33.196555,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.319583,33.195891,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.321208,33.195213,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.322833,33.194522,0.41666666666666663,20.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.324458,33.193817,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.326083,33.193098,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.327708,33.192366,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.329333,33.191621,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.330958,33.190862,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.332583,33.190089,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.334208,33.189303,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.335833,33.188503,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.337457,33.187689,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.339082,33.186862,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.340707,33.186021,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.342332,33.185167,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.343958,33.1843,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.345583,33.183418,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.347209,33.182524,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.348834,33.181616,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.35046,33.180694,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.352086,33.179759,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.353711,33.178811,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.355337,33.177849,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.356963,33.176873,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.358588,33.175884,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.360214,33.174882,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.361839,33.173866,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.363465,33.172837,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.36509,33.171794,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.366716,33.170738,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.368341,33.169668,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.369966,33.168585,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.371591,33.167488,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.373216,33.166379,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.374841,33.165255,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.376466,33.164119,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.378091,33.162969,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.379715,33.161806,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.38134,33.16063,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.382964,33.159441,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.384589,33.158238,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.386213,33.157022,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.387837,33.155792,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.389461,33.154549,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.391085,33.153293,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.392709,33.152024,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.394333,33.150741,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.395956,33.149446,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.39758,33.148137,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.399203,33.146815,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.400827,33.145479,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.40245,33.144131,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.404073,33.142769,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.405696,33.141395,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.407319,33.140007,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.408941,33.138607,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.410564,33.137193,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.412186,33.135766,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.413809,33.134326,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.415431,33.132873,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.417053,33.131407,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.418675,33.129928,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.420297,33.128436,0.41666666666666663,20.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.421918,33.12693,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.42354,33.125412,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.425161,33.123881,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.426783,33.122337,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.428404,33.12078,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.430025,33.11921,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.431646,33.117627,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.433266,33.116031,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.434887,33.114423,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.436507,33.112801,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.438128,33.111167,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.439748,33.10952,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:11.020000,187.5,37.441368,33.10786,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:12.020000,187.5,37.442988,33.106187,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:13.020000,187.5,37.444608,33.104502,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:14.020000,187.5,37.446227,33.102803,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:15.020000,187.5,37.447847,33.101092,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:16.020000,187.5,37.449466,33.099367,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:17.020000,187.5,37.451085,33.09763,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:18.020000,187.5,37.452704,33.095881,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:19.020000,187.5,37.454323,33.094118,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:20.020000,187.5,37.455941,33.092343,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:21.020000,187.5,37.45756,33.090555,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:22.020000,187.5,37.459178,33.088755,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:23.020000,187.5,37.460796,33.086942,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:24.020000,187.5,37.462414,33.085116,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:25.020000,187.5,37.464032,33.083278,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:26.020000,187.5,37.46565,33.081427,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:27.020000,187.5,37.467267,33.079564,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:28.020000,187.5,37.468885,33.077688,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:29.020000,187.5,37.470502,33.075799,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:30.020000,187.5,37.472119,33.073898,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:31.020000,187.5,37.473735,33.071984,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:32.020000,187.5,37.475352,33.070057,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:33.020000,187.5,37.476969,33.068118,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:34.020000,187.5,37.478585,33.066166,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:35.020000,187.5,37.480201,33.064202,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:36.020000,187.5,37.481817,33.062225,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:37.020000,187.5,37.483433,33.060236,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:38.020000,187.5,37.485048,33.058234,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:39.020000,187.5,37.486663,33.05622,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:40.020000,187.5,37.488279,33.054193,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:41.020000,187.5,37.489894,33.052155,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:42.020000,187.5,37.491508,33.050104,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:43.020000,187.5,37.493123,33.04804,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:44.020000,187.5,37.494738,33.045964,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:45.020000,187.5,37.496352,33.043876,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:46.020000,187.5,37.497966,33.041775,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:47.020000,187.5,37.49958,33.039662,0.41666666666666663,20.0,48.888888888888886
0 days 00:04:48.020000,187.5,37.501193,33.037536,0.41666666666666663,20.0,48.888888888888886
