Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:46.020000,187.5,37.13794,33.1969,0.5833333333333333,28.88888888888889,80.0
0 days 00:00:47.020000,187.5,37.140272,33.198536,0.5833333333333333,28.88888888888889,80.0
0 days 00:00:48.020000,187.5,37.142599,33.200148,0.5833333333333333,28.88888888888889,80.0
0 days 00:00:49.020000,187.5,37.144921,33.201736,0.5833333333333333,28.88888888888889,80.0
0 days 00:00:50.020000,187.5,37.147244,33.2033,0.5833333333333333,28.88888888888889,80.0
0 days 00:00:51.020000,187.5,37.149559,33.20484,0.5833333333333333,28.88888888888889,80.0
0 days 00:00:52.020000,187.5,37.151873,33.206358,0.5833333333333333,28.88888888888889,80.0
0 days 00:00:53.020000,187.5,37.154186,33.207852,0.5833333333333333,28.88888888888889,80.0
0 days 00:00:54.020000,187.5,37.156492,33.209324,0.5833333333333333,28.88888888888889,80.0
0 days 00:00:55.020000,187.5,37.158799,33.210773,0.5833333333333333,28.88888888888889,80.0
0 days 00:00:56.020000,187.5,37.161102,33.212199,0.5833333333333333,28.88888888888889,80.0
0 days 00:00:57.020000,187.5,37.163402,33.213604,0.5833333333333333,28.88888888888889,80.0
0 days 00:00:58.020000,187.5,37.165703,33.214986,0.5833333333333333,28.88888888888889,80.0
0 days 00:00:59.020000,187.5,37.167997,33.216347,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:00.020000,187.5,37.170292,33.217686,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:01.020000,187.5,37.172585,33.219004,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:02.020000,187.5,37.174875,33.2203,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:03.020000,187.5,37.177165,33.221575,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:04.020000,187.5,37.179454,33.222829,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:05.020000,187.5,37.181743,33.224061,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:06.020000,187.5,37.184031,33.225273,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:07.020000,187.5,37.186319,33.226464,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:08.020000,187.5,37.188607,33.227635,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:09.020000,187.5,37.190894,33.228785,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:10.020000,187.5,37.193181,33.229914,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:11.020000,187.5,37.195468,33.231023,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:12.020000,187.5,37.197755,33.232112,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:13.020000,187.5,37.200043,33.23318,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:14.020000,187.5,37.20233,33.234228,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:15.020000,187.5,37.204617,33.235256,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:16.020000,187.5,37.206904,33.236264,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:17.020000,187.5,37.209192,33.237251,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:18.020000,187.5,37.211479,33.238219,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:19.020000,187.5,37.213767,33.239167,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:20.020000,187.5,37.216056,33.240095,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:21.020000,187.5,37.218344,33.241003,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:22.020000,187.5,37.220632,33.241892,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:23.020000,187.5,37.222921,33.24276,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:24.020000,187.5,37.22521,33.24361,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:25.020000,187.5,37.2275,33.244439,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:26.020000,187.5,37.22979,33.245249,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:27.020000,187.5,37.23208,33.24604,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:28.020000,187.5,37.23437,33.246811,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:29.020000,187.5,37.236661,33.247562,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:30.020000,187.5,37.238952,33.248294,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:31.020000,187.5,37.241243,33.249007,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:32.020000,187.5,37.243534,33.2497,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:33.020000,187.5,37.245826,33.250374,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:34.020000,187.5,37.248118,33.251028,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:35.020000,187.5,37.250411,33.251663,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:36.020000,187.5,37.252705,33.252279,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:37.020000,187.5,37.254998,33.252875,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:38.020000,187.5,37.257292,33.253452,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:39.020000,187.5,37.259586,33.25401,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:40.020000,187.5,37.261881,33.254549,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:41.020000,187.5,37.264176,33.255069,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:42.020000,187.5,37.26647,33.255569,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:43.020000,187.5,37.268765,33.25605,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:44.020000,187.5,37.271061,33.256513,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:45.020000,187.5,37.273356,33.256956,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:46.020000,187.5,37.275651,33.257379,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:47.020000,187.5,37.277947,33.257784,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:48.020000,187.5,37.280242,33.25817,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:49.020000,187.5,37.282538,33.258536,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:50.020000,187.5,37.284834,33.258883,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:51.020000,187.5,37.28713,33.259211,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:52.020000,187.5,37.289426,33.259521,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:53.020000,187.5,37.291721,33.259811,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:54.020000,187.5,37.294017,33.260082,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:55.020000,187.5,37.296313,33.260334,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:56.020000,187.5,37.298609,33.260567,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:57.020000,187.5,37.300906,33.26078,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:58.020000,187.5,37.303202,33.260975,0.5833333333333333,28.88888888888889,80.0
0 days 00:01:59.020000,187.5,37.305498,33.261152,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:00.020000,187.5,37.307795,33.261309,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:01.020000,187.5,37.310092,33.261447,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:02.020000,187.5,37.31239,33.261566,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:03.020000,187.5,37.314687,33.261666,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:04.020000,187.5,37.316984,33.261748,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:05.020000,187.5,37.319281,33.26181,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:06.020000,187.5,37.321578,33.261853,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:07.020000,187.5,37.323875,33.261878,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:08.020000,187.5,37.326173,33.261883,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:09.020000,187.5,37.32847,33.261869,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:10.020000,187.5,37.330767,33.261837,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:11.020000,187.5,37.333064,33.261785,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:12.020000,187.5,37.335362,33.261715,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:13.020000,187.5,37.337659,33.261626,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:14.020000,187.5,37.339956,33.261518,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:15.020000,187.5,37.342253,33.261391,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:16.020000,187.5,37.34455,33.261245,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:17.020000,187.5,37.346848,33.261081,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:18.020000,187.5,37.349145,33.260897,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:19.020000,187.5,37.351442,33.260695,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:20.020000,187.5,37.353739,33.260474,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:21.020000,187.5,37.356036,33.260234,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:22.020000,187.5,37.358333,33.259976,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:23.020000,187.5,37.360629,33.259698,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:24.020000,187.5,37.362926,33.259401,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:25.020000,187.5,37.365223,33.259086,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:26.020000,187.5,37.36752,33.258752,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:27.020000,187.5,37.369816,33.258399,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:28.020000,187.5,37.372113,33.258027,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:29.020000,187.5,37.37441,33.257637,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:30.020000,187.5,37.376706,33.257228,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:31.020000,187.5,37.379003,33.2568,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:32.020000,187.5,37.381299,33.256353,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:33.020000,187.5,37.383595,33.255888,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:34.020000,187.5,37.385892,33.255404,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:35.020000,187.5,37.388188,33.254901,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:36.020000,187.5,37.390484,33.25438,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:37.020000,187.5,37.39278,33.25384,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:38.020000,187.5,37.395077,33.253281,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:39.020000,187.5,37.397373,33.252704,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:40.020000,187.5,37.399669,33.252107,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:41.020000,187.5,37.401964,33.251492,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:42.020000,187.5,37.40426,33.250859,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:43.020000,187.5,37.406556,33.250206,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:44.020000,187.5,37.408852,33.249535,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:45.020000,187.5,37.411147,33.248846,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:46.020000,187.5,37.413443,33.248138,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:47.020000,187.5,37.415738,33.247411,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:48.020000,187.5,37.418034,33.246666,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:49.020000,187.5,37.42033,33.245902,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:50.020000,187.5,37.422626,33.24512,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:51.020000,187.5,37.424922,33.244319,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:52.020000,187.5,37.427219,33.2435,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:53.020000,187.5,37.429515,33.242662,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:54.020000,187.5,37.431811,33.241806,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:55.020000,187.5,37.434107,33.240931,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:56.020000,187.5,37.436403,33.240037,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:57.020000,187.5,37.438699,33.239125,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:58.020000,187.5,37.440995,33.238195,0.5833333333333333,28.88888888888889,80.0
0 days 00:02:59.020000,187.5,37.443291,33.237246,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:00.020000,187.5,37.445586,33.236278,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:01.020000,187.5,37.447882,33.235292,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:02.020000,187.5,37.450178,33.234288,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:03.020000,187.5,37.452473,33.233265,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:04.020000,187.5,37.454768,33.232224,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:05.020000,187.5,37.457064,33.231164,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:06.020000,187.5,37.459359,33.230086,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:07.020000,187.5,37.461654,33.22899,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:08.020000,187.5,37.463949,33.227876,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:09.020000,187.5,37.466243,33.226743,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:10.020000,187.5,37.468538,33.225592,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:11.020000,187.5,37.470832,33.224423,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:12.020000,187.5,37.473127,33.223235,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:13.020000,187.5,37.475421,33.222029,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:14.020000,187.5,37.477715,33.220805,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:15.020000,187.5,37.480009,33.219562,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:16.020000,187.5,37.482303,33.218301,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:17.020000,187.5,37.484597,33.217022,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:18.020000,187.5,37.48689,33.215725,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:19.020000,187.5,37.489184,33.214409,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:20.020000,187.5,37.491477,33.213075,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:21.020000,187.5,37.49377,33.211724,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:22.020000,187.5,37.496063,33.210354,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:23.020000,187.5,37.498356,33.208966,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:24.020000,187.5,37.500648,33.20756,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:25.020000,187.5,37.502941,33.206136,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:26.020000,187.5,37.505233,33.204694,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:27.020000,187.5,37.507525,33.203234,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:28.020000,187.5,37.509817,33.201756,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:29.020000,187.5,37.512109,33.20026,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:30.020000,187.5,37.5144,33.198746,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:31.020000,187.5,37.516692,33.197214,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:32.020000,187.5,37.518983,33.195664,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:33.020000,187.5,37.521274,33.194096,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:34.020000,187.5,37.523565,33.192509,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:35.020000,187.5,37.525856,33.190905,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:36.020000,187.5,37.528146,33.189283,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:37.020000,187.5,37.530437,33.187644,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:38.020000,187.5,37.532727,33.185986,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:39.020000,187.5,37.535017,33.184311,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:40.020000,187.5,37.537307,33.182617,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:41.020000,187.5,37.539596,33.180907,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:42.020000,187.5,37.541886,33.179178,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:43.020000,187.5,37.544175,33.177432,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:44.020000,187.5,37.546464,33.175668,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:45.020000,187.5,37.548753,33.173887,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:46.020000,187.5,37.551042,33.172087,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:47.020000,187.5,37.55333,33.17027,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:48.020000,187.5,37.555618,33.168435,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:49.020000,187.5,37.557906,33.166582,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:50.020000,187.5,37.560194,33.164712,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:51.020000,187.5,37.562482,33.162824,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:52.020000,187.5,37.564769,33.160919,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:53.020000,187.5,37.567057,33.158995,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:54.020000,187.5,37.569343,33.157055,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:55.020000,187.5,37.57163,33.155096,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:56.020000,187.5,37.573917,33.153121,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:57.020000,187.5,37.576203,33.151128,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:58.020000,187.5,37.578489,33.149117,0.5833333333333333,28.88888888888889,80.0
0 days 00:03:59.020000,187.5,37.580775,33.14709,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:00.020000,187.5,37.583061,33.145044,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:01.020000,187.5,37.585346,33.142982,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:02.020000,187.5,37.587631,33.140902,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:03.020000,187.5,37.589916,33.138805,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:04.020000,187.5,37.592201,33.13669,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:05.020000,187.5,37.594486,33.134557,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:06.020000,187.5,37.59677,33.132408,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:07.020000,187.5,37.599054,33.130241,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:08.020000,187.5,37.601338,33.128056,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:09.020000,187.5,37.603621,33.125854,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:10.020000,187.5,37.605904,33.123635,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:11.020000,187.5,37.608187,33.121399,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:12.020000,187.5,37.61047,33.119146,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:13.020000,187.5,37.612753,33.116875,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:14.020000,187.5,37.615035,33.114588,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:15.020000,187.5,37.617317,33.112283,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:16.020000,187.5,37.619599,33.109962,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:17.020000,187.5,37.62188,33.107623,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:18.020000,187.5,37.624162,33.105268,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:19.020000,187.5,37.626442,33.102895,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:20.020000,187.5,37.628723,33.100505,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:21.020000,187.5,37.631004,33.098098,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:22.020000,187.5,37.633284,33.095674,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:23.020000,187.5,37.635564,33.093232,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:24.020000,187.5,37.637843,33.090774,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:25.020000,187.5,37.640123,33.088299,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:26.020000,187.5,37.642402,33.085806,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:27.020000,187.5,37.64468,33.083297,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:28.020000,187.5,37.646959,33.080771,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:29.020000,187.5,37.649237,33.078228,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:30.020000,187.5,37.651515,33.075668,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:31.020000,187.5,37.653793,33.073092,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:32.020000,187.5,37.65607,33.070499,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:33.020000,187.5,37.658347,33.067889,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:34.020000,187.5,37.660624,33.065263,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:35.020000,187.5,37.6629,33.06262,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:36.020000,187.5,37.665177,33.05996,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:37.020000,187.5,37.667452,33.057283,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:38.020000,187.5,37.669728,33.054589,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:39.020000,187.5,37.672003,33.051879,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:40.020000,187.5,37.674278,33.049152,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:41.020000,187.5,37.676553,33.046408,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:42.020000,187.5,37.678827,33.043647,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:43.020000,187.5,37.681101,33.04087,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:44.020000,187.5,37.683375,33.038076,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:45.020000,187.5,37.685648,33.035266,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:46.020000,187.5,37.687921,33.032439,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:47.020000,187.5,37.690194,33.029596,0.5833333333333333,28.88888888888889,80.0
0 days 00:04:48.020000,187.5,37.692466,33.026736,0.5833333333333333,28.88888888888889,80.0
