Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,136.363636,37.102085,33.154852,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:23.020000,142.857143,37.105449,33.157219,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:24.020000,150.0,37.108805,33.159595,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:25.020000,157.894737,37.112158,33.161961,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:26.020000,166.666667,37.115505,33.164362,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:27.020000,176.470588,37.118846,33.166748,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:28.020000,176.470588,37.122181,33.169135,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:29.020000,187.5,37.125516,33.171496,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:30.020000,187.5,37.128849,33.17381,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:31.020000,187.5,37.132181,33.176054,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:32.020000,187.5,37.135516,33.178234,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:33.020000,187.5,37.138849,33.180358,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:34.020000,187.5,37.142179,33.182431,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:35.020000,187.5,37.14551,33.184458,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:36.020000,187.5,37.148835,33.186442,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:37.020000,187.5,37.152156,33.188385,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:38.020000,187.5,37.155478,33.19029,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:39.020000,187.5,37.15879,33.192159,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:40.020000,187.5,37.162101,33.193992,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:41.020000,187.5,37.165411,33.19579,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:42.020000,187.5,37.16871,33.197555,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:43.020000,187.5,37.172009,33.199286,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:44.020000,187.5,37.175303,33.200985,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:45.020000,187.5,37.17859,33.202653,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:46.020000,187.5,37.181877,33.204288,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:47.020000,187.5,37.185155,33.205892,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:48.020000,187.5,37.188431,33.207465,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:49.020000,187.5,37.191705,33.209008,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:50.020000,187.5,37.194973,33.21052,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:51.020000,187.5,37.19824,33.212001,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:52.020000,187.5,37.201503,33.213453,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:53.020000,187.5,37.204763,33.214875,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:54.020000,187.5,37.208024,33.216267,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:55.020000,187.5,37.211282,33.21763,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:56.020000,187.5,37.21454,33.218963,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:57.020000,187.5,37.217796,33.220267,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:58.020000,187.5,37.221052,33.221543,0.8333333333333333,26.666666666666668,80.0
0 days 00:00:59.020000,187.5,37.224307,33.222789,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:00.020000,187.5,37.227562,33.224007,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:01.020000,187.5,37.230817,33.225197,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:02.020000,187.5,37.234071,33.226358,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:03.020000,187.5,37.237326,33.22749,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:04.020000,187.5,37.24058,33.228595,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:05.020000,187.5,37.243835,33.229672,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:06.020000,187.5,37.24709,33.23072,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:07.020000,187.5,37.250345,33.231741,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:08.020000,187.5,37.2536,33.232735,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:09.020000,187.5,37.256856,33.2337,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:10.020000,187.5,37.260113,33.234638,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:11.020000,187.5,37.263371,33.235548,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:12.020000,187.5,37.266628,33.236431,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:13.020000,187.5,37.269887,33.237287,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:14.020000,187.5,37.273146,33.238116,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:15.020000,187.5,37.276406,33.238917,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:16.020000,187.5,37.279666,33.239691,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:17.020000,187.5,37.282926,33.240439,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:18.020000,187.5,37.286187,33.241159,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:19.020000,187.5,37.289448,33.241853,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:20.020000,187.5,37.29271,33.24252,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:21.020000,187.5,37.295972,33.24316,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:22.020000,187.5,37.299233,33.243773,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:23.020000,187.5,37.302495,33.24436,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:24.020000,187.5,37.305758,33.244921,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:25.020000,187.5,37.30902,33.245454,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:26.020000,187.5,37.312283,33.245962,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:27.020000,187.5,37.315547,33.246442,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:28.020000,187.5,37.31881,33.246897,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:29.020000,187.5,37.322073,33.247325,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:30.020000,187.5,37.325336,33.247726,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:31.020000,187.5,37.3286,33.248102,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:32.020000,187.5,37.331863,33.248451,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:33.020000,187.5,37.335126,33.248774,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:34.020000,187.5,37.338389,33.249071,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:35.020000,187.5,37.341651,33.249341,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:36.020000,187.5,37.344914,33.249586,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:37.020000,187.5,37.348176,33.249805,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:38.020000,187.5,37.351439,33.249998,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:39.020000,187.5,37.354701,33.250165,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:40.020000,187.5,37.357962,33.250306,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:41.020000,187.5,37.361224,33.250421,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:42.020000,187.5,37.364485,33.25051,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:43.020000,187.5,37.367746,33.250574,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:44.020000,187.5,37.371007,33.250611,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:45.020000,187.5,37.374268,33.250623,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:46.020000,187.5,37.377528,33.250609,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:47.020000,187.5,37.380788,33.250569,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:48.020000,187.5,37.384048,33.250504,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:49.020000,187.5,37.387307,33.250412,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:50.020000,187.5,37.390567,33.250296,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:51.020000,187.5,37.393826,33.250153,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:52.020000,187.5,37.397085,33.249985,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:53.020000,187.5,37.400343,33.249792,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:54.020000,187.5,37.403602,33.249573,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:55.020000,187.5,37.40686,33.249329,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:56.020000,187.5,37.410118,33.249059,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:57.020000,187.5,37.413376,33.248764,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:58.020000,187.5,37.416633,33.248443,0.8333333333333333,26.666666666666668,80.0
0 days 00:01:59.020000,187.5,37.419891,33.248097,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:00.020000,187.5,37.423148,33.247725,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:01.020000,187.5,37.426405,33.247328,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:02.020000,187.5,37.429662,33.246905,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:03.020000,187.5,37.432918,33.246457,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:04.020000,187.5,37.436174,33.245984,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:05.020000,187.5,37.439431,33.245485,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:06.020000,187.5,37.442687,33.244961,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:07.020000,187.5,37.445943,33.244412,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:08.020000,187.5,37.449198,33.243837,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:09.020000,187.5,37.452454,33.243238,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:10.020000,187.5,37.455709,33.242613,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:11.020000,187.5,37.458965,33.241962,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:12.020000,187.5,37.46222,33.241287,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:13.020000,187.5,37.465475,33.240587,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:14.020000,187.5,37.468729,33.239862,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:15.020000,187.5,37.471984,33.239111,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:16.020000,187.5,37.475239,33.238335,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:17.020000,187.5,37.478493,33.237534,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:18.020000,187.5,37.481747,33.236708,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:19.020000,187.5,37.485002,33.235856,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:20.020000,187.5,37.488256,33.23498,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:21.020000,187.5,37.49151,33.234078,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:22.020000,187.5,37.494763,33.233151,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:23.020000,187.5,37.498017,33.232199,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:24.020000,187.5,37.501271,33.231223,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:25.020000,187.5,37.504524,33.230221,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:26.020000,187.5,37.507778,33.229194,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:27.020000,187.5,37.511031,33.228142,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:28.020000,187.5,37.514285,33.227065,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:29.020000,187.5,37.517538,33.225964,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:30.020000,187.5,37.520791,33.224838,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:31.020000,187.5,37.524044,33.223687,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:32.020000,187.5,37.527297,33.222511,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:33.020000,187.5,37.53055,33.22131,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:34.020000,187.5,37.533804,33.220084,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:35.020000,187.5,37.537058,33.218832,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:36.020000,187.5,37.540311,33.217556,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:37.020000,187.5,37.543565,33.216255,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:38.020000,187.5,37.546818,33.21493,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:39.020000,187.5,37.550072,33.213579,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:40.020000,187.5,37.553325,33.212203,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:41.020000,187.5,37.556579,33.210803,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:42.020000,187.5,37.559832,33.209378,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:43.020000,187.5,37.563085,33.207928,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:44.020000,187.5,37.566338,33.206453,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:45.020000,187.5,37.569591,33.204954,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:46.020000,187.5,37.572844,33.20343,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:47.020000,187.5,37.576096,33.201882,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:48.020000,187.5,37.579348,33.200308,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:49.020000,187.5,37.582601,33.198711,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:50.020000,187.5,37.585853,33.197088,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:51.020000,187.5,37.589104,33.19544,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:52.020000,187.5,37.592356,33.193768,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:53.020000,187.5,37.595607,33.192071,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:54.020000,187.5,37.598858,33.190349,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:55.020000,187.5,37.602109,33.188603,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:56.020000,187.5,37.60536,33.186832,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:57.020000,187.5,37.60861,33.185037,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:58.020000,187.5,37.611861,33.183217,0.8333333333333333,26.666666666666668,80.0
0 days 00:02:59.020000,187.5,37.61511,33.181372,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:00.020000,187.5,37.61836,33.179503,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:01.020000,187.5,37.621609,33.17761,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:02.020000,187.5,37.624858,33.175692,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:03.020000,187.5,37.628107,33.17375,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:04.020000,187.5,37.631356,33.171784,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:05.020000,187.5,37.634604,33.169793,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:06.020000,187.5,37.637852,33.167778,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:07.020000,187.5,37.6411,33.165739,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:08.020000,187.5,37.644347,33.163675,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:09.020000,187.5,37.647594,33.161586,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:10.020000,187.5,37.650841,33.159474,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:11.020000,187.5,37.654087,33.157337,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:12.020000,187.5,37.657333,33.155175,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:13.020000,187.5,37.660579,33.15299,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:14.020000,187.5,37.663824,33.15078,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:15.020000,187.5,37.667069,33.148546,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:16.020000,187.5,37.670314,33.146288,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:17.020000,187.5,37.673558,33.144006,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:18.020000,187.5,37.676802,33.1417,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:19.020000,187.5,37.680046,33.13937,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:20.020000,187.5,37.68329,33.137016,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:21.020000,187.5,37.686533,33.134639,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:22.020000,187.5,37.689775,33.132237,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:23.020000,187.5,37.693018,33.129811,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:24.020000,187.5,37.69626,33.127362,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:25.020000,187.5,37.699501,33.124888,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:26.020000,187.5,37.702743,33.12239,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:27.020000,187.5,37.705984,33.119869,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:28.020000,187.5,37.709224,33.117323,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:29.020000,187.5,37.712465,33.114753,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:30.020000,187.5,37.715705,33.11216,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:31.020000,187.5,37.718944,33.109543,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:32.020000,187.5,37.722183,33.106902,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:33.020000,187.5,37.725422,33.104238,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:34.020000,187.5,37.72866,33.10155,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:35.020000,187.5,37.731899,33.098838,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:36.020000,187.5,37.735136,33.096103,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:37.020000,187.5,37.738374,33.093345,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:38.020000,187.5,37.74161,33.090563,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:39.020000,187.5,37.744847,33.087758,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:40.020000,187.5,37.748083,33.084929,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:41.020000,187.5,37.751319,33.082077,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:42.020000,187.5,37.754554,33.079201,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:43.020000,187.5,37.757789,33.076301,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:44.020000,187.5,37.761025,33.073378,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:45.020000,187.5,37.76426,33.070431,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:46.020000,187.5,37.767495,33.067461,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:47.020000,187.5,37.770729,33.064467,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:48.020000,187.5,37.773963,33.061451,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:49.020000,187.5,37.777197,33.058411,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:50.020000,187.5,37.78043,33.055347,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:51.020000,187.5,37.783663,33.052261,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:52.020000,187.5,37.786895,33.049151,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:53.020000,187.5,37.790127,33.046018,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:54.020000,187.5,37.793359,33.042863,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:55.020000,187.5,37.79659,33.039685,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:56.020000,187.5,37.799821,33.036483,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:57.020000,187.5,37.803051,33.033258,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:58.020000,187.5,37.806281,33.03001,0.8333333333333333,26.666666666666668,80.0
0 days 00:03:59.020000,187.5,37.809511,33.026739,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:00.020000,187.5,37.81274,33.023445,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:01.020000,187.5,37.815968,33.020128,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:02.020000,187.5,37.819196,33.016787,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:03.020000,187.5,37.822424,33.013424,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:04.020000,187.5,37.825651,33.010037,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:05.020000,187.5,37.828877,33.006628,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:06.020000,187.5,37.832103,33.003196,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:07.020000,187.5,37.835329,32.999742,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:08.020000,187.5,37.838554,32.996264,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:09.020000,187.5,37.841778,32.992764,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:10.020000,187.5,37.845002,32.989242,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:11.020000,187.5,37.848224,32.985697,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:12.020000,187.5,37.851446,32.98213,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:13.020000,187.5,37.854668,32.978541,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:14.020000,187.5,37.857889,32.974928,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:15.020000,187.5,37.861109,32.971293,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:16.020000,187.5,37.864329,32.967636,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:17.020000,187.5,37.867549,32.963955,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:18.020000,187.5,37.870767,32.960252,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:19.020000,187.5,37.873986,32.956527,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:20.020000,187.5,37.877204,32.952779,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:21.020000,187.5,37.880421,32.949009,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:22.020000,187.5,37.883638,32.945217,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:23.020000,187.5,37.886854,32.941403,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:24.020000,187.5,37.89007,32.937566,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:25.020000,187.5,37.893285,32.933707,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:26.020000,187.5,37.8965,32.929826,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:27.020000,187.5,37.899714,32.925923,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:28.020000,187.5,37.902928,32.921999,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:29.020000,187.5,37.906142,32.918053,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:30.020000,187.5,37.909355,32.914084,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:31.020000,187.5,37.912568,32.910094,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:32.020000,187.5,37.915781,32.906081,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:33.020000,187.5,37.918993,32.902046,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:34.020000,187.5,37.922205,32.897989,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:35.020000,187.5,37.925417,32.89391,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:36.020000,187.5,37.928628,32.889808,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:37.020000,187.5,37.931839,32.885685,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:38.020000,187.5,37.935049,32.88154,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:39.020000,187.5,37.938259,32.877373,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:40.020000,187.5,37.941468,32.873184,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:41.020000,187.5,37.944677,32.868973,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:42.020000,187.5,37.947886,32.864741,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:43.020000,187.5,37.951093,32.860487,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:44.020000,187.5,37.954301,32.856212,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:45.020000,187.5,37.957507,32.851915,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:46.020000,187.5,37.960713,32.847597,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:47.020000,187.5,37.963919,32.843257,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:48.020000,187.5,37.967124,32.838895,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:49.020000,187.5,37.970328,32.834512,0.8333333333333333,26.666666666666668,80.0
