Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:46.020000,187.5,37.123131,33.177021,0.5,22.22222222222222,71.11111111111111
0 days 00:00:47.020000,187.5,37.125136,33.178318,0.5,22.22222222222222,71.11111111111111
0 days 00:00:48.020000,187.5,37.127141,33.179593,0.5,22.22222222222222,71.11111111111111
0 days 00:00:49.020000,187.5,37.129138,33.180847,0.5,22.22222222222222,71.11111111111111
0 days 00:00:50.020000,187.5,37.131134,33.18208,0.5,22.22222222222222,71.11111111111111
0 days 00:00:51.020000,187.5,37.133129,33.183292,0.5,22.22222222222222,71.11111111111111
0 days 00:00:52.020000,187.5,37.135115,33.184483,0.5,22.22222222222222,71.11111111111111
0 days 00:00:53.020000,187.5,37.137102,33.185654,0.5,22.22222222222222,71.11111111111111
0 days 00:00:54.020000,187.5,37.139085,33.186805,0.5,22.22222222222222,71.11111111111111
0 days 00:00:55.020000,187.5,37.141065,33.187937,0.5,22.22222222222222,71.11111111111111
0 days 00:00:56.020000,187.5,37.143044,33.189049,0.5,22.22222222222222,71.11111111111111
0 days 00:00:57.020000,187.5,37.145017,33.190142,0.5,22.22222222222222,71.11111111111111
0 days 00:00:58.020000,187.5,37.146988,33.191215,0.5,22.22222222222222,71.11111111111111
0 days 00:00:59.020000,187.5,37.148959,33.19227,0.5,22.22222222222222,71.11111111111111
0 days 00:01:00.020000,187.5,37.150924,33.193306,0.5,22.22222222222222,71.11111111111111
0 days 00:01:01.020000,187.5,37.152889,33.194323,0.5,22.22222222222222,71.11111111111111
0 days 00:01:02.020000,187.5,37.154851,33.195321,0.5,22.22222222222222,71.11111111111111
0 days 00:01:03.020000,187.5,37.15681,33.196302,0.5,22.22222222222222,71.11111111111111
0 days 00:01:04.020000,187.5,37.158769,33.197264,0.5,22.22222222222222,71.11111111111111
0 days 00:01:05.020000,187.5,37.160726,33.198208,0.5,22.22222222222222,71.11111111111111
0 days 00:01:06.020000,187.5,37.162682,33.199134,0.5,22.22222222222222,71.11111111111111
0 days 00:01:07.020000,187.5,37.164637,33.200042,0.5,22.22222222222222,71.11111111111111
0 days 00:01:08.020000,187.5,37.16659,33.200932,0.5,22.22222222222222,71.11111111111111
0 days 00:01:09.020000,187.5,37.168543,33.201804,0.5,22.22222222222222,71.11111111111111
0 days 00:01:10.020000,187.5,37.170496,33.202659,0.5,22.22222222222222,71.11111111111111
0 days 00:01:11.020000,187.5,37.172448,33.203496,0.5,22.22222222222222,71.11111111111111
0 days 00:01:12.020000,187.5,37.1744,33.204316,0.5,22.22222222222222,71.11111111111111
0 days 00:01:13.020000,187.5,37.176351,33.205118,0.5,22.22222222222222,71.11111111111111
0 days 00:01:14.020000,187.5,37.178303,33.205903,0.5,22.22222222222222,71.11111111111111
0 days 00:01:15.020000,187.5,37.180254,33.206671,0.5,22.22222222222222,71.11111111111111
0 days 00:01:16.020000,187.5,37.182205,33.207421,0.5,22.22222222222222,71.11111111111111
0 days 00:01:17.020000,187.5,37.184156,33.208155,0.5,22.22222222222222,71.11111111111111
0 days 00:01:18.020000,187.5,37.186108,33.208871,0.5,22.22222222222222,71.11111111111111
0 days 00:01:19.020000,187.5,37.188059,33.20957,0.5,22.22222222222222,71.11111111111111
0 days 00:01:20.020000,187.5,37.19001,33.210252,0.5,22.22222222222222,71.11111111111111
0 days 00:01:21.020000,187.5,37.191962,33.210918,0.5,22.22222222222222,71.11111111111111
0 days 00:01:22.020000,187.5,37.193913,33.211566,0.5,22.22222222222222,71.11111111111111
0 days 00:01:23.020000,187.5,37.195865,33.212198,0.5,22.22222222222222,71.11111111111111
0 days 00:01:24.020000,187.5,37.197817,33.212812,0.5,22.22222222222222,71.11111111111111
0 days 00:01:25.020000,187.5,37.199769,33.21341,0.5,22.22222222222222,71.11111111111111
0 days 00:01:26.020000,187.5,37.201722,33.213991,0.5,22.22222222222222,71.11111111111111
0 days 00:01:27.020000,187.5,37.203674,33.214555,0.5,22.22222222222222,71.11111111111111
0 days 00:01:28.020000,187.5,37.205628,33.215103,0.5,22.22222222222222,71.11111111111111
0 days 00:01:29.020000,187.5,37.207583,33.215634,0.5,22.22222222222222,71.11111111111111
0 days 00:01:30.020000,187.5,37.209537,33.216148,0.5,22.22222222222222,71.11111111111111
0 days 00:01:31.020000,187.5,37.211493,33.216646,0.5,22.22222222222222,71.11111111111111
0 days 00:01:32.020000,187.5,37.213448,33.217126,0.5,22.22222222222222,71.11111111111111
0 days 00:01:33.020000,187.5,37.215404,33.217591,0.5,22.22222222222222,71.11111111111111
0 days 00:01:34.020000,187.5,37.217361,33.218039,0.5,22.22222222222222,71.11111111111111
0 days 00:01:35.020000,187.5,37.219318,33.21847,0.5,22.22222222222222,71.11111111111111
0 days 00:01:36.020000,187.5,37.221275,33.218884,0.5,22.22222222222222,71.11111111111111
0 days 00:01:37.020000,187.5,37.223233,33.219283,0.5,22.22222222222222,71.11111111111111
0 days 00:01:38.020000,187.5,37.225191,33.219664,0.5,22.22222222222222,71.11111111111111
0 days 00:01:39.020000,187.5,37.22715,33.22003,0.5,22.22222222222222,71.11111111111111
0 days 00:01:40.020000,187.5,37.229108,33.220378,0.5,22.22222222222222,71.11111111111111
0 days 00:01:41.020000,187.5,37.231068,33.220711,0.5,22.22222222222222,71.11111111111111
0 days 00:01:42.020000,187.5,37.233028,33.221026,0.5,22.22222222222222,71.11111111111111
0 days 00:01:43.020000,187.5,37.234988,33.221325,0.5,22.22222222222222,71.11111111111111
0 days 00:01:44.020000,187.5,37.236949,33.221608,0.5,22.22222222222222,71.11111111111111
0 days 00:01:45.020000,187.5,37.23891,33.221874,0.5,22.22222222222222,71.11111111111111
0 days 00:01:46.020000,187.5,37.240871,33.222124,0.5,22.22222222222222,71.11111111111111
0 days 00:01:47.020000,187.5,37.242833,33.222357,0.5,22.22222222222222,71.11111111111111
0 days 00:01:48.020000,187.5,37.244795,33.222574,0.5,22.22222222222222,71.11111111111111
0 days 00:01:49.020000,187.5,37.246757,33.222774,0.5,22.22222222222222,71.11111111111111
0 days 00:01:50.020000,187.5,37.248719,33.222958,0.5,22.22222222222222,71.11111111111111
0 days 00:01:51.020000,187.5,37.250681,33.223126,0.5,22.22222222222222,71.11111111111111
0 days 00:01:52.020000,187.5,37.252644,33.223277,0.5,22.22222222222222,71.11111111111111
0 days 00:01:53.020000,187.5,37.254606,33.223411,0.5,22.22222222222222,71.11111111111111
0 days 00:01:54.020000,187.5,37.256569,33.22353,0.5,22.22222222222222,71.11111111111111
0 days 00:01:55.020000,187.5,37.258531,33.223632,0.5,22.22222222222222,71.11111111111111
0 days 00:01:56.020000,187.5,37.260494,33.223717,0.5,22.22222222222222,71.11111111111111
0 days 00:01:57.020000,187.5,37.262456,33.223787,0.5,22.22222222222222,71.11111111111111
0 days 00:01:58.020000,187.5,37.264419,33.223839,0.5,22.22222222222222,71.11111111111111
0 days 00:01:59.020000,187.5,37.266382,33.223876,0.5,22.22222222222222,71.11111111111111
0 days 00:02:00.020000,187.5,37.268344,33.223896,0.5,22.22222222222222,71.11111111111111
0 days 00:02:01.020000,187.5,37.270307,33.223899,0.5,22.22222222222222,71.11111111111111
0 days 00:02:02.020000,187.5,37.27227,33.223886,0.5,22.22222222222222,71.11111111111111
0 days 00:02:03.020000,187.5,37.274232,33.223857,0.5,22.22222222222222,71.11111111111111
0 days 00:02:04.020000,187.5,37.276195,33.223811,0.5,22.22222222222222,71.11111111111111
0 days 00:02:05.020000,187.5,37.278158,33.223749,0.5,22.22222222222222,71.11111111111111
0 days 00:02:06.020000,187.5,37.280121,33.223671,0.5,22.22222222222222,71.11111111111111
0 days 00:02:07.020000,187.5,37.282085,33.223576,0.5,22.22222222222222,71.11111111111111
0 days 00:02:08.020000,187.5,37.284048,33.223465,0.5,22.22222222222222,71.11111111111111
0 days 00:02:09.020000,187.5,37.286012,33.223338,0.5,22.22222222222222,71.11111111111111
0 days 00:02:10.020000,187.5,37.287975,33.223194,0.5,22.22222222222222,71.11111111111111
0 days 00:02:11.020000,187.5,37.289939,33.223034,0.5,22.22222222222222,71.11111111111111
0 days 00:02:12.020000,187.5,37.291903,33.222858,0.5,22.22222222222222,71.11111111111111
0 days 00:02:13.020000,187.5,37.293866,33.222666,0.5,22.22222222222222,71.11111111111111
0 days 00:02:14.020000,187.5,37.29583,33.222457,0.5,22.22222222222222,71.11111111111111
0 days 00:02:15.020000,187.5,37.297793,33.222232,0.5,22.22222222222222,71.11111111111111
0 days 00:02:16.020000,187.5,37.299757,33.22199,0.5,22.22222222222222,71.11111111111111
0 days 00:02:17.020000,187.5,37.30172,33.221732,0.5,22.22222222222222,71.11111111111111
0 days 00:02:18.020000,187.5,37.303683,33.221458,0.5,22.22222222222222,71.11111111111111
0 days 00:02:19.020000,187.5,37.305647,33.221168,0.5,22.22222222222222,71.11111111111111
0 days 00:02:20.020000,187.5,37.30761,33.220861,0.5,22.22222222222222,71.11111111111111
0 days 00:02:21.020000,187.5,37.309573,33.220538,0.5,22.22222222222222,71.11111111111111
0 days 00:02:22.020000,187.5,37.311537,33.220198,0.5,22.22222222222222,71.11111111111111
0 days 00:02:23.020000,187.5,37.3135,33.219843,0.5,22.22222222222222,71.11111111111111
0 days 00:02:24.020000,187.5,37.315463,33.219471,0.5,22.22222222222222,71.11111111111111
0 days 00:02:25.020000,187.5,37.317426,33.219083,0.5,22.22222222222222,71.11111111111111
0 days 00:02:26.020000,187.5,37.319389,33.218678,0.5,22.22222222222222,71.11111111111111
0 days 00:02:27.020000,187.5,37.321352,33.218258,0.5,22.22222222222222,71.11111111111111
0 days 00:02:28.020000,187.5,37.323315,33.217821,0.5,22.22222222222222,71.11111111111111
0 days 00:02:29.020000,187.5,37.325278,33.217368,0.5,22.22222222222222,71.11111111111111
0 days 00:02:30.020000,187.5,37.327241,33.216899,0.5,22.22222222222222,71.11111111111111
0 days 00:02:31.020000,187.5,37.329203,33.216414,0.5,22.22222222222222,71.11111111111111
0 days 00:02:32.020000,187.5,37.331166,33.215912,0.5,22.22222222222222,71.11111111111111
0 days 00:02:33.020000,187.5,37.333129,33.215394,0.5,22.22222222222222,71.11111111111111
0 days 00:02:34.020000,187.5,37.335092,33.21486,0.5,22.22222222222222,71.11111111111111
0 days 00:02:35.020000,187.5,37.337054,33.21431,0.5,22.22222222222222,71.11111111111111
0 days 00:02:36.020000,187.5,37.339017,33.213743,0.5,22.22222222222222,71.11111111111111
0 days 00:02:37.020000,187.5,37.34098,33.21316,0.5,22.22222222222222,71.11111111111111
0 days 00:02:38.020000,187.5,37.342942,33.212561,0.5,22.22222222222222,71.11111111111111
0 days 00:02:39.020000,187.5,37.344905,33.211946,0.5,22.22222222222222,71.11111111111111
0 days 00:02:40.020000,187.5,37.346867,33.211315,0.5,22.22222222222222,71.11111111111111
0 days 00:02:41.020000,187.5,37.34883,33.210667,0.5,22.22222222222222,71.11111111111111
0 days 00:02:42.020000,187.5,37.350792,33.210003,0.5,22.22222222222222,71.11111111111111
0 days 00:02:43.020000,187.5,37.352754,33.209324,0.5,22.22222222222222,71.11111111111111
0 days 00:02:44.020000,187.5,37.354717,33.208628,0.5,22.22222222222222,71.11111111111111
0 days 00:02:45.020000,187.5,37.356679,33.207916,0.5,22.22222222222222,71.11111111111111
0 days 00:02:46.020000,187.5,37.358641,33.207188,0.5,22.22222222222222,71.11111111111111
0 days 00:02:47.020000,187.5,37.360603,33.206444,0.5,22.22222222222222,71.11111111111111
0 days 00:02:48.020000,187.5,37.362565,33.205684,0.5,22.22222222222222,71.11111111111111
0 days 00:02:49.020000,187.5,37.364528,33.204907,0.5,22.22222222222222,71.11111111111111
0 days 00:02:50.020000,187.5,37.36649,33.204115,0.5,22.22222222222222,71.11111111111111
0 days 00:02:51.020000,187.5,37.368452,33.203306,0.5,22.22222222222222,71.11111111111111
0 days 00:02:52.020000,187.5,37.370414,33.202481,0.5,22.22222222222222,71.11111111111111
0 days 00:02:53.020000,187.5,37.372375,33.20164,0.5,22.22222222222222,71.11111111111111
0 days 00:02:54.020000,187.5,37.374337,33.200783,0.5,22.22222222222222,71.11111111111111
0 days 00:02:55.020000,187.5,37.376299,33.19991,0.5,22.22222222222222,71.11111111111111
0 days 00:02:56.020000,187.5,37.378261,33.199021,0.5,22.22222222222222,71.11111111111111
0 days 00:02:57.020000,187.5,37.380223,33.198116,0.5,22.22222222222222,71.11111111111111
0 days 00:02:58.020000,187.5,37.382184,33.197194,0.5,22.22222222222222,71.11111111111111
0 days 00:02:59.020000,187.5,37.384146,33.196257,0.5,22.22222222222222,71.11111111111111
0 days 00:03:00.020000,187.5,37.386107,33.195304,0.5,22.22222222222222,71.11111111111111
0 days 00:03:01.020000,187.5,37.388069,33.194335,0.5,22.22222222222222,71.11111111111111
0 days 00:03:02.020000,187.5,37.39003,33.19335,0.5,22.22222222222222,71.11111111111111
0 days 00:03:03.020000,187.5,37.391992,33.192349,0.5,22.22222222222222,71.11111111111111
0 days 00:03:04.020000,187.5,37.393954,33.191332,0.5,22.22222222222222,71.11111111111111
0 days 00:03:05.020000,187.5,37.395916,33.190299,0.5,22.22222222222222,71.11111111111111
0 days 00:03:06.020000,187.5,37.397878,33.18925,0.5,22.22222222222222,71.11111111111111
0 days 00:03:07.020000,187.5,37.39984,33.188185,0.5,22.22222222222222,71.11111111111111
0 days 00:03:08.020000,187.5,37.401802,33.187104,0.5,22.22222222222222,71.11111111111111
0 days 00:03:09.020000,187.5,37.403764,33.186007,0.5,22.22222222222222,71.11111111111111
0 days 00:03:10.020000,187.5,37.405726,33.184894,0.5,22.22222222222222,71.11111111111111
0 days 00:03:11.020000,187.5,37.407688,33.183766,0.5,22.22222222222222,71.11111111111111
0 days 00:03:12.020000,187.5,37.409649,33.182621,0.5,22.22222222222222,71.11111111111111
0 days 00:03:13.020000,187.5,37.411611,33.18146,0.5,22.22222222222222,71.11111111111111
0 days 00:03:14.020000,187.5,37.413573,33.180283,0.5,22.22222222222222,71.11111111111111
0 days 00:03:15.020000,187.5,37.415534,33.179091,0.5,22.22222222222222,71.11111111111111
0 days 00:03:16.020000,187.5,37.417495,33.177883,0.5,22.22222222222222,71.11111111111111
0 days 00:03:17.020000,187.5,37.419457,33.176658,0.5,22.22222222222222,71.11111111111111
0 days 00:03:18.020000,187.5,37.421418,33.175419,0.5,22.22222222222222,71.11111111111111
0 days 00:03:19.020000,187.5,37.423379,33.174163,0.5,22.22222222222222,71.11111111111111
0 days 00:03:20.020000,187.5,37.42534,33.172892,0.5,22.22222222222222,71.11111111111111
0 days 00:03:21.020000,187.5,37.427301,33.171604,0.5,22.22222222222222,71.11111111111111
0 days 00:03:22.020000,187.5,37.429261,33.170302,0.5,22.22222222222222,71.11111111111111
0 days 00:03:23.020000,187.5,37.431222,33.168983,0.5,22.22222222222222,71.11111111111111
0 days 00:03:24.020000,187.5,37.433182,33.167648,0.5,22.22222222222222,71.11111111111111
0 days 00:03:25.020000,187.5,37.435143,33.166298,0.5,22.22222222222222,71.11111111111111
0 days 00:03:26.020000,187.5,37.437103,33.164931,0.5,22.22222222222222,71.11111111111111
0 days 00:03:27.020000,187.5,37.439063,33.163549,0.5,22.22222222222222,71.11111111111111
0 days 00:03:28.020000,187.5,37.441023,33.162152,0.5,22.22222222222222,71.11111111111111
0 days 00:03:29.020000,187.5,37.442982,33.160738,0.5,22.22222222222222,71.11111111111111
0 days 00:03:30.020000,187.5,37.444942,33.159309,0.5,22.22222222222222,71.11111111111111
0 days 00:03:31.020000,187.5,37.446901,33.157864,0.5,22.22222222222222,71.11111111111111
0 days 00:03:32.020000,187.5,37.448861,33.156404,0.5,22.22222222222222,71.11111111111111
0 days 00:03:33.020000,187.5,37.45082,33.154928,0.5,22.22222222222222,71.11111111111111
0 days 00:03:34.020000,187.5,37.452779,33.153436,0.5,22.22222222222222,71.11111111111111
0 days 00:03:35.020000,187.5,37.454737,33.151929,0.5,22.22222222222222,71.11111111111111
0 days 00:03:36.020000,187.5,37.456696,33.150407,0.5,22.22222222222222,71.11111111111111
0 days 00:03:37.020000,187.5,37.458654,33.148869,0.5,22.22222222222222,71.11111111111111
0 days 00:03:38.020000,187.5,37.460613,33.147315,0.5,22.22222222222222,71.11111111111111
0 days 00:03:39.020000,187.5,37.462571,33.145746,0.5,22.22222222222222,71.11111111111111
0 days 00:03:40.020000,187.5,37.464529,33.144161,0.5,22.22222222222222,71.11111111111111
0 days 00:03:41.020000,187.5,37.466487,33.142561,0.5,22.22222222222222,71.11111111111111
0 days 00:03:42.020000,187.5,37.468444,33.140945,0.5,22.22222222222222,71.11111111111111
0 days 00:03:43.020000,187.5,37.470402,33.139314,0.5,22.22222222222222,71.11111111111111
0 days 00:03:44.020000,187.5,37.472359,33.137667,0.5,22.22222222222222,71.11111111111111
0 days 00:03:45.020000,187.5,37.474316,33.136004,0.5,22.22222222222222,71.11111111111111
0 days 00:03:46.020000,187.5,37.476273,33.134327,0.5,22.22222222222222,71.11111111111111
0 days 00:03:47.020000,187.5,37.47823,33.132633,0.5,22.22222222222222,71.11111111111111
0 days 00:03:48.020000,187.5,37.480187,33.130925,0.5,22.22222222222222,71.11111111111111
0 days 00:03:49.020000,187.5,37.482143,33.129201,0.5,22.22222222222222,71.11111111111111
0 days 00:03:50.020000,187.5,37.4841,33.127461,0.5,22.22222222222222,71.11111111111111
0 days 00:03:51.020000,187.5,37.486056,33.125707,0.5,22.22222222222222,71.11111111111111
0 days 00:03:52.020000,187.5,37.488012,33.123937,0.5,22.22222222222222,71.11111111111111
0 days 00:03:53.020000,187.5,37.489967,33.122152,0.5,22.22222222222222,71.11111111111111
0 days 00:03:54.020000,187.5,37.491923,33.120352,0.5,22.22222222222222,71.11111111111111
0 days 00:03:55.020000,187.5,37.493878,33.118536,0.5,22.22222222222222,71.11111111111111
0 days 00:03:56.020000,187.5,37.495834,33.116705,0.5,22.22222222222222,71.11111111111111
0 days 00:03:57.020000,187.5,37.497789,33.114859,0.5,22.22222222222222,71.11111111111111
0 days 00:03:58.020000,187.5,37.499743,33.112998,0.5,22.22222222222222,71.11111111111111
0 days 00:03:59.020000,187.5,37.501698,33.111121,0.5,22.22222222222222,71.11111111111111
0 days 00:04:00.020000,187.5,37.503653,33.109229,0.5,22.22222222222222,71.11111111111111
0 days 00:04:01.020000,187.5,37.505607,33.107322,0.5,22.22222222222222,71.11111111111111
0 days 00:04:02.020000,187.5,37.507561,33.105399,0.5,22.22222222222222,71.11111111111111
0 days 00:04:03.020000,187.5,37.509515,33.103462,0.5,22.22222222222222,71.11111111111111
0 days 00:04:04.020000,187.5,37.511469,33.101509,0.5,22.22222222222222,71.11111111111111
0 days 00:04:05.020000,187.5,37.513422,33.099541,0.5,22.22222222222222,71.11111111111111
0 days 00:04:06.020000,187.5,37.515375,33.097558,0.5,22.22222222222222,71.11111111111111
0 days 00:04:07.020000,187.5,37.517329,33.09556,0.5,22.22222222222222,71.11111111111111
0 days 00:04:08.020000,187.5,37.519282,33.093547,0.5,22.22222222222222,71.11111111111111
0 days 00:04:09.020000,187.5,37.521234,33.091519,0.5,22.22222222222222,71.11111111111111
0 days 00:04:10.020000,187.5,37.523187,33.089476,0.5,22.22222222222222,71.11111111111111
0 days 00:04:11.020000,187.5,37.525139,33.087418,0.5,22.22222222222222,71.11111111111111
0 days 00:04:12.020000,187.5,37.527091,33.085345,0.5,22.22222222222222,71.11111111111111
0 days 00:04:13.020000,187.5,37.529043,33.083257,0.5,22.22222222222222,71.11111111111111
0 days 00:04:14.020000,187.5,37.530995,33.081154,0.5,22.22222222222222,71.11111111111111
0 days 00:04:15.020000,187.5,37.532946,33.079036,0.5,22.22222222222222,71.11111111111111
0 days 00:04:16.020000,187.5,37.534898,33.076903,0.5,22.22222222222222,71.11111111111111
0 days 00:04:17.020000,187.5,37.536849,33.074755,0.5,22.22222222222222,71.11111111111111
0 days 00:04:18.020000,187.5,37.5388,33.072592,0.5,22.22222222222222,71.11111111111111
0 days 00:04:19.020000,187.5,37.54075,33.070414,0.5,22.22222222222222,71.11111111111111
0 days 00:04:20.020000,187.5,37.542701,33.068221,0.5,22.22222222222222,71.11111111111111
0 days 00:04:21.020000,187.5,37.544651,33.066013,0.5,22.22222222222222,71.11111111111111
0 days 00:04:22.020000,187.5,37.546601,33.06379,0.5,22.22222222222222,71.11111111111111
0 days 00:04:23.020000,187.5,37.548551,33.061553,0.5,22.22222222222222,71.11111111111111
0 days 00:04:24.020000,187.5,37.5505,33.059301,0.5,22.22222222222222,71.11111111111111
0 days 00:04:25.020000,187.5,37.55245,33.057034,0.5,22.22222222222222,71.11111111111111
0 days 00:04:26.020000,187.5,37.554399,33.054752,0.5,22.22222222222222,71.11111111111111
0 days 00:04:27.020000,187.5,37.556348,33.052456,0.5,22.22222222222222,71.11111111111111
0 days 00:04:28.020000,187.5,37.558296,33.050145,0.5,22.22222222222222,71.11111111111111
0 days 00:04:29.020000,187.5,37.560245,33.047819,0.5,22.22222222222222,71.11111111111111
0 days 00:04:30.020000,187.5,37.562193,33.045479,0.5,22.22222222222222,71.11111111111111
0 days 00:04:31.020000,187.5,37.564141,33.043124,0.5,22.22222222222222,71.11111111111111
0 days 00:04:32.020000,187.5,37.566089,33.040754,0.5,22.22222222222222,71.11111111111111
0 days 00:04:33.020000,187.5,37.568036,33.038369,0.5,22.22222222222222,71.11111111111111
0 days 00:04:34.020000,187.5,37.569983,33.03597,0.5,22.22222222222222,71.11111111111111
0 days 00:04:35.020000,187.5,37.57193,33.033555,0.5,22.22222222222222,71.11111111111111
0 days 00:04:36.020000,187.5,37.573877,33.031127,0.5,22.22222222222222,71.11111111111111
0 days 00:04:37.020000,187.5,37.575824,33.028683,0.5,22.22222222222222,71.11111111111111
0 days 00:04:38.020000,187.5,37.57777,33.026225,0.5,22.22222222222222,71.11111111111111
0 days 00:04:39.020000,187.5,37.579716,33.023753,0.5,22.22222222222222,71.11111111111111
0 days 00:04:40.020000,187.5,37.581662,33.021266,0.5,22.22222222222222,71.11111111111111
0 days 00:04:41.020000,187.5,37.583607,33.018764,0.5,22.22222222222222,71.11111111111111
0 days 00:04:42.020000,187.5,37.585553,33.016248,0.5,22.22222222222222,71.11111111111111
0 days 00:04:43.020000,187.5,37.587498,33.013717,0.5,22.22222222222222,71.11111111111111
0 days 00:04:44.020000,187.5,37.589442,33.011173,0.5,22.22222222222222,71.11111111111111
0 days 00:04:45.020000,187.5,37.591387,33.008613,0.5,22.22222222222222,71.11111111111111
0 days 00:04:46.020000,187.5,37.593331,33.00604,0.5,22.22222222222222,71.11111111111111
0 days 00:04:47.020000,187.5,37.595275,33.003452,0.5,22.22222222222222,71.11111111111111
0 days 00:04:48.020000,187.5,37.597219,33.000849,0.5,22.22222222222222,71.11111111111111
0 days 00:04:49.020000,187.5,37.599162,32.998232,0.5,22.22222222222222,71.11111111111111
0 days 00:04:50.020000,187.5,37.601106,32.9956,0.5,22.22222222222222,71.11111111111111
0 days 00:04:51.020000,187.5,37.603048,32.992954,0.5,22.22222222222222,71.11111111111111
0 days 00:04:52.020000,187.5,37.604991,32.990294,0.5,22.22222222222222,71.11111111111111
0 days 00:04:53.020000,187.5,37.606934,32.987619,0.5,22.22222222222222,71.11111111111111
0 days 00:04:54.020000,187.5,37.608876,32.98493,0.5,22.22222222222222,71.11111111111111
0 days 00:04:55.020000,187.5,37.610818,32.982226,0.5,22.22222222222222,71.11111111111111
