Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:01.020000,187.5,37.210186,33.215065,0.75,24.444444444444443,40.0
0 days 00:01:02.020000,187.5,37.213081,33.216142,0.75,24.444444444444443,40.0
0 days 00:01:03.020000,187.5,37.215974,33.217193,0.75,24.444444444444443,40.0
0 days 00:01:04.020000,187.5,37.218868,33.218219,0.75,24.444444444444443,40.0
0 days 00:01:05.020000,187.5,37.221762,33.219219,0.75,24.444444444444443,40.0
0 days 00:01:06.020000,187.5,37.224655,33.220194,0.75,24.444444444444443,40.0
0 days 00:01:07.020000,187.5,37.227549,33.221144,0.75,24.444444444444443,40.0
0 days 00:01:08.020000,187.5,37.230443,33.222068,0.75,24.444444444444443,40.0
0 days 00:01:09.020000,187.5,37.233337,33.222968,0.75,24.444444444444443,40.0
0 days 00:01:10.020000,187.5,37.236231,33.223843,0.75,24.444444444444443,40.0
0 days 00:01:11.020000,187.5,37.239126,33.224693,0.75,24.444444444444443,40.0
0 days 00:01:12.020000,187.5,37.242021,33.225518,0.75,24.444444444444443,40.0
0 days 00:01:13.020000,187.5,37.244917,33.226318,0.75,24.444444444444443,40.0
0 days 00:01:14.020000,187.5,37.247813,33.227094,0.75,24.444444444444443,40.0
0 days 00:01:15.020000,187.5,37.250709,33.227845,0.75,24.444444444444443,40.0
0 days 00:01:16.020000,187.5,37.253607,33.228571,0.75,24.444444444444443,40.0
0 days 00:01:17.020000,187.5,37.256504,33.229274,0.75,24.444444444444443,40.0
0 days 00:01:18.020000,187.5,37.259402,33.229951,0.75,24.444444444444443,40.0
0 days 00:01:19.020000,187.5,37.262301,33.230605,0.75,24.444444444444443,40.0
0 days 00:01:20.020000,187.5,37.2652,33.231234,0.75,24.444444444444443,40.0
0 days 00:01:21.020000,187.5,37.2681,33.231839,0.75,24.444444444444443,40.0
0 days 00:01:22.020000,187.5,37.271,33.23242,0.75,24.444444444444443,40.0
0 days 00:01:23.020000,187.5,37.2739,33.232977,0.75,24.444444444444443,40.0
0 days 00:01:24.020000,187.5,37.276802,33.23351,0.75,24.444444444444443,40.0
0 days 00:01:25.020000,187.5,37.279704,33.234019,0.75,24.444444444444443,40.0
0 days 00:01:26.020000,187.5,37.282607,33.234504,0.75,24.444444444444443,40.0
0 days 00:01:27.020000,187.5,37.28551,33.234965,0.75,24.444444444444443,40.0
0 days 00:01:28.020000,187.5,37.288413,33.235403,0.75,24.444444444444443,40.0
0 days 00:01:29.020000,187.5,37.291316,33.235816,0.75,24.444444444444443,40.0
0 days 00:01:30.020000,187.5,37.29422,33.236206,0.75,24.444444444444443,40.0
0 days 00:01:31.020000,187.5,37.297124,33.236572,0.75,24.444444444444443,40.0
0 days 00:01:32.020000,187.5,37.300027,33.236914,0.75,24.444444444444443,40.0
0 days 00:01:33.020000,187.5,37.302931,33.237232,0.75,24.444444444444443,40.0
0 days 00:01:34.020000,187.5,37.305835,33.237527,0.75,24.444444444444443,40.0
0 days 00:01:35.020000,187.5,37.308739,33.237798,0.75,24.444444444444443,40.0
0 days 00:01:36.020000,187.5,37.311643,33.238045,0.75,24.444444444444443,40.0
0 days 00:01:37.020000,187.5,37.314547,33.238269,0.75,24.444444444444443,40.0
0 days 00:01:38.020000,187.5,37.31745,33.238469,0.75,24.444444444444443,40.0
0 days 00:01:39.020000,187.5,37.320354,33.238646,0.75,24.444444444444443,40.0
0 days 00:01:40.020000,187.5,37.323258,33.238799,0.75,24.444444444444443,40.0
0 days 00:01:41.020000,187.5,37.326161,33.238929,0.75,24.444444444444443,40.0
0 days 00:01:42.020000,187.5,37.329064,33.239036,0.75,24.444444444444443,40.0
0 days 00:01:43.020000,187.5,37.331967,33.23912,0.75,24.444444444444443,40.0
0 days 00:01:44.020000,187.5,37.33487,33.23918,0.75,24.444444444444443,40.0
0 days 00:01:45.020000,187.5,37.337773,33.239216,0.75,24.444444444444443,40.0
0 days 00:01:46.020000,187.5,37.340676,33.239229,0.75,24.444444444444443,40.0
0 days 00:01:47.020000,187.5,37.343578,33.239219,0.75,24.444444444444443,40.0
0 days 00:01:48.020000,187.5,37.346481,33.239186,0.75,24.444444444444443,40.0
0 days 00:01:49.020000,187.5,37.349383,33.239129,0.75,24.444444444444443,40.0
0 days 00:01:50.020000,187.5,37.352285,33.239049,0.75,24.444444444444443,40.0
0 days 00:01:51.020000,187.5,37.355187,33.238946,0.75,24.444444444444443,40.0
0 days 00:01:52.020000,187.5,37.358089,33.23882,0.75,24.444444444444443,40.0
0 days 00:01:53.020000,187.5,37.36099,33.23867,0.75,24.444444444444443,40.0
0 days 00:01:54.020000,187.5,37.363892,33.238497,0.75,24.444444444444443,40.0
0 days 00:01:55.020000,187.5,37.366793,33.238301,0.75,24.444444444444443,40.0
0 days 00:01:56.020000,187.5,37.369694,33.238083,0.75,24.444444444444443,40.0
0 days 00:01:57.020000,187.5,37.372595,33.237841,0.75,24.444444444444443,40.0
0 days 00:01:58.020000,187.5,37.375496,33.237576,0.75,24.444444444444443,40.0
0 days 00:01:59.020000,187.5,37.378397,33.237288,0.75,24.444444444444443,40.0
0 days 00:02:00.020000,187.5,37.381297,33.236977,0.75,24.444444444444443,40.0
0 days 00:02:01.020000,187.5,37.384198,33.236643,0.75,24.444444444444443,40.0
0 days 00:02:02.020000,187.5,37.387098,33.236286,0.75,24.444444444444443,40.0
0 days 00:02:03.020000,187.5,37.389999,33.235906,0.75,24.444444444444443,40.0
0 days 00:02:04.020000,187.5,37.392899,33.235503,0.75,24.444444444444443,40.0
0 days 00:02:05.020000,187.5,37.395799,33.235077,0.75,24.444444444444443,40.0
0 days 00:02:06.020000,187.5,37.398699,33.234628,0.75,24.444444444444443,40.0
0 days 00:02:07.020000,187.5,37.401599,33.234156,0.75,24.444444444444443,40.0
0 days 00:02:08.020000,187.5,37.4045,33.233661,0.75,24.444444444444443,40.0
0 days 00:02:09.020000,187.5,37.4074,33.233143,0.75,24.444444444444443,40.0
0 days 00:02:10.020000,187.5,37.4103,33.232602,0.75,24.444444444444443,40.0
0 days 00:02:11.020000,187.5,37.4132,33.232039,0.75,24.444444444444443,40.0
0 days 00:02:12.020000,187.5,37.4161,33.231452,0.75,24.444444444444443,40.0
0 days 00:02:13.020000,187.5,37.419001,33.230843,0.75,24.444444444444443,40.0
0 days 00:02:14.020000,187.5,37.421902,33.230211,0.75,24.444444444444443,40.0
0 days 00:02:15.020000,187.5,37.424803,33.229556,0.75,24.444444444444443,40.0
0 days 00:02:16.020000,187.5,37.427705,33.228879,0.75,24.444444444444443,40.0
0 days 00:02:17.020000,187.5,37.430606,33.228178,0.75,24.444444444444443,40.0
0 days 00:02:18.020000,187.5,37.433508,33.227455,0.75,24.444444444444443,40.0
0 days 00:02:19.020000,187.5,37.436409,33.226709,0.75,24.444444444444443,40.0
0 days 00:02:20.020000,187.5,37.439311,33.22594,0.75,24.444444444444443,40.0
0 days 00:02:21.020000,187.5,37.442213,33.225148,0.75,24.444444444444443,40.0
0 days 00:02:22.020000,187.5,37.445115,33.224334,0.75,24.444444444444443,40.0
0 days 00:02:23.020000,187.5,37.448016,33.223496,0.75,24.444444444444443,40.0
0 days 00:02:24.020000,187.5,37.450918,33.222636,0.75,24.444444444444443,40.0
0 days 00:02:25.020000,187.5,37.45382,33.221753,0.75,24.444444444444443,40.0
0 days 00:02:26.020000,187.5,37.456722,33.220847,0.75,24.444444444444443,40.0
0 days 00:02:27.020000,187.5,37.459624,33.219919,0.75,24.444444444444443,40.0
0 days 00:02:28.020000,187.5,37.462526,33.218967,0.75,24.444444444444443,40.0
0 days 00:02:29.020000,187.5,37.465428,33.217993,0.75,24.444444444444443,40.0
0 days 00:02:30.020000,187.5,37.46833,33.216997,0.75,24.444444444444443,40.0
0 days 00:02:31.020000,187.5,37.471232,33.215977,0.75,24.444444444444443,40.0
0 days 00:02:32.020000,187.5,37.474134,33.214935,0.75,24.444444444444443,40.0
0 days 00:02:33.020000,187.5,37.477035,33.213871,0.75,24.444444444444443,40.0
0 days 00:02:34.020000,187.5,37.479937,33.212784,0.75,24.444444444444443,40.0
0 days 00:02:35.020000,187.5,37.482839,33.211674,0.75,24.444444444444443,40.0
0 days 00:02:36.020000,187.5,37.48574,33.210542,0.75,24.444444444444443,40.0
0 days 00:02:37.020000,187.5,37.488642,33.209387,0.75,24.444444444444443,40.0
0 days 00:02:38.020000,187.5,37.491543,33.208209,0.75,24.444444444444443,40.0
0 days 00:02:39.020000,187.5,37.494444,33.207008,0.75,24.444444444444443,40.0
0 days 00:02:40.020000,187.5,37.497346,33.205785,0.75,24.444444444444443,40.0
0 days 00:02:41.020000,187.5,37.500247,33.204539,0.75,24.444444444444443,40.0
0 days 00:02:42.020000,187.5,37.503148,33.203271,0.75,24.444444444444443,40.0
0 days 00:02:43.020000,187.5,37.506049,33.20198,0.75,24.444444444444443,40.0
0 days 00:02:44.020000,187.5,37.50895,33.200666,0.75,24.444444444444443,40.0
0 days 00:02:45.020000,187.5,37.511851,33.19933,0.75,24.444444444444443,40.0
0 days 00:02:46.020000,187.5,37.514753,33.197971,0.75,24.444444444444443,40.0
0 days 00:02:47.020000,187.5,37.517654,33.19659,0.75,24.444444444444443,40.0
0 days 00:02:48.020000,187.5,37.520556,33.195187,0.75,24.444444444444443,40.0
0 days 00:02:49.020000,187.5,37.523457,33.193761,0.75,24.444444444444443,40.0
0 days 00:02:50.020000,187.5,37.526358,33.192313,0.75,24.444444444444443,40.0
0 days 00:02:51.020000,187.5,37.529259,33.190842,0.75,24.444444444444443,40.0
0 days 00:02:52.020000,187.5,37.53216,33.189349,0.75,24.444444444444443,40.0
0 days 00:02:53.020000,187.5,37.535061,33.187833,0.75,24.444444444444443,40.0
0 days 00:02:54.020000,187.5,37.537961,33.186295,0.75,24.444444444444443,40.0
0 days 00:02:55.020000,187.5,37.540861,33.184735,0.75,24.444444444444443,40.0
0 days 00:02:56.020000,187.5,37.543761,33.183152,0.75,24.444444444444443,40.0
0 days 00:02:57.020000,187.5,37.546661,33.181546,0.75,24.444444444444443,40.0
0 days 00:02:58.020000,187.5,37.549561,33.179918,0.75,24.444444444444443,40.0
0 days 00:02:59.020000,187.5,37.55246,33.178268,0.75,24.444444444444443,40.0
0 days 00:03:00.020000,187.5,37.555359,33.176595,0.75,24.444444444444443,40.0
0 days 00:03:01.020000,187.5,37.558258,33.1749,0.75,24.444444444444443,40.0
0 days 00:03:02.020000,187.5,37.561156,33.173183,0.75,24.444444444444443,40.0
0 days 00:03:03.020000,187.5,37.564054,33.171444,0.75,24.444444444444443,40.0
0 days 00:03:04.020000,187.5,37.566952,33.169682,0.75,24.444444444444443,40.0
0 days 00:03:05.020000,187.5,37.56985,33.167898,0.75,24.444444444444443,40.0
0 days 00:03:06.020000,187.5,37.572747,33.166092,0.75,24.444444444444443,40.0
0 days 00:03:07.020000,187.5,37.575645,33.164265,0.75,24.444444444444443,40.0
0 days 00:03:08.020000,187.5,37.578541,33.162415,0.75,24.444444444444443,40.0
0 days 00:03:09.020000,187.5,37.581438,33.160543,0.75,24.444444444444443,40.0
0 days 00:03:10.020000,187.5,37.584334,33.158649,0.75,24.444444444444443,40.0
0 days 00:03:11.020000,187.5,37.58723,33.156733,0.75,24.444444444444443,40.0
0 days 00:03:12.020000,187.5,37.590126,33.154794,0.75,24.444444444444443,40.0
0 days 00:03:13.020000,187.5,37.593021,33.152834,0.75,24.444444444444443,40.0
0 days 00:03:14.020000,187.5,37.595916,33.150851,0.75,24.444444444444443,40.0
0 days 00:03:15.020000,187.5,37.598811,33.148846,0.75,24.444444444444443,40.0
0 days 00:03:16.020000,187.5,37.601706,33.14682,0.75,24.444444444444443,40.0
0 days 00:03:17.020000,187.5,37.6046,33.144771,0.75,24.444444444444443,40.0
0 days 00:03:18.020000,187.5,37.607494,33.142701,0.75,24.444444444444443,40.0
0 days 00:03:19.020000,187.5,37.610388,33.140608,0.75,24.444444444444443,40.0
0 days 00:03:20.020000,187.5,37.613281,33.138494,0.75,24.444444444444443,40.0
0 days 00:03:21.020000,187.5,37.616174,33.136358,0.75,24.444444444444443,40.0
0 days 00:03:22.020000,187.5,37.619067,33.1342,0.75,24.444444444444443,40.0
0 days 00:03:23.020000,187.5,37.621959,33.132021,0.75,24.444444444444443,40.0
0 days 00:03:24.020000,187.5,37.624851,33.12982,0.75,24.444444444444443,40.0
0 days 00:03:25.020000,187.5,37.627743,33.127597,0.75,24.444444444444443,40.0
0 days 00:03:26.020000,187.5,37.630635,33.125353,0.75,24.444444444444443,40.0
0 days 00:03:27.020000,187.5,37.633526,33.123087,0.75,24.444444444444443,40.0
0 days 00:03:28.020000,187.5,37.636417,33.120799,0.75,24.444444444444443,40.0
0 days 00:03:29.020000,187.5,37.639308,33.118489,0.75,24.444444444444443,40.0
0 days 00:03:30.020000,187.5,37.642198,33.116157,0.75,24.444444444444443,40.0
0 days 00:03:31.020000,187.5,37.645089,33.113804,0.75,24.444444444444443,40.0
0 days 00:03:32.020000,187.5,37.647978,33.111429,0.75,24.444444444444443,40.0
0 days 00:03:33.020000,187.5,37.650868,33.109033,0.75,24.444444444444443,40.0
0 days 00:03:34.020000,187.5,37.653757,33.106615,0.75,24.444444444444443,40.0
0 days 00:03:35.020000,187.5,37.656646,33.104175,0.75,24.444444444444443,40.0
0 days 00:03:36.020000,187.5,37.659535,33.101715,0.75,24.444444444444443,40.0
0 days 00:03:37.020000,187.5,37.662423,33.099232,0.75,24.444444444444443,40.0
0 days 00:03:38.020000,187.5,37.665311,33.096728,0.75,24.444444444444443,40.0
0 days 00:03:39.020000,187.5,37.668199,33.094203,0.75,24.444444444444443,40.0
0 days 00:03:40.020000,187.5,37.671086,33.091657,0.75,24.444444444444443,40.0
0 days 00:03:41.020000,187.5,37.673973,33.089089,0.75,24.444444444444443,40.0
0 days 00:03:42.020000,187.5,37.67686,33.0865,0.75,24.444444444444443,40.0
0 days 00:03:43.020000,187.5,37.679747,33.08389,0.75,24.444444444444443,40.0
0 days 00:03:44.020000,187.5,37.682633,33.081259,0.75,24.444444444444443,40.0
0 days 00:03:45.020000,187.5,37.685519,33.078606,0.75,24.444444444444443,40.0
0 days 00:03:46.020000,187.5,37.688404,33.075932,0.75,24.444444444444443,40.0
0 days 00:03:47.020000,187.5,37.691289,33.073236,0.75,24.444444444444443,40.0
0 days 00:03:48.020000,187.5,37.694174,33.070519,0.75,24.444444444444443,40.0
0 days 00:03:49.020000,187.5,37.697059,33.067781,0.75,24.444444444444443,40.0
0 days 00:03:50.020000,187.5,37.699943,33.065021,0.75,24.444444444444443,40.0
0 days 00:03:51.020000,187.5,37.702827,33.062241,0.75,24.444444444444443,40.0
0 days 00:03:52.020000,187.5,37.705711,33.059439,0.75,24.444444444444443,40.0
0 days 00:03:53.020000,187.5,37.708594,33.056616,0.75,24.444444444444443,40.0
0 days 00:03:54.020000,187.5,37.711477,33.053772,0.75,24.444444444444443,40.0
0 days 00:03:55.020000,187.5,37.714359,33.050907,0.75,24.444444444444443,40.0
0 days 00:03:56.020000,187.5,37.717242,33.048022,0.75,24.444444444444443,40.0
0 days 00:03:57.020000,187.5,37.720123,33.045115,0.75,24.444444444444443,40.0
0 days 00:03:58.020000,187.5,37.723005,33.042188,0.75,24.444444444444443,40.0
0 days 00:03:59.020000,187.5,37.725886,33.03924,0.75,24.444444444444443,40.0
0 days 00:04:00.020000,187.5,37.728767,33.036271,0.75,24.444444444444443,40.0
0 days 00:04:01.020000,187.5,37.731648,33.033281,0.75,24.444444444444443,40.0
0 days 00:04:02.020000,187.5,37.734528,33.03027,0.75,24.444444444444443,40.0
0 days 00:04:03.020000,187.5,37.737407,33.027238,0.75,24.444444444444443,40.0
0 days 00:04:04.020000,187.5,37.740287,33.024185,0.75,24.444444444444443,40.0
0 days 00:04:05.020000,187.5,37.743166,33.021111,0.75,24.444444444444443,40.0
0 days 00:04:06.020000,187.5,37.746045,33.018016,0.75,24.444444444444443,40.0
0 days 00:04:07.020000,187.5,37.748923,33.0149,0.75,24.444444444444443,40.0
0 days 00:04:08.020000,187.5,37.751801,33.011764,0.75,24.444444444444443,40.0
0 days 00:04:09.020000,187.5,37.754678,33.008607,0.75,24.444444444444443,40.0
0 days 00:04:10.020000,187.5,37.757555,33.00543,0.75,24.444444444444443,40.0
0 days 00:04:11.020000,187.5,37.760432,33.002231,0.75,24.444444444444443,40.0
0 days 00:04:12.020000,187.5,37.763309,32.999013,0.75,24.444444444444443,40.0
0 days 00:04:13.020000,187.5,37.766185,32.995773,0.75,24.444444444444443,40.0
0 days 00:04:14.020000,187.5,37.76906,32.992513,0.75,24.444444444444443,40.0
0 days 00:04:15.020000,187.5,37.771935,32.989234,0.75,24.444444444444443,40.0
0 days 00:04:16.020000,187.5,37.77481,32.985933,0.75,24.444444444444443,40.0
0 days 00:04:17.020000,187.5,37.777684,32.982612,0.75,24.444444444444443,40.0
0 days 00:04:18.020000,187.5,37.780558,32.979271,0.75,24.444444444444443,40.0
0 days 00:04:19.020000,187.5,37.783432,32.975909,0.75,24.444444444444443,40.0
0 days 00:04:20.020000,187.5,37.786305,32.972527,0.75,24.444444444444443,40.0
0 days 00:04:21.020000,187.5,37.789178,32.969123,0.75,24.444444444444443,40.0
0 days 00:04:22.020000,187.5,37.79205,32.9657,0.75,24.444444444444443,40.0
0 days 00:04:23.020000,187.5,37.794922,32.962256,0.75,24.444444444444443,40.0
0 days 00:04:24.020000,187.5,37.797794,32.958791,0.75,24.444444444444443,40.0
0 days 00:04:25.020000,187.5,37.800665,32.955307,0.75,24.444444444444443,40.0
0 days 00:04:26.020000,187.5,37.803535,32.951802,0.75,24.444444444444443,40.0
0 days 00:04:27.020000,187.5,37.806405,32.948277,0.75,24.444444444444443,40.0
0 days 00:04:28.020000,187.5,37.809275,32.944731,0.75,24.444444444444443,40.0
0 days 00:04:29.020000,187.5,37.812144,32.941166,0.75,24.444444444444443,40.0
0 days 00:04:30.020000,187.5,37.815013,32.93758,0.75,24.444444444444443,40.0
0 days 00:04:31.020000,187.5,37.817882,32.933975,0.75,24.444444444444443,40.0
0 days 00:04:32.020000,187.5,37.82075,32.93035,0.75,24.444444444444443,40.0
0 days 00:04:33.020000,187.5,37.823617,32.926704,0.75,24.444444444444443,40.0
0 days 00:04:34.020000,187.5,37.826484,32.923039,0.75,24.444444444444443,40.0
0 days 00:04:35.020000,187.5,37.829351,32.919354,0.75,24.444444444444443,40.0
0 days 00:04:36.020000,187.5,37.832217,32.915648,0.75,24.444444444444443,40.0
0 days 00:04:37.020000,187.5,37.835083,32.911923,0.75,24.444444444444443,40.0
0 days 00:04:38.020000,187.5,37.837948,32.908177,0.75,24.444444444444443,40.0
0 days 00:04:39.020000,187.5,37.840813,32.904411,0.75,24.444444444444443,40.0
0 days 00:04:40.020000,187.5,37.843677,32.900625,0.75,24.444444444444443,40.0
0 days 00:04:41.020000,187.5,37.846541,32.896819,0.75,24.444444444444443,40.0
0 days 00:04:42.020000,187.5,37.849405,32.892994,0.75,24.444444444444443,40.0
0 days 00:04:43.020000,187.5,37.852268,32.889148,0.75,24.444444444444443,40.0
0 days 00:04:44.020000,187.5,37.85513,32.885283,0.75,24.444444444444443,40.0
0 days 00:04:45.020000,187.5,37.857992,32.881398,0.75,24.444444444444443,40.0
0 days 00:04:46.020000,187.5,37.860854,32.877493,0.75,24.444444444444443,40.0
0 days 00:04:47.020000,187.5,37.863715,32.873569,0.75,24.444444444444443,40.0
0 days 00:04:48.020000,187.5,37.866576,32.869625,0.75,24.444444444444443,40.0
0 days 00:04:49.020000,187.5,37.869436,32.865662,0.75,24.444444444444443,40.0
0 days 00:04:50.020000,187.5,37.872295,32.86168,0.75,24.444444444444443,40.0
0 days 00:04:51.020000,187.5,37.875154,32.857677,0.75,24.444444444444443,40.0
0 days 00:04:52.020000,187.5,37.878013,32.853656,0.75,24.444444444444443,40.0
0 days 00:04:53.020000,187.5,37.880871,32.849614,0.75,24.444444444444443,40.0
0 days 00:04:54.020000,187.5,37.883729,32.845553,0.75,24.444444444444443,40.0
0 days 00:04:55.020000,187.5,37.886586,32.841472,0.75,24.444444444444443,40.0
0 days 00:04:56.020000,187.5,37.889443,32.837371,0.75,24.444444444444443,40.0
0 days 00:04:57.020000,187.5,37.892299,32.833251,0.75,24.444444444444443,40.0
0 days 00:04:58.020000,187.5,37.895155,32.829111,0.75,24.444444444444443,40.0
0 days 00:04:59.020000,187.5,37.89801,32.824952,0.75,24.444444444444443,40.0
0 days 00:05:00.020000,187.5,37.900865,32.820773,0.75,24.444444444444443,40.0
0 days 00:05:01.020000,187.5,37.903719,32.816575,0.75,24.444444444444443,40.0
0 days 00:05:02.020000,187.5,37.906573,32.812358,0.75,24.444444444444443,40.0
0 days 00:05:03.020000,187.5,37.909426,32.808122,0.75,24.444444444444443,40.0
0 days 00:05:04.020000,187.5,37.912279,32.803866,0.75,24.444444444444443,40.0
0 days 00:05:05.020000,187.5,37.915131,32.799591,0.75,24.444444444444443,40.0
0 days 00:05:06.020000,187.5,37.917982,32.795298,0.75,24.444444444444443,40.0
0 days 00:05:07.020000,187.5,37.920833,32.790985,0.75,24.444444444444443,40.0
0 days 00:05:08.020000,187.5,37.923684,32.786653,0.75,24.444444444444443,40.0
0 days 00:05:09.020000,187.5,37.926534,32.782302,0.75,24.444444444444443,40.0
0 days 00:05:10.020000,187.5,37.929384,32.777932,0.75,24.444444444444443,40.0
0 days 00:05:11.020000,187.5,37.932233,32.773543,0.75,24.444444444444443,40.0
0 days 00:05:12.020000,187.5,37.935081,32.769134,0.75,24.444444444444443,40.0
0 days 00:05:13.020000,187.5,37.937929,32.764706,0.75,24.444444444444443,40.0
0 days 00:05:14.020000,187.5,37.940777,32.760258,0.75,24.444444444444443,40.0
0 days 00:05:15.020000,187.5,37.943623,32.755792,0.75,24.444444444444443,40.0
0 days 00:05:16.020000,187.5,37.94647,32.751307,0.75,24.444444444444443,40.0
0 days 00:05:17.020000,187.5,37.949316,32.746802,0.75,24.444444444444443,40.0
0 days 00:05:18.020000,187.5,37.952161,32.742279,0.75,24.444444444444443,40.0
0 days 00:05:19.020000,187.5,37.955006,32.737737,0.75,24.444444444444443,40.0
0 days 00:05:20.020000,187.5,37.95785,32.733176,0.75,24.444444444444443,40.0
0 days 00:05:21.020000,187.5,37.960693,32.728596,0.75,24.444444444444443,40.0
0 days 00:05:22.020000,187.5,37.963536,32.723998,0.75,24.444444444444443,40.0
