Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:49.020000,187.5,37.191211,33.214331,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:00:50.020000,187.5,37.194456,33.215953,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:00:51.020000,187.5,37.1977,33.217544,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:00:52.020000,187.5,37.200939,33.219106,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:00:53.020000,187.5,37.204176,33.220638,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:00:54.020000,187.5,37.207413,33.22214,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:00:55.020000,187.5,37.210647,33.223613,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:00:56.020000,187.5,37.21388,33.225057,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:00:57.020000,187.5,37.217113,33.226472,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:00:58.020000,187.5,37.220344,33.227859,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:00:59.020000,187.5,37.223574,33.229216,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:00.020000,187.5,37.226804,33.230545,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:01.020000,187.5,37.230035,33.231845,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:02.020000,187.5,37.233264,33.233118,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:03.020000,187.5,37.236494,33.234362,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:04.020000,187.5,37.239724,33.235578,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:05.020000,187.5,37.242954,33.236767,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:06.020000,187.5,37.246184,33.237927,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:07.020000,187.5,37.249414,33.23906,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:08.020000,187.5,37.252645,33.240166,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:09.020000,187.5,37.255877,33.241243,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:10.020000,187.5,37.259109,33.242294,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:11.020000,187.5,37.262343,33.243317,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:12.020000,187.5,37.265577,33.244312,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:13.020000,187.5,37.268812,33.245281,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:14.020000,187.5,37.272047,33.246222,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:15.020000,187.5,37.275283,33.247137,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:16.020000,187.5,37.278519,33.248024,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:17.020000,187.5,37.281756,33.248885,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:18.020000,187.5,37.284994,33.249719,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:19.020000,187.5,37.288231,33.250526,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:20.020000,187.5,37.291469,33.251306,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:21.020000,187.5,37.294708,33.25206,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:22.020000,187.5,37.297947,33.252788,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:23.020000,187.5,37.301186,33.253489,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:24.020000,187.5,37.304425,33.254163,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:25.020000,187.5,37.307664,33.254811,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:26.020000,187.5,37.310905,33.255433,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:27.020000,187.5,37.314145,33.256028,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:28.020000,187.5,37.317386,33.256597,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:29.020000,187.5,37.320627,33.257139,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:30.020000,187.5,37.323867,33.257656,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:31.020000,187.5,37.327108,33.258146,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:32.020000,187.5,37.330348,33.25861,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:33.020000,187.5,37.333589,33.259048,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:34.020000,187.5,37.336829,33.259461,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:35.020000,187.5,37.340069,33.259847,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:36.020000,187.5,37.343309,33.260207,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:37.020000,187.5,37.346549,33.260541,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:38.020000,187.5,37.349789,33.26085,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:39.020000,187.5,37.353029,33.261133,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:40.020000,187.5,37.356268,33.26139,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:41.020000,187.5,37.359507,33.261621,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:42.020000,187.5,37.362746,33.261827,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:43.020000,187.5,37.365984,33.262006,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:44.020000,187.5,37.369223,33.26216,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:45.020000,187.5,37.372461,33.262288,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:46.020000,187.5,37.375699,33.262391,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:47.020000,187.5,37.378937,33.262468,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:48.020000,187.5,37.382174,33.262519,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:49.020000,187.5,37.385411,33.262545,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:50.020000,187.5,37.388648,33.262545,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:51.020000,187.5,37.391885,33.26252,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:52.020000,187.5,37.395122,33.262469,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:53.020000,187.5,37.398358,33.262393,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:54.020000,187.5,37.401594,33.262292,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:55.020000,187.5,37.40483,33.262165,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:56.020000,187.5,37.408066,33.262013,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:57.020000,187.5,37.411301,33.261836,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:58.020000,187.5,37.414536,33.261633,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:01:59.020000,187.5,37.417771,33.261405,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:00.020000,187.5,37.421006,33.261152,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:01.020000,187.5,37.424241,33.260873,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:02.020000,187.5,37.427476,33.260569,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:03.020000,187.5,37.43071,33.260239,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:04.020000,187.5,37.433944,33.259884,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:05.020000,187.5,37.437179,33.259504,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:06.020000,187.5,37.440412,33.259099,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:07.020000,187.5,37.443646,33.258669,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:08.020000,187.5,37.44688,33.258213,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:09.020000,187.5,37.450113,33.257733,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:10.020000,187.5,37.453347,33.257227,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:11.020000,187.5,37.45658,33.256696,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:12.020000,187.5,37.459813,33.25614,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:13.020000,187.5,37.463046,33.25556,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:14.020000,187.5,37.466279,33.254954,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:15.020000,187.5,37.469512,33.254323,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:16.020000,187.5,37.472745,33.253667,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:17.020000,187.5,37.475978,33.252986,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:18.020000,187.5,37.47921,33.25228,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:19.020000,187.5,37.482443,33.251549,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:20.020000,187.5,37.485675,33.250792,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:21.020000,187.5,37.488908,33.250011,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:22.020000,187.5,37.49214,33.249205,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:23.020000,187.5,37.495372,33.248374,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:24.020000,187.5,37.498604,33.247517,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:25.020000,187.5,37.501836,33.246636,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:26.020000,187.5,37.505068,33.245731,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:27.020000,187.5,37.5083,33.2448,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:28.020000,187.5,37.511532,33.243844,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:29.020000,187.5,37.514764,33.242864,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:30.020000,187.5,37.517996,33.241859,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:31.020000,187.5,37.521228,33.24083,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:32.020000,187.5,37.52446,33.239775,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:33.020000,187.5,37.527692,33.238696,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:34.020000,187.5,37.530925,33.237591,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:35.020000,187.5,37.534158,33.236462,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:36.020000,187.5,37.537391,33.235308,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:37.020000,187.5,37.540623,33.234129,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:38.020000,187.5,37.543856,33.232925,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:39.020000,187.5,37.547089,33.231697,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:40.020000,187.5,37.550322,33.230444,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:41.020000,187.5,37.553554,33.229166,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:42.020000,187.5,37.556787,33.227863,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:43.020000,187.5,37.56002,33.226536,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:44.020000,187.5,37.563252,33.225184,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:45.020000,187.5,37.566485,33.223807,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:46.020000,187.5,37.569717,33.222407,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:47.020000,187.5,37.572949,33.220981,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:48.020000,187.5,37.576181,33.219531,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:49.020000,187.5,37.579413,33.218056,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:50.020000,187.5,37.582645,33.216557,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:51.020000,187.5,37.585876,33.215033,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:52.020000,187.5,37.589108,33.213484,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:53.020000,187.5,37.592339,33.211911,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:54.020000,187.5,37.59557,33.210312,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:55.020000,187.5,37.598801,33.20869,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:56.020000,187.5,37.602031,33.207043,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:57.020000,187.5,37.605261,33.205371,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:58.020000,187.5,37.608492,33.203675,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:02:59.020000,187.5,37.611721,33.201955,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:00.020000,187.5,37.614951,33.20021,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:01.020000,187.5,37.61818,33.198441,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:02.020000,187.5,37.621409,33.196648,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:03.020000,187.5,37.624638,33.19483,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:04.020000,187.5,37.627867,33.192989,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:05.020000,187.5,37.631095,33.191123,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:06.020000,187.5,37.634323,33.189233,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:07.020000,187.5,37.637551,33.187318,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:08.020000,187.5,37.640778,33.185379,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:09.020000,187.5,37.644005,33.183416,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:10.020000,187.5,37.647232,33.181428,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:11.020000,187.5,37.650459,33.179416,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:12.020000,187.5,37.653685,33.17738,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:13.020000,187.5,37.656911,33.17532,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:14.020000,187.5,37.660137,33.173236,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:15.020000,187.5,37.663362,33.171128,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:16.020000,187.5,37.666587,33.168995,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:17.020000,187.5,37.669812,33.166839,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:18.020000,187.5,37.673036,33.164659,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:19.020000,187.5,37.67626,33.162455,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:20.020000,187.5,37.679484,33.160227,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:21.020000,187.5,37.682707,33.157976,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:22.020000,187.5,37.68593,33.1557,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:23.020000,187.5,37.689153,33.153401,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:24.020000,187.5,37.692376,33.151078,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:25.020000,187.5,37.695598,33.148731,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:26.020000,187.5,37.698819,33.146359,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:27.020000,187.5,37.702041,33.143964,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:28.020000,187.5,37.705262,33.141545,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:29.020000,187.5,37.708483,33.139103,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:30.020000,187.5,37.711703,33.136636,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:31.020000,187.5,37.714923,33.134146,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:32.020000,187.5,37.718143,33.131633,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:33.020000,187.5,37.721362,33.129096,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:34.020000,187.5,37.724581,33.126535,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:35.020000,187.5,37.7278,33.123951,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:36.020000,187.5,37.731018,33.121343,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:37.020000,187.5,37.734236,33.118712,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:38.020000,187.5,37.737453,33.116058,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:39.020000,187.5,37.74067,33.113381,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:40.020000,187.5,37.743887,33.11068,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:41.020000,187.5,37.747104,33.107955,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:42.020000,187.5,37.75032,33.105207,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:43.020000,187.5,37.753535,33.102435,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:44.020000,187.5,37.756752,33.09964,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:45.020000,187.5,37.759968,33.096822,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:46.020000,187.5,37.763183,33.09398,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:47.020000,187.5,37.766399,33.091115,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:48.020000,187.5,37.769613,33.088227,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:49.020000,187.5,37.772828,33.085315,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:50.020000,187.5,37.776042,33.082381,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:51.020000,187.5,37.779256,33.079423,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:52.020000,187.5,37.78247,33.076442,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:53.020000,187.5,37.785683,33.073438,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:54.020000,187.5,37.788895,33.070412,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:55.020000,187.5,37.792108,33.067363,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:56.020000,187.5,37.795319,33.06429,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:57.020000,187.5,37.798531,33.061195,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:58.020000,187.5,37.801742,33.058076,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:03:59.020000,187.5,37.804952,33.054934,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:00.020000,187.5,37.808162,33.051769,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:01.020000,187.5,37.811372,33.048582,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:02.020000,187.5,37.814581,33.045371,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:03.020000,187.5,37.817789,33.042137,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:04.020000,187.5,37.820998,33.038881,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:05.020000,187.5,37.824205,33.035601,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:06.020000,187.5,37.827412,33.032299,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:07.020000,187.5,37.830619,33.028975,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:08.020000,187.5,37.833825,33.025628,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:09.020000,187.5,37.837031,33.022258,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:10.020000,187.5,37.840235,33.018866,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:11.020000,187.5,37.843439,33.015452,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:12.020000,187.5,37.846642,33.012015,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:13.020000,187.5,37.849845,33.008556,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:14.020000,187.5,37.853047,33.005074,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:15.020000,187.5,37.856248,33.00157,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:16.020000,187.5,37.859449,32.998043,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:17.020000,187.5,37.862649,32.994493,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:18.020000,187.5,37.865849,32.990921,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:19.020000,187.5,37.869048,32.987327,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:20.020000,187.5,37.872247,32.983711,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:21.020000,187.5,37.875446,32.980072,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:22.020000,187.5,37.878644,32.976411,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:23.020000,187.5,37.881841,32.972728,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:24.020000,187.5,37.885038,32.969022,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:25.020000,187.5,37.888234,32.965295,0.8333333333333333,28.88888888888889,48.888888888888886
0 days 00:04:26.020000,187.5,37.89143,32.961546,0.8333333333333333,28.88888888888889,48.888888888888886
