Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031934,33.110655,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:02.020000,76.923077,37.034576,33.112219,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:03.020000,78.947368,37.037695,33.114054,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:04.020000,83.333333,37.040997,33.115886,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:05.020000,85.714286,37.044367,33.117701,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:06.020000,88.235294,37.047763,33.119511,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:07.020000,93.75,37.051166,33.121331,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:08.020000,93.75,37.054571,33.123164,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:09.020000,96.774194,37.057976,33.125003,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:10.020000,100.0,37.06138,33.126861,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:11.020000,103.448276,37.06478,33.12875,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:12.020000,103.448276,37.068179,33.130659,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:13.020000,107.142857,37.071575,33.132594,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:14.020000,111.111111,37.074965,33.134578,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:15.020000,111.111111,37.078353,33.136591,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:16.020000,115.384615,37.081741,33.138604,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:17.020000,115.384615,37.085123,33.140659,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:18.020000,120.0,37.088501,33.142746,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:19.020000,120.0,37.091878,33.144847,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:20.020000,125.0,37.095253,33.146958,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:21.020000,130.434783,37.098621,33.149105,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:22.020000,136.363636,37.101984,33.151287,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:23.020000,142.857143,37.105343,33.153494,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:24.020000,150.0,37.108693,33.155711,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:25.020000,157.894737,37.11204,33.157918,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:26.020000,166.666667,37.115381,33.160161,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:27.020000,176.470588,37.118716,33.162388,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:28.020000,176.470588,37.122044,33.164616,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:29.020000,187.5,37.125372,33.166819,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:30.020000,187.5,37.128698,33.168975,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:31.020000,187.5,37.132022,33.171061,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:32.020000,187.5,37.135349,33.173083,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:33.020000,187.5,37.138674,33.175049,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:34.020000,187.5,37.141994,33.176964,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:35.020000,187.5,37.145317,33.178833,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:36.020000,187.5,37.148631,33.18066,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:37.020000,187.5,37.151942,33.182446,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:38.020000,187.5,37.155254,33.184194,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:39.020000,187.5,37.158554,33.185905,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:40.020000,187.5,37.161853,33.187581,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:41.020000,187.5,37.16515,33.189223,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:42.020000,187.5,37.168436,33.190831,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:43.020000,187.5,37.171721,33.192406,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:44.020000,187.5,37.175001,33.193949,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:45.020000,187.5,37.178273,33.19546,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:46.020000,187.5,37.181546,33.196939,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:47.020000,187.5,37.184807,33.198388,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:48.020000,187.5,37.188067,33.199806,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:49.020000,187.5,37.191325,33.201193,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:50.020000,187.5,37.194575,33.20255,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:51.020000,187.5,37.197824,33.203876,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:52.020000,187.5,37.201069,33.205173,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:53.020000,187.5,37.204312,33.206441,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:54.020000,187.5,37.207554,33.207679,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:55.020000,187.5,37.210793,33.208887,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:56.020000,187.5,37.214033,33.210067,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:57.020000,187.5,37.21727,33.211218,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:58.020000,187.5,37.220507,33.21234,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:00:59.020000,187.5,37.223743,33.213433,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:00.020000,187.5,37.226979,33.214498,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:01.020000,187.5,37.230215,33.215535,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:02.020000,187.5,37.23345,33.216543,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:03.020000,187.5,37.236686,33.217524,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:04.020000,187.5,37.239921,33.218476,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:05.020000,187.5,37.243156,33.219401,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:06.020000,187.5,37.246392,33.220298,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:07.020000,187.5,37.249628,33.221168,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:08.020000,187.5,37.252865,33.22201,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:09.020000,187.5,37.256101,33.222824,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:10.020000,187.5,37.259339,33.223611,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:11.020000,187.5,37.262578,33.224371,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:12.020000,187.5,37.265817,33.225104,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:13.020000,187.5,37.269058,33.225809,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:14.020000,187.5,37.272298,33.226488,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:15.020000,187.5,37.275539,33.22714,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:16.020000,187.5,37.278781,33.227765,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:17.020000,187.5,37.282022,33.228363,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:18.020000,187.5,37.285265,33.228934,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:19.020000,187.5,37.288508,33.229479,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:20.020000,187.5,37.291751,33.229997,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:21.020000,187.5,37.294995,33.230488,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:22.020000,187.5,37.298238,33.230954,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:23.020000,187.5,37.301482,33.231393,0.8333333333333333,23.333333333333332,62.22222222222222
0 days 00:01:24.020000,187.5,37.304726,33.231805,0.8333333333333333,23.333333333333332,62.22222222222222
