Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:38.020000,187.5,37.383287,33.266978,0.9166666666666666,30.0,80.0
0 days 00:01:39.020000,187.5,37.386876,33.267204,0.9166666666666666,30.0,80.0
0 days 00:01:40.020000,187.5,37.390464,33.267402,0.9166666666666666,30.0,80.0
0 days 00:01:41.020000,187.5,37.394052,33.267572,0.9166666666666666,30.0,80.0
0 days 00:01:42.020000,187.5,37.39764,33.267714,0.9166666666666666,30.0,80.0
0 days 00:01:43.020000,187.5,37.401228,33.267828,0.9166666666666666,30.0,80.0
0 days 00:01:44.020000,187.5,37.404815,33.267914,0.9166666666666666,30.0,80.0
0 days 00:01:45.020000,187.5,37.408402,33.267972,0.9166666666666666,30.0,80.0
0 days 00:01:46.020000,187.5,37.411989,33.268002,0.9166666666666666,30.0,80.0
0 days 00:01:47.020000,187.5,37.415576,33.268005,0.9166666666666666,30.0,80.0
0 days 00:01:48.020000,187.5,37.419162,33.267979,0.9166666666666666,30.0,80.0
0 days 00:01:49.020000,187.5,37.422748,33.267927,0.9166666666666666,30.0,80.0
0 days 00:01:50.020000,187.5,37.426334,33.267846,0.9166666666666666,30.0,80.0
0 days 00:01:51.020000,187.5,37.429919,33.267738,0.9166666666666666,30.0,80.0
0 days 00:01:52.020000,187.5,37.433505,33.267602,0.9166666666666666,30.0,80.0
0 days 00:01:53.020000,187.5,37.43709,33.267438,0.9166666666666666,30.0,80.0
0 days 00:01:54.020000,187.5,37.440675,33.267247,0.9166666666666666,30.0,80.0
0 days 00:01:55.020000,187.5,37.444259,33.267028,0.9166666666666666,30.0,80.0
0 days 00:01:56.020000,187.5,37.447844,33.266781,0.9166666666666666,30.0,80.0
0 days 00:01:57.020000,187.5,37.451428,33.266506,0.9166666666666666,30.0,80.0
0 days 00:01:58.020000,187.5,37.455012,33.266204,0.9166666666666666,30.0,80.0
0 days 00:01:59.020000,187.5,37.458596,33.265875,0.9166666666666666,30.0,80.0
0 days 00:02:00.020000,187.5,37.462179,33.265518,0.9166666666666666,30.0,80.0
0 days 00:02:01.020000,187.5,37.465763,33.265133,0.9166666666666666,30.0,80.0
0 days 00:02:02.020000,187.5,37.469348,33.264721,0.9166666666666666,30.0,80.0
0 days 00:02:03.020000,187.5,37.472932,33.264282,0.9166666666666666,30.0,80.0
0 days 00:02:04.020000,187.5,37.476515,33.263815,0.9166666666666666,30.0,80.0
0 days 00:02:05.020000,187.5,37.480099,33.263321,0.9166666666666666,30.0,80.0
0 days 00:02:06.020000,187.5,37.483683,33.2628,0.9166666666666666,30.0,80.0
0 days 00:02:07.020000,187.5,37.487266,33.262251,0.9166666666666666,30.0,80.0
0 days 00:02:08.020000,187.5,37.490849,33.261675,0.9166666666666666,30.0,80.0
0 days 00:02:09.020000,187.5,37.494433,33.261071,0.9166666666666666,30.0,80.0
0 days 00:02:10.020000,187.5,37.498015,33.260441,0.9166666666666666,30.0,80.0
0 days 00:02:11.020000,187.5,37.501598,33.259782,0.9166666666666666,30.0,80.0
0 days 00:02:12.020000,187.5,37.505181,33.259097,0.9166666666666666,30.0,80.0
0 days 00:02:13.020000,187.5,37.508763,33.258383,0.9166666666666666,30.0,80.0
0 days 00:02:14.020000,187.5,37.512345,33.257643,0.9166666666666666,30.0,80.0
0 days 00:02:15.020000,187.5,37.515927,33.256875,0.9166666666666666,30.0,80.0
0 days 00:02:16.020000,187.5,37.519508,33.25608,0.9166666666666666,30.0,80.0
0 days 00:02:17.020000,187.5,37.52309,33.255258,0.9166666666666666,30.0,80.0
0 days 00:02:18.020000,187.5,37.526671,33.254409,0.9166666666666666,30.0,80.0
0 days 00:02:19.020000,187.5,37.530252,33.253532,0.9166666666666666,30.0,80.0
0 days 00:02:20.020000,187.5,37.533832,33.252628,0.9166666666666666,30.0,80.0
0 days 00:02:21.020000,187.5,37.537413,33.251698,0.9166666666666666,30.0,80.0
0 days 00:02:22.020000,187.5,37.540993,33.25074,0.9166666666666666,30.0,80.0
0 days 00:02:23.020000,187.5,37.544573,33.249755,0.9166666666666666,30.0,80.0
0 days 00:02:24.020000,187.5,37.548152,33.248743,0.9166666666666666,30.0,80.0
0 days 00:02:25.020000,187.5,37.551731,33.247705,0.9166666666666666,30.0,80.0
0 days 00:02:26.020000,187.5,37.555311,33.246639,0.9166666666666666,30.0,80.0
0 days 00:02:27.020000,187.5,37.558889,33.245546,0.9166666666666666,30.0,80.0
0 days 00:02:28.020000,187.5,37.562468,33.244426,0.9166666666666666,30.0,80.0
0 days 00:02:29.020000,187.5,37.566046,33.243278,0.9166666666666666,30.0,80.0
0 days 00:02:30.020000,187.5,37.569624,33.242104,0.9166666666666666,30.0,80.0
0 days 00:02:31.020000,187.5,37.573202,33.240902,0.9166666666666666,30.0,80.0
0 days 00:02:32.020000,187.5,37.576779,33.239674,0.9166666666666666,30.0,80.0
0 days 00:02:33.020000,187.5,37.580357,33.238419,0.9166666666666666,30.0,80.0
0 days 00:02:34.020000,187.5,37.583933,33.237137,0.9166666666666666,30.0,80.0
0 days 00:02:35.020000,187.5,37.58751,33.235827,0.9166666666666666,30.0,80.0
0 days 00:02:36.020000,187.5,37.591087,33.234492,0.9166666666666666,30.0,80.0
0 days 00:02:37.020000,187.5,37.594663,33.233129,0.9166666666666666,30.0,80.0
0 days 00:02:38.020000,187.5,37.598239,33.231739,0.9166666666666666,30.0,80.0
0 days 00:02:39.020000,187.5,37.601815,33.230323,0.9166666666666666,30.0,80.0
0 days 00:02:40.020000,187.5,37.60539,33.228881,0.9166666666666666,30.0,80.0
0 days 00:02:41.020000,187.5,37.608966,33.227411,0.9166666666666666,30.0,80.0
0 days 00:02:42.020000,187.5,37.612541,33.225915,0.9166666666666666,30.0,80.0
0 days 00:02:43.020000,187.5,37.616116,33.224392,0.9166666666666666,30.0,80.0
0 days 00:02:44.020000,187.5,37.619691,33.222843,0.9166666666666666,30.0,80.0
0 days 00:02:45.020000,187.5,37.623265,33.221266,0.9166666666666666,30.0,80.0
0 days 00:02:46.020000,187.5,37.62684,33.219663,0.9166666666666666,30.0,80.0
0 days 00:02:47.020000,187.5,37.630414,33.218033,0.9166666666666666,30.0,80.0
0 days 00:02:48.020000,187.5,37.633988,33.216377,0.9166666666666666,30.0,80.0
0 days 00:02:49.020000,187.5,37.637562,33.214693,0.9166666666666666,30.0,80.0
0 days 00:02:50.020000,187.5,37.641135,33.212983,0.9166666666666666,30.0,80.0
0 days 00:02:51.020000,187.5,37.644709,33.211247,0.9166666666666666,30.0,80.0
0 days 00:02:52.020000,187.5,37.648282,33.209484,0.9166666666666666,30.0,80.0
0 days 00:02:53.020000,187.5,37.651855,33.207694,0.9166666666666666,30.0,80.0
0 days 00:02:54.020000,187.5,37.655428,33.205879,0.9166666666666666,30.0,80.0
0 days 00:02:55.020000,187.5,37.659001,33.204036,0.9166666666666666,30.0,80.0
0 days 00:02:56.020000,187.5,37.662574,33.202167,0.9166666666666666,30.0,80.0
0 days 00:02:57.020000,187.5,37.666148,33.200273,0.9166666666666666,30.0,80.0
0 days 00:02:58.020000,187.5,37.669721,33.198352,0.9166666666666666,30.0,80.0
0 days 00:02:59.020000,187.5,37.673294,33.196404,0.9166666666666666,30.0,80.0
0 days 00:03:00.020000,187.5,37.676867,33.19443,0.9166666666666666,30.0,80.0
0 days 00:03:01.020000,187.5,37.680439,33.192429,0.9166666666666666,30.0,80.0
0 days 00:03:02.020000,187.5,37.684012,33.190402,0.9166666666666666,30.0,80.0
0 days 00:03:03.020000,187.5,37.687584,33.188349,0.9166666666666666,30.0,80.0
0 days 00:03:04.020000,187.5,37.691157,33.186268,0.9166666666666666,30.0,80.0
0 days 00:03:05.020000,187.5,37.694729,33.184162,0.9166666666666666,30.0,80.0
0 days 00:03:06.020000,187.5,37.6983,33.182029,0.9166666666666666,30.0,80.0
0 days 00:03:07.020000,187.5,37.701872,33.17987,0.9166666666666666,30.0,80.0
0 days 00:03:08.020000,187.5,37.705443,33.177684,0.9166666666666666,30.0,80.0
0 days 00:03:09.020000,187.5,37.709014,33.175473,0.9166666666666666,30.0,80.0
0 days 00:03:10.020000,187.5,37.712584,33.173235,0.9166666666666666,30.0,80.0
0 days 00:03:11.020000,187.5,37.716154,33.17097,0.9166666666666666,30.0,80.0
0 days 00:03:12.020000,187.5,37.719724,33.16868,0.9166666666666666,30.0,80.0
0 days 00:03:13.020000,187.5,37.723294,33.166364,0.9166666666666666,30.0,80.0
0 days 00:03:14.020000,187.5,37.726863,33.164022,0.9166666666666666,30.0,80.0
0 days 00:03:15.020000,187.5,37.730432,33.161654,0.9166666666666666,30.0,80.0
0 days 00:03:16.020000,187.5,37.734,33.15926,0.9166666666666666,30.0,80.0
0 days 00:03:17.020000,187.5,37.737569,33.15684,0.9166666666666666,30.0,80.0
0 days 00:03:18.020000,187.5,37.741136,33.154394,0.9166666666666666,30.0,80.0
0 days 00:03:19.020000,187.5,37.744704,33.151921,0.9166666666666666,30.0,80.0
0 days 00:03:20.020000,187.5,37.74827,33.149422,0.9166666666666666,30.0,80.0
0 days 00:03:21.020000,187.5,37.751837,33.146898,0.9166666666666666,30.0,80.0
0 days 00:03:22.020000,187.5,37.755403,33.144347,0.9166666666666666,30.0,80.0
0 days 00:03:23.020000,187.5,37.758969,33.14177,0.9166666666666666,30.0,80.0
0 days 00:03:24.020000,187.5,37.762534,33.139168,0.9166666666666666,30.0,80.0
0 days 00:03:25.020000,187.5,37.766099,33.136539,0.9166666666666666,30.0,80.0
0 days 00:03:26.020000,187.5,37.769663,33.133885,0.9166666666666666,30.0,80.0
0 days 00:03:27.020000,187.5,37.773227,33.131205,0.9166666666666666,30.0,80.0
0 days 00:03:28.020000,187.5,37.77679,33.128499,0.9166666666666666,30.0,80.0
0 days 00:03:29.020000,187.5,37.780353,33.125768,0.9166666666666666,30.0,80.0
0 days 00:03:30.020000,187.5,37.783916,33.123011,0.9166666666666666,30.0,80.0
0 days 00:03:31.020000,187.5,37.787478,33.120229,0.9166666666666666,30.0,80.0
0 days 00:03:32.020000,187.5,37.79104,33.117422,0.9166666666666666,30.0,80.0
0 days 00:03:33.020000,187.5,37.794601,33.114589,0.9166666666666666,30.0,80.0
0 days 00:03:34.020000,187.5,37.798162,33.11173,0.9166666666666666,30.0,80.0
0 days 00:03:35.020000,187.5,37.801722,33.108846,0.9166666666666666,30.0,80.0
0 days 00:03:36.020000,187.5,37.805282,33.105936,0.9166666666666666,30.0,80.0
0 days 00:03:37.020000,187.5,37.808842,33.103,0.9166666666666666,30.0,80.0
0 days 00:03:38.020000,187.5,37.812401,33.100039,0.9166666666666666,30.0,80.0
0 days 00:03:39.020000,187.5,37.815959,33.097052,0.9166666666666666,30.0,80.0
0 days 00:03:40.020000,187.5,37.819517,33.094039,0.9166666666666666,30.0,80.0
0 days 00:03:41.020000,187.5,37.823075,33.091002,0.9166666666666666,30.0,80.0
0 days 00:03:42.020000,187.5,37.826632,33.087939,0.9166666666666666,30.0,80.0
0 days 00:03:43.020000,187.5,37.830189,33.084851,0.9166666666666666,30.0,80.0
0 days 00:03:44.020000,187.5,37.833745,33.081737,0.9166666666666666,30.0,80.0
0 days 00:03:45.020000,187.5,37.837301,33.078599,0.9166666666666666,30.0,80.0
0 days 00:03:46.020000,187.5,37.840856,33.075435,0.9166666666666666,30.0,80.0
0 days 00:03:47.020000,187.5,37.844411,33.072246,0.9166666666666666,30.0,80.0
0 days 00:03:48.020000,187.5,37.847965,33.069033,0.9166666666666666,30.0,80.0
0 days 00:03:49.020000,187.5,37.851519,33.065795,0.9166666666666666,30.0,80.0
0 days 00:03:50.020000,187.5,37.855073,33.062531,0.9166666666666666,30.0,80.0
0 days 00:03:51.020000,187.5,37.858626,33.059243,0.9166666666666666,30.0,80.0
0 days 00:03:52.020000,187.5,37.862178,33.055929,0.9166666666666666,30.0,80.0
0 days 00:03:53.020000,187.5,37.86573,33.05259,0.9166666666666666,30.0,80.0
0 days 00:03:54.020000,187.5,37.869282,33.049226,0.9166666666666666,30.0,80.0
0 days 00:03:55.020000,187.5,37.872833,33.045837,0.9166666666666666,30.0,80.0
0 days 00:03:56.020000,187.5,37.876383,33.042423,0.9166666666666666,30.0,80.0
0 days 00:03:57.020000,187.5,37.879934,33.038984,0.9166666666666666,30.0,80.0
0 days 00:03:58.020000,187.5,37.883483,33.03552,0.9166666666666666,30.0,80.0
0 days 00:03:59.020000,187.5,37.887032,33.032032,0.9166666666666666,30.0,80.0
0 days 00:04:00.020000,187.5,37.890581,33.028519,0.9166666666666666,30.0,80.0
0 days 00:04:01.020000,187.5,37.894129,33.02498,0.9166666666666666,30.0,80.0
0 days 00:04:02.020000,187.5,37.897677,33.021418,0.9166666666666666,30.0,80.0
0 days 00:04:03.020000,187.5,37.901224,33.01783,0.9166666666666666,30.0,80.0
0 days 00:04:04.020000,187.5,37.90477,33.014219,0.9166666666666666,30.0,80.0
0 days 00:04:05.020000,187.5,37.908316,33.010583,0.9166666666666666,30.0,80.0
0 days 00:04:06.020000,187.5,37.911862,33.006923,0.9166666666666666,30.0,80.0
0 days 00:04:07.020000,187.5,37.915407,33.003238,0.9166666666666666,30.0,80.0
0 days 00:04:08.020000,187.5,37.918951,32.999528,0.9166666666666666,30.0,80.0
0 days 00:04:09.020000,187.5,37.922495,32.995794,0.9166666666666666,30.0,80.0
0 days 00:04:10.020000,187.5,37.926039,32.992035,0.9166666666666666,30.0,80.0
0 days 00:04:11.020000,187.5,37.929582,32.988252,0.9166666666666666,30.0,80.0
0 days 00:04:12.020000,187.5,37.933124,32.984444,0.9166666666666666,30.0,80.0
0 days 00:04:13.020000,187.5,37.936666,32.980612,0.9166666666666666,30.0,80.0
0 days 00:04:14.020000,187.5,37.940207,32.976755,0.9166666666666666,30.0,80.0
0 days 00:04:15.020000,187.5,37.943748,32.972874,0.9166666666666666,30.0,80.0
0 days 00:04:16.020000,187.5,37.947289,32.968968,0.9166666666666666,30.0,80.0
0 days 00:04:17.020000,187.5,37.950828,32.965039,0.9166666666666666,30.0,80.0
0 days 00:04:18.020000,187.5,37.954367,32.961085,0.9166666666666666,30.0,80.0
0 days 00:04:19.020000,187.5,37.957906,32.957107,0.9166666666666666,30.0,80.0
0 days 00:04:20.020000,187.5,37.961444,32.953105,0.9166666666666666,30.0,80.0
0 days 00:04:21.020000,187.5,37.964982,32.949079,0.9166666666666666,30.0,80.0
0 days 00:04:22.020000,187.5,37.968519,32.94503,0.9166666666666666,30.0,80.0
0 days 00:04:23.020000,187.5,37.972055,32.940956,0.9166666666666666,30.0,80.0
0 days 00:04:24.020000,187.5,37.975591,32.936859,0.9166666666666666,30.0,80.0
0 days 00:04:25.020000,187.5,37.979126,32.932738,0.9166666666666666,30.0,80.0
0 days 00:04:26.020000,187.5,37.982661,32.928592,0.9166666666666666,30.0,80.0
0 days 00:04:27.020000,187.5,37.986195,32.924422,0.9166666666666666,30.0,80.0
0 days 00:04:28.020000,187.5,37.989729,32.920229,0.9166666666666666,30.0,80.0
0 days 00:04:29.020000,187.5,37.993262,32.916011,0.9166666666666666,30.0,80.0
0 days 00:04:30.020000,187.5,37.996794,32.911769,0.9166666666666666,30.0,80.0
0 days 00:04:31.020000,187.5,38.000326,32.907503,0.9166666666666666,30.0,80.0
0 days 00:04:32.020000,187.5,38.003857,32.903214,0.9166666666666666,30.0,80.0
0 days 00:04:33.020000,187.5,38.007388,32.898901,0.9166666666666666,30.0,80.0
0 days 00:04:34.020000,187.5,38.010918,32.894564,0.9166666666666666,30.0,80.0
0 days 00:04:35.020000,187.5,38.014447,32.890203,0.9166666666666666,30.0,80.0
0 days 00:04:36.020000,187.5,38.017976,32.885819,0.9166666666666666,30.0,80.0
0 days 00:04:37.020000,187.5,38.021504,32.881412,0.9166666666666666,30.0,80.0
0 days 00:04:38.020000,187.5,38.025032,32.876981,0.9166666666666666,30.0,80.0
0 days 00:04:39.020000,187.5,38.028559,32.872527,0.9166666666666666,30.0,80.0
0 days 00:04:40.020000,187.5,38.032086,32.86805,0.9166666666666666,30.0,80.0
0 days 00:04:41.020000,187.5,38.035611,32.863549,0.9166666666666666,30.0,80.0
0 days 00:04:42.020000,187.5,38.039137,32.859025,0.9166666666666666,30.0,80.0
0 days 00:04:43.020000,187.5,38.042661,32.854477,0.9166666666666666,30.0,80.0
0 days 00:04:44.020000,187.5,38.046185,32.849906,0.9166666666666666,30.0,80.0
0 days 00:04:45.020000,187.5,38.049709,32.845311,0.9166666666666666,30.0,80.0
0 days 00:04:46.020000,187.5,38.053231,32.840692,0.9166666666666666,30.0,80.0
0 days 00:04:47.020000,187.5,38.056754,32.83605,0.9166666666666666,30.0,80.0
0 days 00:04:48.020000,187.5,38.060275,32.831385,0.9166666666666666,30.0,80.0
0 days 00:04:49.020000,187.5,38.063796,32.826696,0.9166666666666666,30.0,80.0
0 days 00:04:50.020000,187.5,38.067316,32.821984,0.9166666666666666,30.0,80.0
0 days 00:04:51.020000,187.5,38.070836,32.81725,0.9166666666666666,30.0,80.0
0 days 00:04:52.020000,187.5,38.074355,32.812492,0.9166666666666666,30.0,80.0
0 days 00:04:53.020000,187.5,38.077873,32.807711,0.9166666666666666,30.0,80.0
0 days 00:04:54.020000,187.5,38.081391,32.802907,0.9166666666666666,30.0,80.0
0 days 00:04:55.020000,187.5,38.084908,32.79808,0.9166666666666666,30.0,80.0
0 days 00:04:56.020000,187.5,38.088424,32.793231,0.9166666666666666,30.0,80.0
0 days 00:04:57.020000,187.5,38.09194,32.788359,0.9166666666666666,30.0,80.0
0 days 00:04:58.020000,187.5,38.095455,32.783464,0.9166666666666666,30.0,80.0
0 days 00:04:59.020000,187.5,38.098969,32.778547,0.9166666666666666,30.0,80.0
0 days 00:05:00.020000,187.5,38.102483,32.773606,0.9166666666666666,30.0,80.0
0 days 00:05:01.020000,187.5,38.105996,32.768642,0.9166666666666666,30.0,80.0
0 days 00:05:02.020000,187.5,38.109509,32.763655,0.9166666666666666,30.0,80.0
0 days 00:05:03.020000,187.5,38.113021,32.758645,0.9166666666666666,30.0,80.0
0 days 00:05:04.020000,187.5,38.116532,32.753612,0.9166666666666666,30.0,80.0
0 days 00:05:05.020000,187.5,38.120042,32.748556,0.9166666666666666,30.0,80.0
0 days 00:05:06.020000,187.5,38.123552,32.743477,0.9166666666666666,30.0,80.0
0 days 00:05:07.020000,187.5,38.127061,32.738376,0.9166666666666666,30.0,80.0
0 days 00:05:08.020000,187.5,38.13057,32.733253,0.9166666666666666,30.0,80.0
0 days 00:05:09.020000,187.5,38.134077,32.728107,0.9166666666666666,30.0,80.0
0 days 00:05:10.020000,187.5,38.137584,32.722938,0.9166666666666666,30.0,80.0
0 days 00:05:11.020000,187.5,38.141091,32.717747,0.9166666666666666,30.0,80.0
0 days 00:05:12.020000,187.5,38.144597,32.712533,0.9166666666666666,30.0,80.0
0 days 00:05:13.020000,187.5,38.148102,32.707299,0.9166666666666666,30.0,80.0
0 days 00:05:14.020000,187.5,38.151606,32.702041,0.9166666666666666,30.0,80.0
0 days 00:05:15.020000,187.5,38.15511,32.696761,0.9166666666666666,30.0,80.0
