Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,136.363636,37.090706,33.148411,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:24.020000,136.363636,37.093405,33.150344,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:25.020000,142.857143,37.096098,33.152307,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:26.020000,150.0,37.098791,33.154275,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:27.020000,157.894737,37.101477,33.156292,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:28.020000,166.666667,37.104156,33.158308,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:29.020000,176.470588,37.106833,33.160314,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:30.020000,176.470588,37.109507,33.162325,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:31.020000,187.5,37.112172,33.16432,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:32.020000,187.5,37.114839,33.166274,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:33.020000,187.5,37.117509,33.168169,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:34.020000,187.5,37.120171,33.17001,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:35.020000,187.5,37.122836,33.171803,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:36.020000,187.5,37.125502,33.173552,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:37.020000,187.5,37.128158,33.175261,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:38.020000,187.5,37.130816,33.176933,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:39.020000,187.5,37.133472,33.178571,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:40.020000,187.5,37.136117,33.180176,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:41.020000,187.5,37.138764,33.18175,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:42.020000,187.5,37.141405,33.183293,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:43.020000,187.5,37.144038,33.184807,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:44.020000,187.5,37.146672,33.186293,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:45.020000,187.5,37.149297,33.187751,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:46.020000,187.5,37.151919,33.189182,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:47.020000,187.5,37.15454,33.190586,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:48.020000,187.5,37.157149,33.191964,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:49.020000,187.5,37.159758,33.193316,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:50.020000,187.5,37.162363,33.194642,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:51.020000,187.5,37.164962,33.195942,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:52.020000,187.5,37.16756,33.197218,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:53.020000,187.5,37.170151,33.198468,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:54.020000,187.5,37.172738,33.199694,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:55.020000,187.5,37.175325,33.200895,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:56.020000,187.5,37.177904,33.202072,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:57.020000,187.5,37.180484,33.203225,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:58.020000,187.5,37.183061,33.204353,0.6666666666666666,23.333333333333332,40.0
0 days 00:00:59.020000,187.5,37.185635,33.205458,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:00.020000,187.5,37.18821,33.206539,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:01.020000,187.5,37.190782,33.207597,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:02.020000,187.5,37.193353,33.208631,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:03.020000,187.5,37.195924,33.209642,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:04.020000,187.5,37.198494,33.21063,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:05.020000,187.5,37.201064,33.211594,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:06.020000,187.5,37.203633,33.212536,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:07.020000,187.5,37.206203,33.213455,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:08.020000,187.5,37.208772,33.214351,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:09.020000,187.5,37.211341,33.215225,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:10.020000,187.5,37.213911,33.216076,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:11.020000,187.5,37.21648,33.216905,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:12.020000,187.5,37.21905,33.217711,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:13.020000,187.5,37.22162,33.218495,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:14.020000,187.5,37.22419,33.219257,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:15.020000,187.5,37.226761,33.219997,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:16.020000,187.5,37.229332,33.220714,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:17.020000,187.5,37.231903,33.22141,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:18.020000,187.5,37.234475,33.222083,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:19.020000,187.5,37.237047,33.222735,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:20.020000,187.5,37.23962,33.223364,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:21.020000,187.5,37.242193,33.223972,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:22.020000,187.5,37.244768,33.224558,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:23.020000,187.5,37.247343,33.225122,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:24.020000,187.5,37.249919,33.225665,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:25.020000,187.5,37.252495,33.226186,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:26.020000,187.5,37.255072,33.226685,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:27.020000,187.5,37.257649,33.227163,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:28.020000,187.5,37.260227,33.22762,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:29.020000,187.5,37.262805,33.228055,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:30.020000,187.5,37.265383,33.228468,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:31.020000,187.5,37.267961,33.22886,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:32.020000,187.5,37.27054,33.229231,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:33.020000,187.5,37.273119,33.22958,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:34.020000,187.5,37.275698,33.229908,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:35.020000,187.5,37.278277,33.230214,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:36.020000,187.5,37.280856,33.2305,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:37.020000,187.5,37.283435,33.230763,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:38.020000,187.5,37.286015,33.231006,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:39.020000,187.5,37.288594,33.231228,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:40.020000,187.5,37.291174,33.231428,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:41.020000,187.5,37.293753,33.231607,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:42.020000,187.5,37.296333,33.231765,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:43.020000,187.5,37.298912,33.231902,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:44.020000,187.5,37.301491,33.232018,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:45.020000,187.5,37.304072,33.232113,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:46.020000,187.5,37.306652,33.232186,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:47.020000,187.5,37.309233,33.232239,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:48.020000,187.5,37.311813,33.232271,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:49.020000,187.5,37.314393,33.232281,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:50.020000,187.5,37.316974,33.232271,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:51.020000,187.5,37.319554,33.232239,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:52.020000,187.5,37.322135,33.232187,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:53.020000,187.5,37.324715,33.232113,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:54.020000,187.5,37.327295,33.232019,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:55.020000,187.5,37.329875,33.231904,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:56.020000,187.5,37.332456,33.231768,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:57.020000,187.5,37.335036,33.23161,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:58.020000,187.5,37.337616,33.231432,0.6666666666666666,23.333333333333332,40.0
0 days 00:01:59.020000,187.5,37.340196,33.231234,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:00.020000,187.5,37.342776,33.231014,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:01.020000,187.5,37.345356,33.230774,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:02.020000,187.5,37.347936,33.230513,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:03.020000,187.5,37.350516,33.230231,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:04.020000,187.5,37.353096,33.229928,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:05.020000,187.5,37.355676,33.229605,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:06.020000,187.5,37.358256,33.229261,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:07.020000,187.5,37.360836,33.228895,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:08.020000,187.5,37.363416,33.228509,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:09.020000,187.5,37.365996,33.228103,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:10.020000,187.5,37.368576,33.227675,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:11.020000,187.5,37.371156,33.227227,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:12.020000,187.5,37.373736,33.226758,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:13.020000,187.5,37.376316,33.226268,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:14.020000,187.5,37.378896,33.225758,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:15.020000,187.5,37.381476,33.225227,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:16.020000,187.5,37.384056,33.224675,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:17.020000,187.5,37.386637,33.224103,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:18.020000,187.5,37.389217,33.22351,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:19.020000,187.5,37.391797,33.222897,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:20.020000,187.5,37.394378,33.222263,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:21.020000,187.5,37.396958,33.221608,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:22.020000,187.5,37.399539,33.220933,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:23.020000,187.5,37.402119,33.220237,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:24.020000,187.5,37.4047,33.21952,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:25.020000,187.5,37.407282,33.218782,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:26.020000,187.5,37.409864,33.218024,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:27.020000,187.5,37.412446,33.217245,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:28.020000,187.5,37.415027,33.216446,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:29.020000,187.5,37.417609,33.215626,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:30.020000,187.5,37.420191,33.214785,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:31.020000,187.5,37.422773,33.213924,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:32.020000,187.5,37.425355,33.213042,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:33.020000,187.5,37.427937,33.21214,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:34.020000,187.5,37.430519,33.211217,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:35.020000,187.5,37.433101,33.210274,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:36.020000,187.5,37.435683,33.20931,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:37.020000,187.5,37.438265,33.208325,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:38.020000,187.5,37.440846,33.207321,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:39.020000,187.5,37.443428,33.206295,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:40.020000,187.5,37.446009,33.205249,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:41.020000,187.5,37.448591,33.204182,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:42.020000,187.5,37.451172,33.203095,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:43.020000,187.5,37.453753,33.201987,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:44.020000,187.5,37.456334,33.200859,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:45.020000,187.5,37.458915,33.19971,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:46.020000,187.5,37.461495,33.198541,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:47.020000,187.5,37.464076,33.197352,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:48.020000,187.5,37.466656,33.196142,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:49.020000,187.5,37.469236,33.194912,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:50.020000,187.5,37.471816,33.193661,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:51.020000,187.5,37.474396,33.19239,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:52.020000,187.5,37.476976,33.191099,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:53.020000,187.5,37.479555,33.189788,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:54.020000,187.5,37.482135,33.188456,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:55.020000,187.5,37.484714,33.187104,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:56.020000,187.5,37.487293,33.185732,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:57.020000,187.5,37.489872,33.184339,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:58.020000,187.5,37.49245,33.182926,0.6666666666666666,23.333333333333332,40.0
0 days 00:02:59.020000,187.5,37.495029,33.181493,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:00.020000,187.5,37.497607,33.18004,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:01.020000,187.5,37.500185,33.178566,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:02.020000,187.5,37.502763,33.177072,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:03.020000,187.5,37.50534,33.175558,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:04.020000,187.5,37.507918,33.174024,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:05.020000,187.5,37.510495,33.172469,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:06.020000,187.5,37.513072,33.170895,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:07.020000,187.5,37.515649,33.1693,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:08.020000,187.5,37.518225,33.167686,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:09.020000,187.5,37.520802,33.166052,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:10.020000,187.5,37.523378,33.164397,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:11.020000,187.5,37.525954,33.162723,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:12.020000,187.5,37.52853,33.161029,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:13.020000,187.5,37.531106,33.159315,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:14.020000,187.5,37.533681,33.15758,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:15.020000,187.5,37.536256,33.155826,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:16.020000,187.5,37.538831,33.154051,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:17.020000,187.5,37.541406,33.152257,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:18.020000,187.5,37.543981,33.150443,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:19.020000,187.5,37.546555,33.148608,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:20.020000,187.5,37.54913,33.146754,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:21.020000,187.5,37.551704,33.144881,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:22.020000,187.5,37.554277,33.142987,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:23.020000,187.5,37.556851,33.141073,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:24.020000,187.5,37.559424,33.13914,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:25.020000,187.5,37.561998,33.137188,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:26.020000,187.5,37.564571,33.135215,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:27.020000,187.5,37.567143,33.133224,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:28.020000,187.5,37.569716,33.131212,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:29.020000,187.5,37.572288,33.129181,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:30.020000,187.5,37.57486,33.12713,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:31.020000,187.5,37.577432,33.125059,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:32.020000,187.5,37.580004,33.122969,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:33.020000,187.5,37.582575,33.120858,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:34.020000,187.5,37.585147,33.118729,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:35.020000,187.5,37.587718,33.116579,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:36.020000,187.5,37.590288,33.11441,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:37.020000,187.5,37.592859,33.112222,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:38.020000,187.5,37.595429,33.110014,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:39.020000,187.5,37.597999,33.107786,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:40.020000,187.5,37.600569,33.10554,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:41.020000,187.5,37.603139,33.103273,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:42.020000,187.5,37.605708,33.100988,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:43.020000,187.5,37.608277,33.098684,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:44.020000,187.5,37.610846,33.09636,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:45.020000,187.5,37.613414,33.094016,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:46.020000,187.5,37.615983,33.091654,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:47.020000,187.5,37.618551,33.089272,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:48.020000,187.5,37.621119,33.08687,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:49.020000,187.5,37.623687,33.08445,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:50.020000,187.5,37.626256,33.082009,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:51.020000,187.5,37.628824,33.07955,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:52.020000,187.5,37.631392,33.077071,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:53.020000,187.5,37.63396,33.074573,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:54.020000,187.5,37.636528,33.072056,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:55.020000,187.5,37.639096,33.06952,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:56.020000,187.5,37.641663,33.066965,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:57.020000,187.5,37.64423,33.064391,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:58.020000,187.5,37.646797,33.061797,0.6666666666666666,23.333333333333332,40.0
0 days 00:03:59.020000,187.5,37.649363,33.059185,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:00.020000,187.5,37.651929,33.056554,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:01.020000,187.5,37.654495,33.053904,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:02.020000,187.5,37.657061,33.051235,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:03.020000,187.5,37.659626,33.048547,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:04.020000,187.5,37.662191,33.045839,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:05.020000,187.5,37.664756,33.043113,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:06.020000,187.5,37.667321,33.040368,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:07.020000,187.5,37.669885,33.037604,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:08.020000,187.5,37.672448,33.03482,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:09.020000,187.5,37.675012,33.032018,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:10.020000,187.5,37.677575,33.029197,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:11.020000,187.5,37.680138,33.026358,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:12.020000,187.5,37.6827,33.023499,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:13.020000,187.5,37.685262,33.020622,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:14.020000,187.5,37.687824,33.017726,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:15.020000,187.5,37.690385,33.014811,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:16.020000,187.5,37.692946,33.011878,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:17.020000,187.5,37.695507,33.008927,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:18.020000,187.5,37.698067,33.005957,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:19.020000,187.5,37.700627,33.002968,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:20.020000,187.5,37.703187,32.999961,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:21.020000,187.5,37.705746,32.996935,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:22.020000,187.5,37.708305,32.99389,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:23.020000,187.5,37.710864,32.990827,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:24.020000,187.5,37.713422,32.987745,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:25.020000,187.5,37.71598,32.984644,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:26.020000,187.5,37.718537,32.981525,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:27.020000,187.5,37.721094,32.978387,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:28.020000,187.5,37.723651,32.975232,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:29.020000,187.5,37.726207,32.972057,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:30.020000,187.5,37.728763,32.968865,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:31.020000,187.5,37.731319,32.965654,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:32.020000,187.5,37.733874,32.962425,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:33.020000,187.5,37.736429,32.959177,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:34.020000,187.5,37.738983,32.955912,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:35.020000,187.5,37.741537,32.952629,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:36.020000,187.5,37.744091,32.949327,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:37.020000,187.5,37.746644,32.946007,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:38.020000,187.5,37.749197,32.942669,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:39.020000,187.5,37.751749,32.939313,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:40.020000,187.5,37.754302,32.935938,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:41.020000,187.5,37.756853,32.932545,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:42.020000,187.5,37.759405,32.929134,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:43.020000,187.5,37.761955,32.925705,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:44.020000,187.5,37.764506,32.922257,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:45.020000,187.5,37.767056,32.918792,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:46.020000,187.5,37.769606,32.915309,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:47.020000,187.5,37.772155,32.911807,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:48.020000,187.5,37.774704,32.908288,0.6666666666666666,23.333333333333332,40.0
0 days 00:04:49.020000,187.5,37.777252,32.904751,0.6666666666666666,23.333333333333332,40.0
