Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031561,33.11069,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:02.020000,76.923077,37.03344,33.112036,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:03.020000,78.947368,37.035647,33.11362,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:04.020000,83.333333,37.037983,33.115206,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:05.020000,85.714286,37.040367,33.116779,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:06.020000,88.235294,37.042768,33.118348,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:07.020000,90.909091,37.045175,33.119919,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:08.020000,93.75,37.047585,33.121485,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:09.020000,96.774194,37.049993,33.123072,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:10.020000,100.0,37.0524,33.124673,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:11.020000,103.448276,37.054805,33.126294,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:12.020000,103.448276,37.057209,33.127927,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:13.020000,107.142857,37.059612,33.129573,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:14.020000,107.142857,37.062012,33.13124,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:15.020000,111.111111,37.06441,33.132927,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:16.020000,115.384615,37.066807,33.134625,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:17.020000,115.384615,37.0692,33.136354,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:18.020000,115.384615,37.071593,33.138082,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:19.020000,120.0,37.073985,33.139815,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:20.020000,120.0,37.076376,33.141565,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:21.020000,125.0,37.078763,33.143318,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:22.020000,130.434783,37.081148,33.145106,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:23.020000,130.434783,37.083529,33.146922,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:24.020000,136.363636,37.085909,33.148728,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:25.020000,136.363636,37.088284,33.150556,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:26.020000,142.857143,37.090657,33.152413,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:27.020000,150.0,37.093026,33.154301,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:28.020000,157.894737,37.095388,33.156214,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:29.020000,166.666667,37.097748,33.158144,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:30.020000,176.470588,37.100108,33.160069,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:31.020000,176.470588,37.102459,33.162012,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:32.020000,187.5,37.10481,33.163934,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:33.020000,187.5,37.107159,33.165842,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:34.020000,187.5,37.109505,33.1677,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:35.020000,187.5,37.111852,33.169509,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:36.020000,187.5,37.114201,33.171272,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:37.020000,187.5,37.116544,33.172994,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:38.020000,187.5,37.118887,33.174679,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:39.020000,187.5,37.121231,33.176329,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:40.020000,187.5,37.123566,33.177947,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:41.020000,187.5,37.1259,33.179535,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:42.020000,187.5,37.128236,33.181094,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:43.020000,187.5,37.13056,33.182625,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:44.020000,187.5,37.132884,33.18413,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:45.020000,187.5,37.135206,33.185608,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:46.020000,187.5,37.13752,33.187062,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:47.020000,187.5,37.139834,33.18849,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:48.020000,187.5,37.142142,33.189894,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:49.020000,187.5,37.144445,33.191275,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:50.020000,187.5,37.146748,33.192632,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:51.020000,187.5,37.149042,33.193965,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:52.020000,187.5,37.151335,33.195276,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:53.020000,187.5,37.153626,33.196564,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:54.020000,187.5,37.155911,33.19783,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:55.020000,187.5,37.158195,33.199073,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:56.020000,187.5,37.160475,33.200294,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:57.020000,187.5,37.162751,33.201494,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:58.020000,187.5,37.165028,33.202671,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:00:59.020000,187.5,37.167298,33.203827,0.5833333333333333,24.444444444444443,53.333333333333336
0 days 00:01:00.020000,187.5,37.169568,33.204962,0.5833333333333333,24.444444444444443,53.333333333333336
