Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:52.020000,187.5,37.467528,33.232303,1.0,23.333333333333332,57.77777777777778
0 days 00:01:53.020000,187.5,37.47141,33.231723,1.0,23.333333333333332,57.77777777777778
0 days 00:01:54.020000,187.5,37.475292,33.231114,1.0,23.333333333333332,57.77777777777778
0 days 00:01:55.020000,187.5,37.479174,33.230475,1.0,23.333333333333332,57.77777777777778
0 days 00:01:56.020000,187.5,37.483055,33.229807,1.0,23.333333333333332,57.77777777777778
0 days 00:01:57.020000,187.5,37.486936,33.22911,1.0,23.333333333333332,57.77777777777778
0 days 00:01:58.020000,187.5,37.490817,33.228383,1.0,23.333333333333332,57.77777777777778
0 days 00:01:59.020000,187.5,37.494697,33.227628,1.0,23.333333333333332,57.77777777777778
0 days 00:02:00.020000,187.5,37.498578,33.226844,1.0,23.333333333333332,57.77777777777778
0 days 00:02:01.020000,187.5,37.502458,33.226031,1.0,23.333333333333332,57.77777777777778
0 days 00:02:02.020000,187.5,37.506337,33.225188,1.0,23.333333333333332,57.77777777777778
0 days 00:02:03.020000,187.5,37.510217,33.224317,1.0,23.333333333333332,57.77777777777778
0 days 00:02:04.020000,187.5,37.514096,33.223416,1.0,23.333333333333332,57.77777777777778
0 days 00:02:05.020000,187.5,37.517975,33.222486,1.0,23.333333333333332,57.77777777777778
0 days 00:02:06.020000,187.5,37.521854,33.221527,1.0,23.333333333333332,57.77777777777778
0 days 00:02:07.020000,187.5,37.525733,33.220539,1.0,23.333333333333332,57.77777777777778
0 days 00:02:08.020000,187.5,37.529611,33.219522,1.0,23.333333333333332,57.77777777777778
0 days 00:02:09.020000,187.5,37.533489,33.218476,1.0,23.333333333333332,57.77777777777778
0 days 00:02:10.020000,187.5,37.537367,33.217401,1.0,23.333333333333332,57.77777777777778
0 days 00:02:11.020000,187.5,37.541244,33.216298,1.0,23.333333333333332,57.77777777777778
0 days 00:02:12.020000,187.5,37.545122,33.215165,1.0,23.333333333333332,57.77777777777778
0 days 00:02:13.020000,187.5,37.548999,33.214003,1.0,23.333333333333332,57.77777777777778
0 days 00:02:14.020000,187.5,37.552876,33.212813,1.0,23.333333333333332,57.77777777777778
0 days 00:02:15.020000,187.5,37.556752,33.211594,1.0,23.333333333333332,57.77777777777778
0 days 00:02:16.020000,187.5,37.560628,33.210347,1.0,23.333333333333332,57.77777777777778
0 days 00:02:17.020000,187.5,37.564505,33.20907,1.0,23.333333333333332,57.77777777777778
0 days 00:02:18.020000,187.5,37.56838,33.207765,1.0,23.333333333333332,57.77777777777778
0 days 00:02:19.020000,187.5,37.572257,33.206432,1.0,23.333333333333332,57.77777777777778
0 days 00:02:20.020000,187.5,37.576133,33.205069,1.0,23.333333333333332,57.77777777777778
0 days 00:02:21.020000,187.5,37.580009,33.203677,1.0,23.333333333333332,57.77777777777778
0 days 00:02:22.020000,187.5,37.583885,33.202257,1.0,23.333333333333332,57.77777777777778
0 days 00:02:23.020000,187.5,37.587761,33.200808,1.0,23.333333333333332,57.77777777777778
0 days 00:02:24.020000,187.5,37.591636,33.19933,1.0,23.333333333333332,57.77777777777778
0 days 00:02:25.020000,187.5,37.595512,33.197823,1.0,23.333333333333332,57.77777777777778
0 days 00:02:26.020000,187.5,37.599387,33.196287,1.0,23.333333333333332,57.77777777777778
0 days 00:02:27.020000,187.5,37.603261,33.194723,1.0,23.333333333333332,57.77777777777778
0 days 00:02:28.020000,187.5,37.607135,33.193131,1.0,23.333333333333332,57.77777777777778
0 days 00:02:29.020000,187.5,37.611009,33.19151,1.0,23.333333333333332,57.77777777777778
0 days 00:02:30.020000,187.5,37.614883,33.18986,1.0,23.333333333333332,57.77777777777778
0 days 00:02:31.020000,187.5,37.618756,33.188181,1.0,23.333333333333332,57.77777777777778
0 days 00:02:32.020000,187.5,37.622629,33.186475,1.0,23.333333333333332,57.77777777777778
0 days 00:02:33.020000,187.5,37.626502,33.18474,1.0,23.333333333333332,57.77777777777778
0 days 00:02:34.020000,187.5,37.630374,33.182977,1.0,23.333333333333332,57.77777777777778
0 days 00:02:35.020000,187.5,37.634246,33.181185,1.0,23.333333333333332,57.77777777777778
0 days 00:02:36.020000,187.5,37.638117,33.179364,1.0,23.333333333333332,57.77777777777778
0 days 00:02:37.020000,187.5,37.641988,33.177516,1.0,23.333333333333332,57.77777777777778
0 days 00:02:38.020000,187.5,37.645859,33.175638,1.0,23.333333333333332,57.77777777777778
0 days 00:02:39.020000,187.5,37.649729,33.173732,1.0,23.333333333333332,57.77777777777778
0 days 00:02:40.020000,187.5,37.653599,33.171798,1.0,23.333333333333332,57.77777777777778
0 days 00:02:41.020000,187.5,37.657468,33.169835,1.0,23.333333333333332,57.77777777777778
0 days 00:02:42.020000,187.5,37.661337,33.167843,1.0,23.333333333333332,57.77777777777778
0 days 00:02:43.020000,187.5,37.665206,33.165824,1.0,23.333333333333332,57.77777777777778
0 days 00:02:44.020000,187.5,37.669074,33.163776,1.0,23.333333333333332,57.77777777777778
0 days 00:02:45.020000,187.5,37.672942,33.1617,1.0,23.333333333333332,57.77777777777778
0 days 00:02:46.020000,187.5,37.676809,33.159596,1.0,23.333333333333332,57.77777777777778
0 days 00:02:47.020000,187.5,37.680676,33.157463,1.0,23.333333333333332,57.77777777777778
0 days 00:02:48.020000,187.5,37.684543,33.155303,1.0,23.333333333333332,57.77777777777778
0 days 00:02:49.020000,187.5,37.688409,33.153114,1.0,23.333333333333332,57.77777777777778
0 days 00:02:50.020000,187.5,37.692275,33.150898,1.0,23.333333333333332,57.77777777777778
0 days 00:02:51.020000,187.5,37.69614,33.148654,1.0,23.333333333333332,57.77777777777778
0 days 00:02:52.020000,187.5,37.700005,33.146381,1.0,23.333333333333332,57.77777777777778
0 days 00:02:53.020000,187.5,37.70387,33.144081,1.0,23.333333333333332,57.77777777777778
0 days 00:02:54.020000,187.5,37.707734,33.141752,1.0,23.333333333333332,57.77777777777778
0 days 00:02:55.020000,187.5,37.711598,33.139396,1.0,23.333333333333332,57.77777777777778
0 days 00:02:56.020000,187.5,37.715462,33.137011,1.0,23.333333333333332,57.77777777777778
0 days 00:02:57.020000,187.5,37.719325,33.134598,1.0,23.333333333333332,57.77777777777778
0 days 00:02:58.020000,187.5,37.723188,33.132157,1.0,23.333333333333332,57.77777777777778
0 days 00:02:59.020000,187.5,37.727051,33.129688,1.0,23.333333333333332,57.77777777777778
0 days 00:03:00.020000,187.5,37.730913,33.127192,1.0,23.333333333333332,57.77777777777778
0 days 00:03:01.020000,187.5,37.734776,33.124667,1.0,23.333333333333332,57.77777777777778
0 days 00:03:02.020000,187.5,37.738638,33.122115,1.0,23.333333333333332,57.77777777777778
0 days 00:03:03.020000,187.5,37.742499,33.119535,1.0,23.333333333333332,57.77777777777778
0 days 00:03:04.020000,187.5,37.74636,33.116927,1.0,23.333333333333332,57.77777777777778
0 days 00:03:05.020000,187.5,37.750221,33.114292,1.0,23.333333333333332,57.77777777777778
0 days 00:03:06.020000,187.5,37.754082,33.111629,1.0,23.333333333333332,57.77777777777778
0 days 00:03:07.020000,187.5,37.757943,33.108939,1.0,23.333333333333332,57.77777777777778
0 days 00:03:08.020000,187.5,37.761803,33.106221,1.0,23.333333333333332,57.77777777777778
0 days 00:03:09.020000,187.5,37.765663,33.103475,1.0,23.333333333333332,57.77777777777778
0 days 00:03:10.020000,187.5,37.769523,33.100702,1.0,23.333333333333332,57.77777777777778
0 days 00:03:11.020000,187.5,37.773382,33.097901,1.0,23.333333333333332,57.77777777777778
0 days 00:03:12.020000,187.5,37.777241,33.095073,1.0,23.333333333333332,57.77777777777778
0 days 00:03:13.020000,187.5,37.7811,33.092216,1.0,23.333333333333332,57.77777777777778
0 days 00:03:14.020000,187.5,37.784959,33.089332,1.0,23.333333333333332,57.77777777777778
0 days 00:03:15.020000,187.5,37.788817,33.086421,1.0,23.333333333333332,57.77777777777778
0 days 00:03:16.020000,187.5,37.792675,33.083482,1.0,23.333333333333332,57.77777777777778
0 days 00:03:17.020000,187.5,37.796533,33.080515,1.0,23.333333333333332,57.77777777777778
0 days 00:03:18.020000,187.5,37.80039,33.077521,1.0,23.333333333333332,57.77777777777778
0 days 00:03:19.020000,187.5,37.804248,33.074499,1.0,23.333333333333332,57.77777777777778
0 days 00:03:20.020000,187.5,37.808106,33.07145,1.0,23.333333333333332,57.77777777777778
0 days 00:03:21.020000,187.5,37.811964,33.068374,1.0,23.333333333333332,57.77777777777778
0 days 00:03:22.020000,187.5,37.815821,33.065271,1.0,23.333333333333332,57.77777777777778
0 days 00:03:23.020000,187.5,37.819678,33.06214,1.0,23.333333333333332,57.77777777777778
0 days 00:03:24.020000,187.5,37.823535,33.058983,1.0,23.333333333333332,57.77777777777778
0 days 00:03:25.020000,187.5,37.827391,33.055798,1.0,23.333333333333332,57.77777777777778
0 days 00:03:26.020000,187.5,37.831247,33.052586,1.0,23.333333333333332,57.77777777777778
0 days 00:03:27.020000,187.5,37.835102,33.049346,1.0,23.333333333333332,57.77777777777778
0 days 00:03:28.020000,187.5,37.838957,33.04608,1.0,23.333333333333332,57.77777777777778
0 days 00:03:29.020000,187.5,37.842812,33.042785,1.0,23.333333333333332,57.77777777777778
0 days 00:03:30.020000,187.5,37.846666,33.039464,1.0,23.333333333333332,57.77777777777778
0 days 00:03:31.020000,187.5,37.85052,33.036115,1.0,23.333333333333332,57.77777777777778
0 days 00:03:32.020000,187.5,37.854373,33.032738,1.0,23.333333333333332,57.77777777777778
0 days 00:03:33.020000,187.5,37.858226,33.029335,1.0,23.333333333333332,57.77777777777778
0 days 00:03:34.020000,187.5,37.862078,33.025905,1.0,23.333333333333332,57.77777777777778
0 days 00:03:35.020000,187.5,37.86593,33.022447,1.0,23.333333333333332,57.77777777777778
0 days 00:03:36.020000,187.5,37.869781,33.018963,1.0,23.333333333333332,57.77777777777778
0 days 00:03:37.020000,187.5,37.873632,33.015451,1.0,23.333333333333332,57.77777777777778
0 days 00:03:38.020000,187.5,37.877482,33.011913,1.0,23.333333333333332,57.77777777777778
0 days 00:03:39.020000,187.5,37.881331,33.008348,1.0,23.333333333333332,57.77777777777778
0 days 00:03:40.020000,187.5,37.88518,33.004756,1.0,23.333333333333332,57.77777777777778
0 days 00:03:41.020000,187.5,37.889028,33.001138,1.0,23.333333333333332,57.77777777777778
0 days 00:03:42.020000,187.5,37.892876,32.997493,1.0,23.333333333333332,57.77777777777778
0 days 00:03:43.020000,187.5,37.896723,32.993822,1.0,23.333333333333332,57.77777777777778
0 days 00:03:44.020000,187.5,37.90057,32.990123,1.0,23.333333333333332,57.77777777777778
0 days 00:03:45.020000,187.5,37.904415,32.986398,1.0,23.333333333333332,57.77777777777778
0 days 00:03:46.020000,187.5,37.90826,32.982646,1.0,23.333333333333332,57.77777777777778
0 days 00:03:47.020000,187.5,37.912105,32.978867,1.0,23.333333333333332,57.77777777777778
0 days 00:03:48.020000,187.5,37.915949,32.975061,1.0,23.333333333333332,57.77777777777778
0 days 00:03:49.020000,187.5,37.919792,32.971229,1.0,23.333333333333332,57.77777777777778
0 days 00:03:50.020000,187.5,37.923635,32.96737,1.0,23.333333333333332,57.77777777777778
0 days 00:03:51.020000,187.5,37.927477,32.963485,1.0,23.333333333333332,57.77777777777778
0 days 00:03:52.020000,187.5,37.931319,32.959573,1.0,23.333333333333332,57.77777777777778
0 days 00:03:53.020000,187.5,37.93516,32.955635,1.0,23.333333333333332,57.77777777777778
0 days 00:03:54.020000,187.5,37.939,32.95167,1.0,23.333333333333332,57.77777777777778
0 days 00:03:55.020000,187.5,37.94284,32.947679,1.0,23.333333333333332,57.77777777777778
0 days 00:03:56.020000,187.5,37.946679,32.943662,1.0,23.333333333333332,57.77777777777778
0 days 00:03:57.020000,187.5,37.950517,32.939619,1.0,23.333333333333332,57.77777777777778
0 days 00:03:58.020000,187.5,37.954355,32.935551,1.0,23.333333333333332,57.77777777777778
0 days 00:03:59.020000,187.5,37.958192,32.931456,1.0,23.333333333333332,57.77777777777778
0 days 00:04:00.020000,187.5,37.962029,32.927335,1.0,23.333333333333332,57.77777777777778
0 days 00:04:01.020000,187.5,37.965865,32.923188,1.0,23.333333333333332,57.77777777777778
0 days 00:04:02.020000,187.5,37.9697,32.919014,1.0,23.333333333333332,57.77777777777778
0 days 00:04:03.020000,187.5,37.973535,32.914815,1.0,23.333333333333332,57.77777777777778
0 days 00:04:04.020000,187.5,37.977369,32.910589,1.0,23.333333333333332,57.77777777777778
0 days 00:04:05.020000,187.5,37.981202,32.906336,1.0,23.333333333333332,57.77777777777778
0 days 00:04:06.020000,187.5,37.985035,32.902058,1.0,23.333333333333332,57.77777777777778
0 days 00:04:07.020000,187.5,37.988868,32.897754,1.0,23.333333333333332,57.77777777777778
0 days 00:04:08.020000,187.5,37.992699,32.893424,1.0,23.333333333333332,57.77777777777778
0 days 00:04:09.020000,187.5,37.99653,32.889068,1.0,23.333333333333332,57.77777777777778
0 days 00:04:10.020000,187.5,38.000361,32.884686,1.0,23.333333333333332,57.77777777777778
0 days 00:04:11.020000,187.5,38.004191,32.880279,1.0,23.333333333333332,57.77777777777778
0 days 00:04:12.020000,187.5,38.00802,32.875846,1.0,23.333333333333332,57.77777777777778
0 days 00:04:13.020000,187.5,38.011848,32.871387,1.0,23.333333333333332,57.77777777777778
0 days 00:04:14.020000,187.5,38.015676,32.866903,1.0,23.333333333333332,57.77777777777778
0 days 00:04:15.020000,187.5,38.019503,32.862394,1.0,23.333333333333332,57.77777777777778
0 days 00:04:16.020000,187.5,38.02333,32.857859,1.0,23.333333333333332,57.77777777777778
0 days 00:04:17.020000,187.5,38.027156,32.853299,1.0,23.333333333333332,57.77777777777778
0 days 00:04:18.020000,187.5,38.030982,32.848713,1.0,23.333333333333332,57.77777777777778
0 days 00:04:19.020000,187.5,38.034806,32.844102,1.0,23.333333333333332,57.77777777777778
0 days 00:04:20.020000,187.5,38.038631,32.839465,1.0,23.333333333333332,57.77777777777778
0 days 00:04:21.020000,187.5,38.042454,32.834802,1.0,23.333333333333332,57.77777777777778
0 days 00:04:22.020000,187.5,38.046277,32.830113,1.0,23.333333333333332,57.77777777777778
0 days 00:04:23.020000,187.5,38.050099,32.825399,1.0,23.333333333333332,57.77777777777778
0 days 00:04:24.020000,187.5,38.053921,32.820659,1.0,23.333333333333332,57.77777777777778
0 days 00:04:25.020000,187.5,38.057742,32.815894,1.0,23.333333333333332,57.77777777777778
0 days 00:04:26.020000,187.5,38.061562,32.811104,1.0,23.333333333333332,57.77777777777778
0 days 00:04:27.020000,187.5,38.065381,32.806289,1.0,23.333333333333332,57.77777777777778
0 days 00:04:28.020000,187.5,38.0692,32.801449,1.0,23.333333333333332,57.77777777777778
0 days 00:04:29.020000,187.5,38.073018,32.796583,1.0,23.333333333333332,57.77777777777778
0 days 00:04:30.020000,187.5,38.076836,32.791692,1.0,23.333333333333332,57.77777777777778
0 days 00:04:31.020000,187.5,38.080653,32.786777,1.0,23.333333333333332,57.77777777777778
0 days 00:04:32.020000,187.5,38.084469,32.781837,1.0,23.333333333333332,57.77777777777778
0 days 00:04:33.020000,187.5,38.088285,32.776872,1.0,23.333333333333332,57.77777777777778
0 days 00:04:34.020000,187.5,38.092099,32.771882,1.0,23.333333333333332,57.77777777777778
0 days 00:04:35.020000,187.5,38.095914,32.766868,1.0,23.333333333333332,57.77777777777778
0 days 00:04:36.020000,187.5,38.099727,32.761828,1.0,23.333333333333332,57.77777777777778
0 days 00:04:37.020000,187.5,38.10354,32.756762,1.0,23.333333333333332,57.77777777777778
0 days 00:04:38.020000,187.5,38.107352,32.751672,1.0,23.333333333333332,57.77777777777778
0 days 00:04:39.020000,187.5,38.111163,32.746557,1.0,23.333333333333332,57.77777777777778
0 days 00:04:40.020000,187.5,38.114974,32.741416,1.0,23.333333333333332,57.77777777777778
0 days 00:04:41.020000,187.5,38.118784,32.736251,1.0,23.333333333333332,57.77777777777778
0 days 00:04:42.020000,187.5,38.122593,32.731061,1.0,23.333333333333332,57.77777777777778
0 days 00:04:43.020000,187.5,38.126402,32.725846,1.0,23.333333333333332,57.77777777777778
0 days 00:04:44.020000,187.5,38.130209,32.720607,1.0,23.333333333333332,57.77777777777778
0 days 00:04:45.020000,187.5,38.134016,32.715343,1.0,23.333333333333332,57.77777777777778
0 days 00:04:46.020000,187.5,38.137823,32.710055,1.0,23.333333333333332,57.77777777777778
0 days 00:04:47.020000,187.5,38.141628,32.704742,1.0,23.333333333333332,57.77777777777778
0 days 00:04:48.020000,187.5,38.145433,32.699405,1.0,23.333333333333332,57.77777777777778
0 days 00:04:49.020000,187.5,38.149237,32.694045,1.0,23.333333333333332,57.77777777777778
0 days 00:04:50.020000,187.5,38.153041,32.688659,1.0,23.333333333333332,57.77777777777778
0 days 00:04:51.020000,187.5,38.156844,32.68325,1.0,23.333333333333332,57.77777777777778
0 days 00:04:52.020000,187.5,38.160645,32.677816,1.0,23.333333333333332,57.77777777777778
0 days 00:04:53.020000,187.5,38.164447,32.672357,1.0,23.333333333333332,57.77777777777778
0 days 00:04:54.020000,187.5,38.168247,32.666874,1.0,23.333333333333332,57.77777777777778
0 days 00:04:55.020000,187.5,38.172047,32.661366,1.0,23.333333333333332,57.77777777777778
