Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,187.5,37.104999,33.169108,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:33.020000,187.5,37.107357,33.171174,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:34.020000,187.5,37.109711,33.17319,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:35.020000,187.5,37.112067,33.175155,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:36.020000,187.5,37.114425,33.177076,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:37.020000,187.5,37.116779,33.178955,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:38.020000,187.5,37.119132,33.180797,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:39.020000,187.5,37.121486,33.182604,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:40.020000,187.5,37.123833,33.184379,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:41.020000,187.5,37.126179,33.186123,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:42.020000,187.5,37.128526,33.187839,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:43.020000,187.5,37.130864,33.189526,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:44.020000,187.5,37.133201,33.191187,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:45.020000,187.5,37.135537,33.192821,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:46.020000,187.5,37.137865,33.19443,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:47.020000,187.5,37.140194,33.196014,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:48.020000,187.5,37.142517,33.197574,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:49.020000,187.5,37.144836,33.199109,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:50.020000,187.5,37.147155,33.200621,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:51.020000,187.5,37.149466,33.202109,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:52.020000,187.5,37.151776,33.203574,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:53.020000,187.5,37.154085,33.205016,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:54.020000,187.5,37.156388,33.206436,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:55.020000,187.5,37.158691,33.207833,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:56.020000,187.5,37.16099,33.209208,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:57.020000,187.5,37.163285,33.210561,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:58.020000,187.5,37.165581,33.211892,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:00:59.020000,187.5,37.167872,33.213201,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:00.020000,187.5,37.170161,33.214488,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:01.020000,187.5,37.17245,33.215754,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:02.020000,187.5,37.174736,33.216999,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:03.020000,187.5,37.177021,33.218222,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:04.020000,187.5,37.179306,33.219424,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:05.020000,187.5,37.18159,33.220606,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:06.020000,187.5,37.183874,33.221767,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:07.020000,187.5,37.186157,33.222906,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:08.020000,187.5,37.18844,33.224026,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:09.020000,187.5,37.190722,33.225125,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:10.020000,187.5,37.193005,33.226203,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:11.020000,187.5,37.195287,33.227261,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:12.020000,187.5,37.19757,33.228299,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:13.020000,187.5,37.199852,33.229316,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:14.020000,187.5,37.202135,33.230313,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:15.020000,187.5,37.204417,33.23129,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:16.020000,187.5,37.2067,33.232248,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:17.020000,187.5,37.208983,33.233185,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:18.020000,187.5,37.211266,33.234102,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:19.020000,187.5,37.213549,33.234999,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:20.020000,187.5,37.215833,33.235877,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:21.020000,187.5,37.218116,33.236735,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:22.020000,187.5,37.2204,33.237573,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:23.020000,187.5,37.222685,33.238392,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:24.020000,187.5,37.224969,33.239191,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:25.020000,187.5,37.227254,33.23997,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:26.020000,187.5,37.229539,33.24073,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:27.020000,187.5,37.231824,33.241471,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:28.020000,187.5,37.23411,33.242192,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:29.020000,187.5,37.236396,33.242894,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:30.020000,187.5,37.238683,33.243576,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:31.020000,187.5,37.24097,33.244239,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:32.020000,187.5,37.243256,33.244882,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:33.020000,187.5,37.245544,33.245506,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:34.020000,187.5,37.247831,33.246111,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:35.020000,187.5,37.250119,33.246697,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:36.020000,187.5,37.252408,33.247263,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:37.020000,187.5,37.254697,33.24781,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:38.020000,187.5,37.256987,33.248338,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:39.020000,187.5,37.259277,33.248847,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:40.020000,187.5,37.261566,33.249337,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:41.020000,187.5,37.263857,33.249807,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:42.020000,187.5,37.266147,33.250258,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:43.020000,187.5,37.268437,33.250691,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:44.020000,187.5,37.270728,33.251104,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:45.020000,187.5,37.273019,33.251498,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:46.020000,187.5,37.27531,33.251873,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:47.020000,187.5,37.277601,33.252229,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:48.020000,187.5,37.279892,33.252566,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:49.020000,187.5,37.282183,33.252884,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:50.020000,187.5,37.284475,33.253182,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:51.020000,187.5,37.286766,33.253462,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:52.020000,187.5,37.289057,33.253723,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:53.020000,187.5,37.291349,33.253964,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:54.020000,187.5,37.29364,33.254187,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:55.020000,187.5,37.295932,33.254391,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:56.020000,187.5,37.298223,33.254575,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:57.020000,187.5,37.300515,33.254741,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:58.020000,187.5,37.302807,33.254888,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:01:59.020000,187.5,37.305099,33.255016,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:00.020000,187.5,37.307392,33.255125,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:01.020000,187.5,37.309684,33.255216,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:02.020000,187.5,37.311977,33.255287,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:03.020000,187.5,37.314269,33.25534,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:04.020000,187.5,37.316562,33.255373,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:05.020000,187.5,37.318855,33.255388,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:06.020000,187.5,37.321148,33.255383,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:07.020000,187.5,37.323441,33.25536,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:08.020000,187.5,37.325733,33.255318,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:09.020000,187.5,37.328026,33.255257,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:10.020000,187.5,37.330319,33.255177,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:11.020000,187.5,37.332612,33.255078,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:12.020000,187.5,37.334905,33.25496,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:13.020000,187.5,37.337198,33.254824,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:14.020000,187.5,37.33949,33.254669,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:15.020000,187.5,37.341783,33.254495,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:16.020000,187.5,37.344076,33.254302,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:17.020000,187.5,37.346368,33.25409,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:18.020000,187.5,37.348661,33.25386,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:19.020000,187.5,37.350954,33.253611,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:20.020000,187.5,37.353246,33.253343,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:21.020000,187.5,37.355539,33.253057,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:22.020000,187.5,37.357831,33.252751,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:23.020000,187.5,37.360124,33.252427,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:24.020000,187.5,37.362416,33.252084,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:25.020000,187.5,37.364708,33.251722,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:26.020000,187.5,37.367001,33.251341,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:27.020000,187.5,37.369293,33.250942,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:28.020000,187.5,37.371585,33.250524,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:29.020000,187.5,37.373877,33.250087,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:30.020000,187.5,37.376169,33.249631,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:31.020000,187.5,37.378462,33.249157,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:32.020000,187.5,37.380754,33.248664,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:33.020000,187.5,37.383045,33.248153,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:34.020000,187.5,37.385337,33.247623,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:35.020000,187.5,37.387629,33.247074,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:36.020000,187.5,37.389921,33.246507,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:37.020000,187.5,37.392213,33.245921,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:38.020000,187.5,37.394504,33.245317,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:39.020000,187.5,37.396796,33.244693,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:40.020000,187.5,37.399087,33.244052,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:41.020000,187.5,37.401379,33.243391,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:42.020000,187.5,37.40367,33.242712,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:43.020000,187.5,37.405962,33.242014,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:44.020000,187.5,37.408253,33.241297,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:45.020000,187.5,37.410544,33.240562,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:46.020000,187.5,37.412835,33.239809,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:47.020000,187.5,37.415126,33.239037,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:48.020000,187.5,37.417417,33.238246,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:49.020000,187.5,37.419709,33.237437,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:50.020000,187.5,37.422001,33.23661,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:51.020000,187.5,37.424293,33.235764,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:52.020000,187.5,37.426584,33.2349,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:53.020000,187.5,37.428876,33.234017,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:54.020000,187.5,37.431168,33.233116,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:55.020000,187.5,37.433459,33.232196,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:56.020000,187.5,37.435751,33.231258,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:57.020000,187.5,37.438043,33.230301,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:58.020000,187.5,37.440334,33.229326,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:02:59.020000,187.5,37.442625,33.228332,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:00.020000,187.5,37.444917,33.22732,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:01.020000,187.5,37.447208,33.226289,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:02.020000,187.5,37.449499,33.22524,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:03.020000,187.5,37.45179,33.224173,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:04.020000,187.5,37.454081,33.223087,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:05.020000,187.5,37.456372,33.221983,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:06.020000,187.5,37.458663,33.220861,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:07.020000,187.5,37.460953,33.21972,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:08.020000,187.5,37.463244,33.218562,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:09.020000,187.5,37.465534,33.217385,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:10.020000,187.5,37.467824,33.21619,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:11.020000,187.5,37.470114,33.214977,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:12.020000,187.5,37.472404,33.213745,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:13.020000,187.5,37.474694,33.212495,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:14.020000,187.5,37.476984,33.211227,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:15.020000,187.5,37.479273,33.20994,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:16.020000,187.5,37.481563,33.208636,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:17.020000,187.5,37.483852,33.207313,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:18.020000,187.5,37.486141,33.205972,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:19.020000,187.5,37.48843,33.204613,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:20.020000,187.5,37.490719,33.203235,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:21.020000,187.5,37.493007,33.20184,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:22.020000,187.5,37.495296,33.200427,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:23.020000,187.5,37.497584,33.198995,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:24.020000,187.5,37.499872,33.197546,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:25.020000,187.5,37.50216,33.196079,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:26.020000,187.5,37.504448,33.194594,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:27.020000,187.5,37.506736,33.193091,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:28.020000,187.5,37.509023,33.19157,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:29.020000,187.5,37.511311,33.19003,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:30.020000,187.5,37.513598,33.188473,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:31.020000,187.5,37.515885,33.186898,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:32.020000,187.5,37.518172,33.185305,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:33.020000,187.5,37.520458,33.183694,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:34.020000,187.5,37.522745,33.182065,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:35.020000,187.5,37.525031,33.180418,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:36.020000,187.5,37.527317,33.178753,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:37.020000,187.5,37.529603,33.177071,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:38.020000,187.5,37.531889,33.175371,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:39.020000,187.5,37.534174,33.173653,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:40.020000,187.5,37.53646,33.171917,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:41.020000,187.5,37.538745,33.170164,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:42.020000,187.5,37.54103,33.168393,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:43.020000,187.5,37.543314,33.166604,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:44.020000,187.5,37.545599,33.164798,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:45.020000,187.5,37.547883,33.162974,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:46.020000,187.5,37.550168,33.161133,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:47.020000,187.5,37.552452,33.159273,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:48.020000,187.5,37.554735,33.157396,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:49.020000,187.5,37.557019,33.155502,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:50.020000,187.5,37.559302,33.153589,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:51.020000,187.5,37.561585,33.151659,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:52.020000,187.5,37.563868,33.149712,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:53.020000,187.5,37.566151,33.147747,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:54.020000,187.5,37.568433,33.145764,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:55.020000,187.5,37.570716,33.143764,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:56.020000,187.5,37.572998,33.141747,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:57.020000,187.5,37.57528,33.139712,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:58.020000,187.5,37.577561,33.13766,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:03:59.020000,187.5,37.579843,33.135591,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:00.020000,187.5,37.582124,33.133504,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:01.020000,187.5,37.584405,33.1314,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:02.020000,187.5,37.586685,33.129279,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:03.020000,187.5,37.588966,33.12714,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:04.020000,187.5,37.591246,33.124984,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:05.020000,187.5,37.593526,33.12281,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:06.020000,187.5,37.595806,33.120619,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:07.020000,187.5,37.598085,33.118411,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:08.020000,187.5,37.600364,33.116186,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:09.020000,187.5,37.602643,33.113943,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:10.020000,187.5,37.604922,33.111683,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:11.020000,187.5,37.607201,33.109406,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:12.020000,187.5,37.609479,33.107112,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:13.020000,187.5,37.611757,33.1048,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:14.020000,187.5,37.614035,33.102472,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:15.020000,187.5,37.616312,33.100126,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:16.020000,187.5,37.618589,33.097764,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:17.020000,187.5,37.620866,33.095385,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:18.020000,187.5,37.623143,33.092989,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:19.020000,187.5,37.625419,33.090576,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:20.020000,187.5,37.627696,33.088145,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:21.020000,187.5,37.629971,33.085698,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:22.020000,187.5,37.632247,33.083233,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:23.020000,187.5,37.634522,33.080751,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:24.020000,187.5,37.636797,33.078253,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:25.020000,187.5,37.639072,33.075737,0.5833333333333333,27.77777777777778,75.55555555555556
0 days 00:04:26.020000,187.5,37.641347,33.073205,0.5833333333333333,27.77777777777778,75.55555555555556
