Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:38.020000,187.5,37.225711,33.224669,0.5,23.333333333333332,80.0
0 days 00:01:39.020000,187.5,37.227677,33.225082,0.5,23.333333333333332,80.0
0 days 00:01:40.020000,187.5,37.229644,33.225477,0.5,23.333333333333332,80.0
0 days 00:01:41.020000,187.5,37.231611,33.225856,0.5,23.333333333333332,80.0
0 days 00:01:42.020000,187.5,37.233579,33.226218,0.5,23.333333333333332,80.0
0 days 00:01:43.020000,187.5,37.235547,33.226564,0.5,23.333333333333332,80.0
0 days 00:01:44.020000,187.5,37.237516,33.226893,0.5,23.333333333333332,80.0
0 days 00:01:45.020000,187.5,37.239485,33.227205,0.5,23.333333333333332,80.0
0 days 00:01:46.020000,187.5,37.241453,33.227501,0.5,23.333333333333332,80.0
0 days 00:01:47.020000,187.5,37.243423,33.227781,0.5,23.333333333333332,80.0
0 days 00:01:48.020000,187.5,37.245392,33.228044,0.5,23.333333333333332,80.0
0 days 00:01:49.020000,187.5,37.247362,33.22829,0.5,23.333333333333332,80.0
0 days 00:01:50.020000,187.5,37.249332,33.22852,0.5,23.333333333333332,80.0
0 days 00:01:51.020000,187.5,37.251302,33.228733,0.5,23.333333333333332,80.0
0 days 00:01:52.020000,187.5,37.253272,33.22893,0.5,23.333333333333332,80.0
0 days 00:01:53.020000,187.5,37.255242,33.22911,0.5,23.333333333333332,80.0
0 days 00:01:54.020000,187.5,37.257212,33.229274,0.5,23.333333333333332,80.0
0 days 00:01:55.020000,187.5,37.259182,33.229422,0.5,23.333333333333332,80.0
0 days 00:01:56.020000,187.5,37.261152,33.229553,0.5,23.333333333333332,80.0
0 days 00:01:57.020000,187.5,37.263122,33.229667,0.5,23.333333333333332,80.0
0 days 00:01:58.020000,187.5,37.265092,33.229765,0.5,23.333333333333332,80.0
0 days 00:01:59.020000,187.5,37.267063,33.229847,0.5,23.333333333333332,80.0
0 days 00:02:00.020000,187.5,37.269033,33.229912,0.5,23.333333333333332,80.0
0 days 00:02:01.020000,187.5,37.271003,33.22996,0.5,23.333333333333332,80.0
0 days 00:02:02.020000,187.5,37.272973,33.229992,0.5,23.333333333333332,80.0
0 days 00:02:03.020000,187.5,37.274943,33.230008,0.5,23.333333333333332,80.0
0 days 00:02:04.020000,187.5,37.276914,33.230007,0.5,23.333333333333332,80.0
0 days 00:02:05.020000,187.5,37.278884,33.22999,0.5,23.333333333333332,80.0
0 days 00:02:06.020000,187.5,37.280855,33.229956,0.5,23.333333333333332,80.0
0 days 00:02:07.020000,187.5,37.282826,33.229906,0.5,23.333333333333332,80.0
0 days 00:02:08.020000,187.5,37.284797,33.229839,0.5,23.333333333333332,80.0
0 days 00:02:09.020000,187.5,37.286768,33.229756,0.5,23.333333333333332,80.0
0 days 00:02:10.020000,187.5,37.288739,33.229657,0.5,23.333333333333332,80.0
0 days 00:02:11.020000,187.5,37.29071,33.229541,0.5,23.333333333333332,80.0
0 days 00:02:12.020000,187.5,37.292682,33.229409,0.5,23.333333333333332,80.0
0 days 00:02:13.020000,187.5,37.294653,33.22926,0.5,23.333333333333332,80.0
0 days 00:02:14.020000,187.5,37.296624,33.229095,0.5,23.333333333333332,80.0
0 days 00:02:15.020000,187.5,37.298595,33.228914,0.5,23.333333333333332,80.0
0 days 00:02:16.020000,187.5,37.300566,33.228716,0.5,23.333333333333332,80.0
0 days 00:02:17.020000,187.5,37.302536,33.228502,0.5,23.333333333333332,80.0
0 days 00:02:18.020000,187.5,37.304507,33.228272,0.5,23.333333333333332,80.0
0 days 00:02:19.020000,187.5,37.306478,33.228025,0.5,23.333333333333332,80.0
0 days 00:02:20.020000,187.5,37.308449,33.227761,0.5,23.333333333333332,80.0
0 days 00:02:21.020000,187.5,37.31042,33.227481,0.5,23.333333333333332,80.0
0 days 00:02:22.020000,187.5,37.31239,33.227185,0.5,23.333333333333332,80.0
0 days 00:02:23.020000,187.5,37.314361,33.226873,0.5,23.333333333333332,80.0
0 days 00:02:24.020000,187.5,37.316331,33.226544,0.5,23.333333333333332,80.0
0 days 00:02:25.020000,187.5,37.318302,33.226199,0.5,23.333333333333332,80.0
0 days 00:02:26.020000,187.5,37.320273,33.225838,0.5,23.333333333333332,80.0
0 days 00:02:27.020000,187.5,37.322243,33.22546,0.5,23.333333333333332,80.0
0 days 00:02:28.020000,187.5,37.324213,33.225066,0.5,23.333333333333332,80.0
0 days 00:02:29.020000,187.5,37.326184,33.224656,0.5,23.333333333333332,80.0
0 days 00:02:30.020000,187.5,37.328154,33.224229,0.5,23.333333333333332,80.0
0 days 00:02:31.020000,187.5,37.330124,33.223786,0.5,23.333333333333332,80.0
0 days 00:02:32.020000,187.5,37.332095,33.223327,0.5,23.333333333333332,80.0
0 days 00:02:33.020000,187.5,37.334065,33.222852,0.5,23.333333333333332,80.0
0 days 00:02:34.020000,187.5,37.336035,33.22236,0.5,23.333333333333332,80.0
0 days 00:02:35.020000,187.5,37.338005,33.221852,0.5,23.333333333333332,80.0
0 days 00:02:36.020000,187.5,37.339975,33.221327,0.5,23.333333333333332,80.0
0 days 00:02:37.020000,187.5,37.341945,33.220786,0.5,23.333333333333332,80.0
0 days 00:02:38.020000,187.5,37.343915,33.220229,0.5,23.333333333333332,80.0
0 days 00:02:39.020000,187.5,37.345885,33.219656,0.5,23.333333333333332,80.0
0 days 00:02:40.020000,187.5,37.347855,33.219067,0.5,23.333333333333332,80.0
0 days 00:02:41.020000,187.5,37.349825,33.218461,0.5,23.333333333333332,80.0
0 days 00:02:42.020000,187.5,37.351795,33.217839,0.5,23.333333333333332,80.0
0 days 00:02:43.020000,187.5,37.353764,33.217201,0.5,23.333333333333332,80.0
0 days 00:02:44.020000,187.5,37.355734,33.216546,0.5,23.333333333333332,80.0
0 days 00:02:45.020000,187.5,37.357704,33.215876,0.5,23.333333333333332,80.0
0 days 00:02:46.020000,187.5,37.359674,33.215189,0.5,23.333333333333332,80.0
0 days 00:02:47.020000,187.5,37.361643,33.214486,0.5,23.333333333333332,80.0
0 days 00:02:48.020000,187.5,37.363613,33.213767,0.5,23.333333333333332,80.0
0 days 00:02:49.020000,187.5,37.365582,33.213032,0.5,23.333333333333332,80.0
0 days 00:02:50.020000,187.5,37.367552,33.212281,0.5,23.333333333333332,80.0
0 days 00:02:51.020000,187.5,37.369521,33.211513,0.5,23.333333333333332,80.0
0 days 00:02:52.020000,187.5,37.37149,33.210729,0.5,23.333333333333332,80.0
0 days 00:02:53.020000,187.5,37.37346,33.209929,0.5,23.333333333333332,80.0
0 days 00:02:54.020000,187.5,37.375429,33.209113,0.5,23.333333333333332,80.0
0 days 00:02:55.020000,187.5,37.377398,33.20828,0.5,23.333333333333332,80.0
0 days 00:02:56.020000,187.5,37.379367,33.207432,0.5,23.333333333333332,80.0
0 days 00:02:57.020000,187.5,37.381337,33.206567,0.5,23.333333333333332,80.0
0 days 00:02:58.020000,187.5,37.383306,33.205686,0.5,23.333333333333332,80.0
0 days 00:02:59.020000,187.5,37.385275,33.204789,0.5,23.333333333333332,80.0
0 days 00:03:00.020000,187.5,37.387244,33.203876,0.5,23.333333333333332,80.0
0 days 00:03:01.020000,187.5,37.389212,33.202947,0.5,23.333333333333332,80.0
0 days 00:03:02.020000,187.5,37.391181,33.202003,0.5,23.333333333333332,80.0
0 days 00:03:03.020000,187.5,37.39315,33.201042,0.5,23.333333333333332,80.0
0 days 00:03:04.020000,187.5,37.39512,33.200065,0.5,23.333333333333332,80.0
0 days 00:03:05.020000,187.5,37.397089,33.199072,0.5,23.333333333333332,80.0
0 days 00:03:06.020000,187.5,37.399058,33.198063,0.5,23.333333333333332,80.0
0 days 00:03:07.020000,187.5,37.401028,33.197037,0.5,23.333333333333332,80.0
0 days 00:03:08.020000,187.5,37.402997,33.195996,0.5,23.333333333333332,80.0
0 days 00:03:09.020000,187.5,37.404966,33.194939,0.5,23.333333333333332,80.0
0 days 00:03:10.020000,187.5,37.406935,33.193865,0.5,23.333333333333332,80.0
0 days 00:03:11.020000,187.5,37.408905,33.192776,0.5,23.333333333333332,80.0
0 days 00:03:12.020000,187.5,37.410874,33.19167,0.5,23.333333333333332,80.0
0 days 00:03:13.020000,187.5,37.412843,33.190549,0.5,23.333333333333332,80.0
0 days 00:03:14.020000,187.5,37.414812,33.189412,0.5,23.333333333333332,80.0
0 days 00:03:15.020000,187.5,37.41678,33.188258,0.5,23.333333333333332,80.0
0 days 00:03:16.020000,187.5,37.418749,33.187089,0.5,23.333333333333332,80.0
0 days 00:03:17.020000,187.5,37.420718,33.185904,0.5,23.333333333333332,80.0
0 days 00:03:18.020000,187.5,37.422686,33.184703,0.5,23.333333333333332,80.0
0 days 00:03:19.020000,187.5,37.424655,33.183486,0.5,23.333333333333332,80.0
0 days 00:03:20.020000,187.5,37.426623,33.182254,0.5,23.333333333333332,80.0
0 days 00:03:21.020000,187.5,37.428591,33.181005,0.5,23.333333333333332,80.0
0 days 00:03:22.020000,187.5,37.430559,33.179741,0.5,23.333333333333332,80.0
0 days 00:03:23.020000,187.5,37.432527,33.17846,0.5,23.333333333333332,80.0
0 days 00:03:24.020000,187.5,37.434495,33.177164,0.5,23.333333333333332,80.0
0 days 00:03:25.020000,187.5,37.436462,33.175852,0.5,23.333333333333332,80.0
0 days 00:03:26.020000,187.5,37.43843,33.174524,0.5,23.333333333333332,80.0
0 days 00:03:27.020000,187.5,37.440397,33.17318,0.5,23.333333333333332,80.0
0 days 00:03:28.020000,187.5,37.442364,33.171821,0.5,23.333333333333332,80.0
0 days 00:03:29.020000,187.5,37.444331,33.170445,0.5,23.333333333333332,80.0
0 days 00:03:30.020000,187.5,37.446298,33.169054,0.5,23.333333333333332,80.0
0 days 00:03:31.020000,187.5,37.448265,33.167648,0.5,23.333333333333332,80.0
0 days 00:03:32.020000,187.5,37.450231,33.166225,0.5,23.333333333333332,80.0
0 days 00:03:33.020000,187.5,37.452198,33.164787,0.5,23.333333333333332,80.0
0 days 00:03:34.020000,187.5,37.454164,33.163333,0.5,23.333333333333332,80.0
0 days 00:03:35.020000,187.5,37.45613,33.161863,0.5,23.333333333333332,80.0
0 days 00:03:36.020000,187.5,37.458096,33.160379,0.5,23.333333333333332,80.0
0 days 00:03:37.020000,187.5,37.460062,33.158878,0.5,23.333333333333332,80.0
0 days 00:03:38.020000,187.5,37.462028,33.157362,0.5,23.333333333333332,80.0
0 days 00:03:39.020000,187.5,37.463993,33.15583,0.5,23.333333333333332,80.0
0 days 00:03:40.020000,187.5,37.465959,33.154283,0.5,23.333333333333332,80.0
0 days 00:03:41.020000,187.5,37.467924,33.15272,0.5,23.333333333333332,80.0
0 days 00:03:42.020000,187.5,37.469889,33.151141,0.5,23.333333333333332,80.0
0 days 00:03:43.020000,187.5,37.471854,33.149546,0.5,23.333333333333332,80.0
0 days 00:03:44.020000,187.5,37.473818,33.147937,0.5,23.333333333333332,80.0
0 days 00:03:45.020000,187.5,37.475783,33.146311,0.5,23.333333333333332,80.0
0 days 00:03:46.020000,187.5,37.477747,33.14467,0.5,23.333333333333332,80.0
0 days 00:03:47.020000,187.5,37.479711,33.143014,0.5,23.333333333333332,80.0
0 days 00:03:48.020000,187.5,37.481675,33.141342,0.5,23.333333333333332,80.0
0 days 00:03:49.020000,187.5,37.483639,33.139654,0.5,23.333333333333332,80.0
0 days 00:03:50.020000,187.5,37.485603,33.137952,0.5,23.333333333333332,80.0
0 days 00:03:51.020000,187.5,37.487566,33.136233,0.5,23.333333333333332,80.0
0 days 00:03:52.020000,187.5,37.489529,33.1345,0.5,23.333333333333332,80.0
0 days 00:03:53.020000,187.5,37.491492,33.132751,0.5,23.333333333333332,80.0
0 days 00:03:54.020000,187.5,37.493455,33.130987,0.5,23.333333333333332,80.0
0 days 00:03:55.020000,187.5,37.495418,33.129208,0.5,23.333333333333332,80.0
0 days 00:03:56.020000,187.5,37.497381,33.127413,0.5,23.333333333333332,80.0
0 days 00:03:57.020000,187.5,37.499343,33.125603,0.5,23.333333333333332,80.0
0 days 00:03:58.020000,187.5,37.501305,33.123778,0.5,23.333333333333332,80.0
0 days 00:03:59.020000,187.5,37.503267,33.121937,0.5,23.333333333333332,80.0
0 days 00:04:00.020000,187.5,37.505229,33.12008,0.5,23.333333333333332,80.0
0 days 00:04:01.020000,187.5,37.507191,33.118209,0.5,23.333333333333332,80.0
0 days 00:04:02.020000,187.5,37.509152,33.116322,0.5,23.333333333333332,80.0
0 days 00:04:03.020000,187.5,37.511114,33.11442,0.5,23.333333333333332,80.0
0 days 00:04:04.020000,187.5,37.513075,33.112503,0.5,23.333333333333332,80.0
0 days 00:04:05.020000,187.5,37.515036,33.11057,0.5,23.333333333333332,80.0
0 days 00:04:06.020000,187.5,37.516996,33.108623,0.5,23.333333333333332,80.0
0 days 00:04:07.020000,187.5,37.518957,33.10666,0.5,23.333333333333332,80.0
0 days 00:04:08.020000,187.5,37.520917,33.104682,0.5,23.333333333333332,80.0
0 days 00:04:09.020000,187.5,37.522877,33.102689,0.5,23.333333333333332,80.0
0 days 00:04:10.020000,187.5,37.524837,33.100681,0.5,23.333333333333332,80.0
0 days 00:04:11.020000,187.5,37.526797,33.098658,0.5,23.333333333333332,80.0
0 days 00:04:12.020000,187.5,37.528756,33.09662,0.5,23.333333333333332,80.0
0 days 00:04:13.020000,187.5,37.530716,33.094567,0.5,23.333333333333332,80.0
0 days 00:04:14.020000,187.5,37.532675,33.092499,0.5,23.333333333333332,80.0
0 days 00:04:15.020000,187.5,37.534634,33.090416,0.5,23.333333333333332,80.0
0 days 00:04:16.020000,187.5,37.536592,33.088317,0.5,23.333333333333332,80.0
0 days 00:04:17.020000,187.5,37.538551,33.086204,0.5,23.333333333333332,80.0
0 days 00:04:18.020000,187.5,37.540509,33.084075,0.5,23.333333333333332,80.0
0 days 00:04:19.020000,187.5,37.542467,33.081932,0.5,23.333333333333332,80.0
0 days 00:04:20.020000,187.5,37.544425,33.079773,0.5,23.333333333333332,80.0
0 days 00:04:21.020000,187.5,37.546382,33.0776,0.5,23.333333333333332,80.0
0 days 00:04:22.020000,187.5,37.54834,33.075411,0.5,23.333333333333332,80.0
0 days 00:04:23.020000,187.5,37.550297,33.073208,0.5,23.333333333333332,80.0
0 days 00:04:24.020000,187.5,37.552254,33.07099,0.5,23.333333333333332,80.0
0 days 00:04:25.020000,187.5,37.554211,33.068757,0.5,23.333333333333332,80.0
0 days 00:04:26.020000,187.5,37.556167,33.066509,0.5,23.333333333333332,80.0
0 days 00:04:27.020000,187.5,37.558123,33.064247,0.5,23.333333333333332,80.0
0 days 00:04:28.020000,187.5,37.56008,33.06197,0.5,23.333333333333332,80.0
0 days 00:04:29.020000,187.5,37.562035,33.059678,0.5,23.333333333333332,80.0
0 days 00:04:30.020000,187.5,37.563991,33.057371,0.5,23.333333333333332,80.0
0 days 00:04:31.020000,187.5,37.565946,33.05505,0.5,23.333333333333332,80.0
0 days 00:04:32.020000,187.5,37.567901,33.052713,0.5,23.333333333333332,80.0
0 days 00:04:33.020000,187.5,37.569856,33.050362,0.5,23.333333333333332,80.0
0 days 00:04:34.020000,187.5,37.571811,33.047996,0.5,23.333333333333332,80.0
0 days 00:04:35.020000,187.5,37.573765,33.045615,0.5,23.333333333333332,80.0
0 days 00:04:36.020000,187.5,37.575719,33.04322,0.5,23.333333333333332,80.0
0 days 00:04:37.020000,187.5,37.577673,33.040809,0.5,23.333333333333332,80.0
0 days 00:04:38.020000,187.5,37.579627,33.038384,0.5,23.333333333333332,80.0
0 days 00:04:39.020000,187.5,37.58158,33.035945,0.5,23.333333333333332,80.0
0 days 00:04:40.020000,187.5,37.583534,33.033491,0.5,23.333333333333332,80.0
0 days 00:04:41.020000,187.5,37.585487,33.031022,0.5,23.333333333333332,80.0
0 days 00:04:42.020000,187.5,37.587439,33.028538,0.5,23.333333333333332,80.0
0 days 00:04:43.020000,187.5,37.589392,33.026041,0.5,23.333333333333332,80.0
0 days 00:04:44.020000,187.5,37.591344,33.023529,0.5,23.333333333333332,80.0
0 days 00:04:45.020000,187.5,37.593296,33.021002,0.5,23.333333333333332,80.0
0 days 00:04:46.020000,187.5,37.595247,33.018461,0.5,23.333333333333332,80.0
0 days 00:04:47.020000,187.5,37.597199,33.015906,0.5,23.333333333333332,80.0
0 days 00:04:48.020000,187.5,37.59915,33.013335,0.5,23.333333333333332,80.0
0 days 00:04:49.020000,187.5,37.601101,33.010751,0.5,23.333333333333332,80.0
0 days 00:04:50.020000,187.5,37.603052,33.008151,0.5,23.333333333333332,80.0
0 days 00:04:51.020000,187.5,37.605002,33.005537,0.5,23.333333333333332,80.0
0 days 00:04:52.020000,187.5,37.606952,33.002909,0.5,23.333333333333332,80.0
0 days 00:04:53.020000,187.5,37.608902,33.000266,0.5,23.333333333333332,80.0
0 days 00:04:54.020000,187.5,37.610851,32.997609,0.5,23.333333333333332,80.0
0 days 00:04:55.020000,187.5,37.612801,32.994937,0.5,23.333333333333332,80.0
0 days 00:04:56.020000,187.5,37.61475,32.992251,0.5,23.333333333333332,80.0
0 days 00:04:57.020000,187.5,37.616698,32.989551,0.5,23.333333333333332,80.0
0 days 00:04:58.020000,187.5,37.618647,32.986836,0.5,23.333333333333332,80.0
0 days 00:04:59.020000,187.5,37.620595,32.984107,0.5,23.333333333333332,80.0
0 days 00:05:00.020000,187.5,37.622543,32.981365,0.5,23.333333333333332,80.0
0 days 00:05:01.020000,187.5,37.624491,32.978608,0.5,23.333333333333332,80.0
0 days 00:05:02.020000,187.5,37.626438,32.975836,0.5,23.333333333333332,80.0
0 days 00:05:03.020000,187.5,37.628385,32.973051,0.5,23.333333333333332,80.0
0 days 00:05:04.020000,187.5,37.630332,32.970251,0.5,23.333333333333332,80.0
0 days 00:05:05.020000,187.5,37.632278,32.967437,0.5,23.333333333333332,80.0
0 days 00:05:06.020000,187.5,37.634224,32.964609,0.5,23.333333333333332,80.0
0 days 00:05:07.020000,187.5,37.63617,32.961766,0.5,23.333333333333332,80.0
0 days 00:05:08.020000,187.5,37.638116,32.958909,0.5,23.333333333333332,80.0
0 days 00:05:09.020000,187.5,37.640061,32.956038,0.5,23.333333333333332,80.0
0 days 00:05:10.020000,187.5,37.642006,32.953153,0.5,23.333333333333332,80.0
0 days 00:05:11.020000,187.5,37.643951,32.950254,0.5,23.333333333333332,80.0
0 days 00:05:12.020000,187.5,37.645895,32.94734,0.5,23.333333333333332,80.0
0 days 00:05:13.020000,187.5,37.64784,32.944413,0.5,23.333333333333332,80.0
0 days 00:05:14.020000,187.5,37.649783,32.941471,0.5,23.333333333333332,80.0
0 days 00:05:15.020000,187.5,37.651727,32.938515,0.5,23.333333333333332,80.0
0 days 00:05:16.020000,187.5,37.65367,32.935546,0.5,23.333333333333332,80.0
0 days 00:05:17.020000,187.5,37.655613,32.932563,0.5,23.333333333333332,80.0
0 days 00:05:18.020000,187.5,37.657556,32.929565,0.5,23.333333333333332,80.0
0 days 00:05:19.020000,187.5,37.659498,32.926554,0.5,23.333333333333332,80.0
0 days 00:05:20.020000,187.5,37.66144,32.923529,0.5,23.333333333333332,80.0
0 days 00:05:21.020000,187.5,37.663382,32.92049,0.5,23.333333333333332,80.0
0 days 00:05:22.020000,187.5,37.665323,32.917437,0.5,23.333333333333332,80.0
