Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.125798,33.183221,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:37.020000,187.5,37.128469,33.185193,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:38.020000,187.5,37.131141,33.187128,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:39.020000,187.5,37.133812,33.189028,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:40.020000,187.5,37.136474,33.190895,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:41.020000,187.5,37.139137,33.19273,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:42.020000,187.5,37.141795,33.194535,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:43.020000,187.5,37.144447,33.196311,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:44.020000,187.5,37.147099,33.198058,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:45.020000,187.5,37.149744,33.199777,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:46.020000,187.5,37.152386,33.201468,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:47.020000,187.5,37.155028,33.203133,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:48.020000,187.5,37.157659,33.20477,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:49.020000,187.5,37.160291,33.206381,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:50.020000,187.5,37.162919,33.207967,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:51.020000,187.5,37.165541,33.209526,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:52.020000,187.5,37.168164,33.21106,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:53.020000,187.5,37.17078,33.212569,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:54.020000,187.5,37.173393,33.214053,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:55.020000,187.5,37.176005,33.215512,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:56.020000,187.5,37.178611,33.216946,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:57.020000,187.5,37.181218,33.218356,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:58.020000,187.5,37.183822,33.219741,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:00:59.020000,187.5,37.186424,33.221102,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:00.020000,187.5,37.189027,33.222439,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:01.020000,187.5,37.191626,33.223753,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:02.020000,187.5,37.194225,33.225042,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:03.020000,187.5,37.196824,33.226308,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:04.020000,187.5,37.199423,33.22755,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:05.020000,187.5,37.202021,33.228769,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:06.020000,187.5,37.204619,33.229965,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:07.020000,187.5,37.207217,33.231138,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:08.020000,187.5,37.209814,33.232287,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:09.020000,187.5,37.212412,33.233414,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:10.020000,187.5,37.21501,33.234518,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:11.020000,187.5,37.217608,33.235598,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:12.020000,187.5,37.220206,33.236657,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:13.020000,187.5,37.222804,33.237692,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:14.020000,187.5,37.225403,33.238705,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:15.020000,187.5,37.228002,33.239696,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:16.020000,187.5,37.230601,33.240664,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:17.020000,187.5,37.233201,33.241609,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:18.020000,187.5,37.235801,33.242532,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:19.020000,187.5,37.238401,33.243433,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:20.020000,187.5,37.241002,33.244312,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:21.020000,187.5,37.243603,33.245169,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:22.020000,187.5,37.246206,33.246003,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:23.020000,187.5,37.248809,33.246815,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:24.020000,187.5,37.251412,33.247606,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:25.020000,187.5,37.254016,33.248374,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:26.020000,187.5,37.25662,33.249121,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:27.020000,187.5,37.259225,33.249845,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:28.020000,187.5,37.26183,33.250548,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:29.020000,187.5,37.264435,33.251229,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:30.020000,187.5,37.267041,33.251889,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:31.020000,187.5,37.269646,33.252526,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:32.020000,187.5,37.272252,33.253142,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:33.020000,187.5,37.274858,33.253736,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:34.020000,187.5,37.277464,33.254308,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:35.020000,187.5,37.280071,33.254858,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:36.020000,187.5,37.282677,33.255387,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:37.020000,187.5,37.285284,33.255894,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:38.020000,187.5,37.28789,33.25638,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:39.020000,187.5,37.290497,33.256844,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:40.020000,187.5,37.293103,33.257287,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:41.020000,187.5,37.29571,33.257708,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:42.020000,187.5,37.298316,33.258108,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:43.020000,187.5,37.300923,33.258486,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:44.020000,187.5,37.303529,33.258843,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:45.020000,187.5,37.306137,33.259179,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:46.020000,187.5,37.308744,33.259493,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:47.020000,187.5,37.311352,33.259786,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:48.020000,187.5,37.313959,33.260058,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:49.020000,187.5,37.316566,33.260308,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:50.020000,187.5,37.319174,33.260536,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:51.020000,187.5,37.321781,33.260744,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:52.020000,187.5,37.324388,33.26093,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:53.020000,187.5,37.326996,33.261095,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:54.020000,187.5,37.329603,33.261238,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:55.020000,187.5,37.33221,33.26136,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:56.020000,187.5,37.334817,33.261461,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:57.020000,187.5,37.337424,33.261541,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:58.020000,187.5,37.340032,33.2616,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:01:59.020000,187.5,37.342639,33.261637,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:00.020000,187.5,37.345246,33.261654,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:01.020000,187.5,37.347853,33.261649,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:02.020000,187.5,37.35046,33.261624,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:03.020000,187.5,37.353066,33.261577,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:04.020000,187.5,37.355673,33.261509,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:05.020000,187.5,37.35828,33.26142,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:06.020000,187.5,37.360887,33.261309,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:07.020000,187.5,37.363494,33.261178,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:08.020000,187.5,37.366101,33.261025,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:09.020000,187.5,37.368708,33.260852,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:10.020000,187.5,37.371314,33.260657,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:11.020000,187.5,37.373921,33.260441,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:12.020000,187.5,37.376528,33.260204,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:13.020000,187.5,37.379135,33.259947,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:14.020000,187.5,37.381742,33.259668,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:15.020000,187.5,37.384349,33.259368,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:16.020000,187.5,37.386956,33.259047,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:17.020000,187.5,37.389563,33.258706,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:18.020000,187.5,37.39217,33.258343,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:19.020000,187.5,37.394778,33.25796,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:20.020000,187.5,37.397385,33.257555,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:21.020000,187.5,37.399992,33.25713,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:22.020000,187.5,37.402599,33.256684,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:23.020000,187.5,37.405206,33.256216,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:24.020000,187.5,37.407814,33.255728,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:25.020000,187.5,37.410422,33.255218,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:26.020000,187.5,37.41303,33.254688,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:27.020000,187.5,37.415639,33.254137,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:28.020000,187.5,37.418247,33.253564,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:29.020000,187.5,37.420855,33.252971,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:30.020000,187.5,37.423464,33.252357,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:31.020000,187.5,37.426072,33.251722,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:32.020000,187.5,37.428681,33.251066,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:33.020000,187.5,37.431289,33.25039,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:34.020000,187.5,37.433897,33.249692,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:35.020000,187.5,37.436505,33.248974,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:36.020000,187.5,37.439114,33.248235,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:37.020000,187.5,37.441722,33.247475,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:38.020000,187.5,37.44433,33.246695,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:39.020000,187.5,37.446938,33.245893,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:40.020000,187.5,37.449546,33.245071,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:41.020000,187.5,37.452153,33.244227,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:42.020000,187.5,37.454761,33.243363,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:43.020000,187.5,37.457368,33.242478,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:44.020000,187.5,37.459976,33.241572,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:45.020000,187.5,37.462583,33.240646,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:46.020000,187.5,37.46519,33.239698,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:47.020000,187.5,37.467797,33.23873,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:48.020000,187.5,37.470403,33.237742,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:49.020000,187.5,37.47301,33.236732,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:50.020000,187.5,37.475617,33.235702,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:51.020000,187.5,37.478223,33.234652,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:52.020000,187.5,37.480829,33.233581,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:53.020000,187.5,37.483435,33.232489,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:54.020000,187.5,37.486041,33.231377,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:55.020000,187.5,37.488646,33.230244,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:56.020000,187.5,37.491252,33.229091,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:57.020000,187.5,37.493857,33.227917,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:58.020000,187.5,37.496462,33.226722,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:02:59.020000,187.5,37.499067,33.225507,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:00.020000,187.5,37.501672,33.224271,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:01.020000,187.5,37.504276,33.223015,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:02.020000,187.5,37.50688,33.221738,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:03.020000,187.5,37.509485,33.22044,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:04.020000,187.5,37.512089,33.219123,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:05.020000,187.5,37.514692,33.217785,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:06.020000,187.5,37.517296,33.216426,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:07.020000,187.5,37.519899,33.215047,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:08.020000,187.5,37.522503,33.213648,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:09.020000,187.5,37.525106,33.212229,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:10.020000,187.5,37.527709,33.21079,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:11.020000,187.5,37.530311,33.20933,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:12.020000,187.5,37.532914,33.20785,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:13.020000,187.5,37.535516,33.206349,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:14.020000,187.5,37.538118,33.204829,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:15.020000,187.5,37.54072,33.203288,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:16.020000,187.5,37.543322,33.201726,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:17.020000,187.5,37.545923,33.200144,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:18.020000,187.5,37.548524,33.198543,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:19.020000,187.5,37.551126,33.196921,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:20.020000,187.5,37.553727,33.195279,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:21.020000,187.5,37.556327,33.193616,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:22.020000,187.5,37.558928,33.191934,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:23.020000,187.5,37.561528,33.190232,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:24.020000,187.5,37.564128,33.188509,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:25.020000,187.5,37.566728,33.186767,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:26.020000,187.5,37.569328,33.185005,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:27.020000,187.5,37.571927,33.183223,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:28.020000,187.5,37.574526,33.181421,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:29.020000,187.5,37.577125,33.179599,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:30.020000,187.5,37.579724,33.177757,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:31.020000,187.5,37.582323,33.175895,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:32.020000,187.5,37.584921,33.174013,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:33.020000,187.5,37.58752,33.172111,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:34.020000,187.5,37.590117,33.170189,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:35.020000,187.5,37.592715,33.168247,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:36.020000,187.5,37.595313,33.166286,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:37.020000,187.5,37.59791,33.164304,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:38.020000,187.5,37.600507,33.162303,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:39.020000,187.5,37.603104,33.160282,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:40.020000,187.5,37.605701,33.158242,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:41.020000,187.5,37.608297,33.156182,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:42.020000,187.5,37.610893,33.154102,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:43.020000,187.5,37.613489,33.152003,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:44.020000,187.5,37.616085,33.149884,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:45.020000,187.5,37.61868,33.147745,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:46.020000,187.5,37.621275,33.145587,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:47.020000,187.5,37.62387,33.14341,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:48.020000,187.5,37.626465,33.141212,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:49.020000,187.5,37.62906,33.138995,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:50.020000,187.5,37.631655,33.136758,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:51.020000,187.5,37.63425,33.134502,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:52.020000,187.5,37.636845,33.132226,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:53.020000,187.5,37.63944,33.129931,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:54.020000,187.5,37.642034,33.127616,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:55.020000,187.5,37.644628,33.125282,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:56.020000,187.5,37.647222,33.122928,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:57.020000,187.5,37.649816,33.120555,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:58.020000,187.5,37.65241,33.118163,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:03:59.020000,187.5,37.655003,33.115752,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:00.020000,187.5,37.657596,33.113321,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:01.020000,187.5,37.660188,33.110872,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:02.020000,187.5,37.662781,33.108403,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:03.020000,187.5,37.665373,33.105914,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:04.020000,187.5,37.667965,33.103407,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:05.020000,187.5,37.670556,33.10088,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:06.020000,187.5,37.673147,33.098333,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:07.020000,187.5,37.675738,33.095768,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:08.020000,187.5,37.678329,33.093183,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:09.020000,187.5,37.680919,33.090579,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:10.020000,187.5,37.683509,33.087956,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:11.020000,187.5,37.686098,33.085314,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:12.020000,187.5,37.688688,33.082653,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:13.020000,187.5,37.691276,33.079972,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:14.020000,187.5,37.693865,33.077273,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:15.020000,187.5,37.696453,33.074555,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:16.020000,187.5,37.699041,33.071818,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:17.020000,187.5,37.701629,33.069063,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:18.020000,187.5,37.704216,33.066288,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:19.020000,187.5,37.706803,33.063495,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:20.020000,187.5,37.709389,33.060683,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:21.020000,187.5,37.711976,33.057852,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:22.020000,187.5,37.714562,33.055002,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:23.020000,187.5,37.717147,33.052133,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:24.020000,187.5,37.719732,33.049245,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:25.020000,187.5,37.722317,33.046338,0.6666666666666666,28.88888888888889,66.66666666666667
0 days 00:04:26.020000,187.5,37.724901,33.043413,0.6666666666666666,28.88888888888889,66.66666666666667
