Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:56.020000,187.5,37.143126,33.189039,0.5,22.22222222222222,75.55555555555556
0 days 00:00:57.020000,187.5,37.145102,33.190131,0.5,22.22222222222222,75.55555555555556
0 days 00:00:58.020000,187.5,37.147077,33.191204,0.5,22.22222222222222,75.55555555555556
0 days 00:00:59.020000,187.5,37.14905,33.192258,0.5,22.22222222222222,75.55555555555556
0 days 00:01:00.020000,187.5,37.151018,33.193293,0.5,22.22222222222222,75.55555555555556
0 days 00:01:01.020000,187.5,37.152987,33.19431,0.5,22.22222222222222,75.55555555555556
0 days 00:01:02.020000,187.5,37.154952,33.195307,0.5,22.22222222222222,75.55555555555556
0 days 00:01:03.020000,187.5,37.156915,33.196287,0.5,22.22222222222222,75.55555555555556
0 days 00:01:04.020000,187.5,37.158878,33.197248,0.5,22.22222222222222,75.55555555555556
0 days 00:01:05.020000,187.5,37.160838,33.198191,0.5,22.22222222222222,75.55555555555556
0 days 00:01:06.020000,187.5,37.162797,33.199116,0.5,22.22222222222222,75.55555555555556
0 days 00:01:07.020000,187.5,37.164756,33.200023,0.5,22.22222222222222,75.55555555555556
0 days 00:01:08.020000,187.5,37.166713,33.200912,0.5,22.22222222222222,75.55555555555556
0 days 00:01:09.020000,187.5,37.168669,33.201784,0.5,22.22222222222222,75.55555555555556
0 days 00:01:10.020000,187.5,37.170625,33.202638,0.5,22.22222222222222,75.55555555555556
0 days 00:01:11.020000,187.5,37.172581,33.203474,0.5,22.22222222222222,75.55555555555556
0 days 00:01:12.020000,187.5,37.174537,33.204292,0.5,22.22222222222222,75.55555555555556
0 days 00:01:13.020000,187.5,37.176492,33.205093,0.5,22.22222222222222,75.55555555555556
0 days 00:01:14.020000,187.5,37.178447,33.205877,0.5,22.22222222222222,75.55555555555556
0 days 00:01:15.020000,187.5,37.180402,33.206644,0.5,22.22222222222222,75.55555555555556
0 days 00:01:16.020000,187.5,37.182356,33.207393,0.5,22.22222222222222,75.55555555555556
0 days 00:01:17.020000,187.5,37.184311,33.208125,0.5,22.22222222222222,75.55555555555556
0 days 00:01:18.020000,187.5,37.186266,33.20884,0.5,22.22222222222222,75.55555555555556
0 days 00:01:19.020000,187.5,37.188221,33.209538,0.5,22.22222222222222,75.55555555555556
0 days 00:01:20.020000,187.5,37.190176,33.210219,0.5,22.22222222222222,75.55555555555556
0 days 00:01:21.020000,187.5,37.192131,33.210883,0.5,22.22222222222222,75.55555555555556
0 days 00:01:22.020000,187.5,37.194086,33.21153,0.5,22.22222222222222,75.55555555555556
0 days 00:01:23.020000,187.5,37.196041,33.21216,0.5,22.22222222222222,75.55555555555556
0 days 00:01:24.020000,187.5,37.197997,33.212773,0.5,22.22222222222222,75.55555555555556
0 days 00:01:25.020000,187.5,37.199952,33.21337,0.5,22.22222222222222,75.55555555555556
0 days 00:01:26.020000,187.5,37.201909,33.213949,0.5,22.22222222222222,75.55555555555556
0 days 00:01:27.020000,187.5,37.203865,33.214512,0.5,22.22222222222222,75.55555555555556
0 days 00:01:28.020000,187.5,37.205822,33.215058,0.5,22.22222222222222,75.55555555555556
0 days 00:01:29.020000,187.5,37.20778,33.215587,0.5,22.22222222222222,75.55555555555556
0 days 00:01:30.020000,187.5,37.209738,33.2161,0.5,22.22222222222222,75.55555555555556
0 days 00:01:31.020000,187.5,37.211697,33.216596,0.5,22.22222222222222,75.55555555555556
0 days 00:01:32.020000,187.5,37.213656,33.217075,0.5,22.22222222222222,75.55555555555556
0 days 00:01:33.020000,187.5,37.215615,33.217538,0.5,22.22222222222222,75.55555555555556
0 days 00:01:34.020000,187.5,37.217576,33.217984,0.5,22.22222222222222,75.55555555555556
0 days 00:01:35.020000,187.5,37.219536,33.218413,0.5,22.22222222222222,75.55555555555556
0 days 00:01:36.020000,187.5,37.221497,33.218826,0.5,22.22222222222222,75.55555555555556
0 days 00:01:37.020000,187.5,37.223458,33.219223,0.5,22.22222222222222,75.55555555555556
0 days 00:01:38.020000,187.5,37.225419,33.219603,0.5,22.22222222222222,75.55555555555556
0 days 00:01:39.020000,187.5,37.227381,33.219966,0.5,22.22222222222222,75.55555555555556
0 days 00:01:40.020000,187.5,37.229343,33.220313,0.5,22.22222222222222,75.55555555555556
0 days 00:01:41.020000,187.5,37.231306,33.220643,0.5,22.22222222222222,75.55555555555556
0 days 00:01:42.020000,187.5,37.233269,33.220957,0.5,22.22222222222222,75.55555555555556
0 days 00:01:43.020000,187.5,37.235233,33.221254,0.5,22.22222222222222,75.55555555555556
0 days 00:01:44.020000,187.5,37.237197,33.221535,0.5,22.22222222222222,75.55555555555556
0 days 00:01:45.020000,187.5,37.239162,33.221799,0.5,22.22222222222222,75.55555555555556
0 days 00:01:46.020000,187.5,37.241126,33.222047,0.5,22.22222222222222,75.55555555555556
0 days 00:01:47.020000,187.5,37.243091,33.222278,0.5,22.22222222222222,75.55555555555556
0 days 00:01:48.020000,187.5,37.245056,33.222493,0.5,22.22222222222222,75.55555555555556
0 days 00:01:49.020000,187.5,37.247021,33.222691,0.5,22.22222222222222,75.55555555555556
0 days 00:01:50.020000,187.5,37.248987,33.222873,0.5,22.22222222222222,75.55555555555556
0 days 00:01:51.020000,187.5,37.250952,33.223038,0.5,22.22222222222222,75.55555555555556
0 days 00:01:52.020000,187.5,37.252918,33.223187,0.5,22.22222222222222,75.55555555555556
0 days 00:01:53.020000,187.5,37.254884,33.22332,0.5,22.22222222222222,75.55555555555556
0 days 00:01:54.020000,187.5,37.256849,33.223436,0.5,22.22222222222222,75.55555555555556
0 days 00:01:55.020000,187.5,37.258815,33.223536,0.5,22.22222222222222,75.55555555555556
0 days 00:01:56.020000,187.5,37.260781,33.223619,0.5,22.22222222222222,75.55555555555556
0 days 00:01:57.020000,187.5,37.262747,33.223686,0.5,22.22222222222222,75.55555555555556
0 days 00:01:58.020000,187.5,37.264713,33.223736,0.5,22.22222222222222,75.55555555555556
0 days 00:01:59.020000,187.5,37.266678,33.22377,0.5,22.22222222222222,75.55555555555556
0 days 00:02:00.020000,187.5,37.268644,33.223788,0.5,22.22222222222222,75.55555555555556
0 days 00:02:01.020000,187.5,37.27061,33.223789,0.5,22.22222222222222,75.55555555555556
0 days 00:02:02.020000,187.5,37.272576,33.223774,0.5,22.22222222222222,75.55555555555556
0 days 00:02:03.020000,187.5,37.274542,33.223742,0.5,22.22222222222222,75.55555555555556
0 days 00:02:04.020000,187.5,37.276507,33.223694,0.5,22.22222222222222,75.55555555555556
0 days 00:02:05.020000,187.5,37.278474,33.223629,0.5,22.22222222222222,75.55555555555556
0 days 00:02:06.020000,187.5,37.280441,33.223549,0.5,22.22222222222222,75.55555555555556
0 days 00:02:07.020000,187.5,37.282407,33.223451,0.5,22.22222222222222,75.55555555555556
0 days 00:02:08.020000,187.5,37.284374,33.223338,0.5,22.22222222222222,75.55555555555556
0 days 00:02:09.020000,187.5,37.28634,33.223208,0.5,22.22222222222222,75.55555555555556
0 days 00:02:10.020000,187.5,37.288307,33.223062,0.5,22.22222222222222,75.55555555555556
0 days 00:02:11.020000,187.5,37.290274,33.222899,0.5,22.22222222222222,75.55555555555556
0 days 00:02:12.020000,187.5,37.292241,33.22272,0.5,22.22222222222222,75.55555555555556
0 days 00:02:13.020000,187.5,37.294207,33.222525,0.5,22.22222222222222,75.55555555555556
0 days 00:02:14.020000,187.5,37.296174,33.222314,0.5,22.22222222222222,75.55555555555556
0 days 00:02:15.020000,187.5,37.298141,33.222086,0.5,22.22222222222222,75.55555555555556
0 days 00:02:16.020000,187.5,37.300107,33.221842,0.5,22.22222222222222,75.55555555555556
0 days 00:02:17.020000,187.5,37.302074,33.221581,0.5,22.22222222222222,75.55555555555556
0 days 00:02:18.020000,187.5,37.30404,33.221304,0.5,22.22222222222222,75.55555555555556
0 days 00:02:19.020000,187.5,37.306007,33.221011,0.5,22.22222222222222,75.55555555555556
0 days 00:02:20.020000,187.5,37.307973,33.220701,0.5,22.22222222222222,75.55555555555556
0 days 00:02:21.020000,187.5,37.30994,33.220375,0.5,22.22222222222222,75.55555555555556
0 days 00:02:22.020000,187.5,37.311906,33.220033,0.5,22.22222222222222,75.55555555555556
0 days 00:02:23.020000,187.5,37.313872,33.219675,0.5,22.22222222222222,75.55555555555556
0 days 00:02:24.020000,187.5,37.315839,33.2193,0.5,22.22222222222222,75.55555555555556
0 days 00:02:25.020000,187.5,37.317805,33.218909,0.5,22.22222222222222,75.55555555555556
0 days 00:02:26.020000,187.5,37.319771,33.218501,0.5,22.22222222222222,75.55555555555556
0 days 00:02:27.020000,187.5,37.321737,33.218078,0.5,22.22222222222222,75.55555555555556
0 days 00:02:28.020000,187.5,37.323703,33.217638,0.5,22.22222222222222,75.55555555555556
0 days 00:02:29.020000,187.5,37.325669,33.217182,0.5,22.22222222222222,75.55555555555556
0 days 00:02:30.020000,187.5,37.327635,33.21671,0.5,22.22222222222222,75.55555555555556
0 days 00:02:31.020000,187.5,37.329601,33.216222,0.5,22.22222222222222,75.55555555555556
0 days 00:02:32.020000,187.5,37.331567,33.215717,0.5,22.22222222222222,75.55555555555556
0 days 00:02:33.020000,187.5,37.333533,33.215196,0.5,22.22222222222222,75.55555555555556
0 days 00:02:34.020000,187.5,37.335499,33.214659,0.5,22.22222222222222,75.55555555555556
0 days 00:02:35.020000,187.5,37.337464,33.214105,0.5,22.22222222222222,75.55555555555556
0 days 00:02:36.020000,187.5,37.33943,33.213535,0.5,22.22222222222222,75.55555555555556
0 days 00:02:37.020000,187.5,37.341396,33.212949,0.5,22.22222222222222,75.55555555555556
0 days 00:02:38.020000,187.5,37.343362,33.212347,0.5,22.22222222222222,75.55555555555556
0 days 00:02:39.020000,187.5,37.345327,33.211728,0.5,22.22222222222222,75.55555555555556
0 days 00:02:40.020000,187.5,37.347293,33.211094,0.5,22.22222222222222,75.55555555555556
0 days 00:02:41.020000,187.5,37.349258,33.210443,0.5,22.22222222222222,75.55555555555556
0 days 00:02:42.020000,187.5,37.351224,33.209776,0.5,22.22222222222222,75.55555555555556
0 days 00:02:43.020000,187.5,37.353189,33.209093,0.5,22.22222222222222,75.55555555555556
0 days 00:02:44.020000,187.5,37.355155,33.208394,0.5,22.22222222222222,75.55555555555556
0 days 00:02:45.020000,187.5,37.35712,33.207678,0.5,22.22222222222222,75.55555555555556
0 days 00:02:46.020000,187.5,37.359085,33.206947,0.5,22.22222222222222,75.55555555555556
0 days 00:02:47.020000,187.5,37.36105,33.206199,0.5,22.22222222222222,75.55555555555556
0 days 00:02:48.020000,187.5,37.363016,33.205436,0.5,22.22222222222222,75.55555555555556
0 days 00:02:49.020000,187.5,37.364981,33.204656,0.5,22.22222222222222,75.55555555555556
0 days 00:02:50.020000,187.5,37.366946,33.20386,0.5,22.22222222222222,75.55555555555556
0 days 00:02:51.020000,187.5,37.368911,33.203048,0.5,22.22222222222222,75.55555555555556
0 days 00:02:52.020000,187.5,37.370876,33.202219,0.5,22.22222222222222,75.55555555555556
0 days 00:02:53.020000,187.5,37.372841,33.201375,0.5,22.22222222222222,75.55555555555556
0 days 00:02:54.020000,187.5,37.374806,33.200514,0.5,22.22222222222222,75.55555555555556
0 days 00:02:55.020000,187.5,37.376771,33.199637,0.5,22.22222222222222,75.55555555555556
0 days 00:02:56.020000,187.5,37.378736,33.198745,0.5,22.22222222222222,75.55555555555556
0 days 00:02:57.020000,187.5,37.3807,33.197836,0.5,22.22222222222222,75.55555555555556
0 days 00:02:58.020000,187.5,37.382665,33.196911,0.5,22.22222222222222,75.55555555555556
0 days 00:02:59.020000,187.5,37.38463,33.19597,0.5,22.22222222222222,75.55555555555556
0 days 00:03:00.020000,187.5,37.386594,33.195013,0.5,22.22222222222222,75.55555555555556
0 days 00:03:01.020000,187.5,37.388559,33.19404,0.5,22.22222222222222,75.55555555555556
0 days 00:03:02.020000,187.5,37.390523,33.193051,0.5,22.22222222222222,75.55555555555556
0 days 00:03:03.020000,187.5,37.392488,33.192047,0.5,22.22222222222222,75.55555555555556
0 days 00:03:04.020000,187.5,37.394453,33.191026,0.5,22.22222222222222,75.55555555555556
0 days 00:03:05.020000,187.5,37.396418,33.189989,0.5,22.22222222222222,75.55555555555556
0 days 00:03:06.020000,187.5,37.398383,33.188936,0.5,22.22222222222222,75.55555555555556
0 days 00:03:07.020000,187.5,37.400348,33.187868,0.5,22.22222222222222,75.55555555555556
0 days 00:03:08.020000,187.5,37.402313,33.186783,0.5,22.22222222222222,75.55555555555556
0 days 00:03:09.020000,187.5,37.404278,33.185682,0.5,22.22222222222222,75.55555555555556
0 days 00:03:10.020000,187.5,37.406243,33.184565,0.5,22.22222222222222,75.55555555555556
0 days 00:03:11.020000,187.5,37.408208,33.183432,0.5,22.22222222222222,75.55555555555556
0 days 00:03:12.020000,187.5,37.410173,33.182283,0.5,22.22222222222222,75.55555555555556
0 days 00:03:13.020000,187.5,37.412137,33.181119,0.5,22.22222222222222,75.55555555555556
0 days 00:03:14.020000,187.5,37.414102,33.179938,0.5,22.22222222222222,75.55555555555556
0 days 00:03:15.020000,187.5,37.416066,33.178741,0.5,22.22222222222222,75.55555555555556
0 days 00:03:16.020000,187.5,37.418031,33.177529,0.5,22.22222222222222,75.55555555555556
0 days 00:03:17.020000,187.5,37.419995,33.176301,0.5,22.22222222222222,75.55555555555556
0 days 00:03:18.020000,187.5,37.421959,33.175057,0.5,22.22222222222222,75.55555555555556
0 days 00:03:19.020000,187.5,37.423923,33.173797,0.5,22.22222222222222,75.55555555555556
0 days 00:03:20.020000,187.5,37.425887,33.172522,0.5,22.22222222222222,75.55555555555556
0 days 00:03:21.020000,187.5,37.427851,33.17123,0.5,22.22222222222222,75.55555555555556
0 days 00:03:22.020000,187.5,37.429815,33.169923,0.5,22.22222222222222,75.55555555555556
0 days 00:03:23.020000,187.5,37.431778,33.1686,0.5,22.22222222222222,75.55555555555556
0 days 00:03:24.020000,187.5,37.433741,33.167261,0.5,22.22222222222222,75.55555555555556
0 days 00:03:25.020000,187.5,37.435705,33.165906,0.5,22.22222222222222,75.55555555555556
0 days 00:03:26.020000,187.5,37.437668,33.164536,0.5,22.22222222222222,75.55555555555556
0 days 00:03:27.020000,187.5,37.439631,33.16315,0.5,22.22222222222222,75.55555555555556
0 days 00:03:28.020000,187.5,37.441594,33.161748,0.5,22.22222222222222,75.55555555555556
0 days 00:03:29.020000,187.5,37.443556,33.16033,0.5,22.22222222222222,75.55555555555556
0 days 00:03:30.020000,187.5,37.445519,33.158896,0.5,22.22222222222222,75.55555555555556
0 days 00:03:31.020000,187.5,37.447481,33.157447,0.5,22.22222222222222,75.55555555555556
0 days 00:03:32.020000,187.5,37.449443,33.155982,0.5,22.22222222222222,75.55555555555556
0 days 00:03:33.020000,187.5,37.451406,33.154502,0.5,22.22222222222222,75.55555555555556
0 days 00:03:34.020000,187.5,37.453367,33.153006,0.5,22.22222222222222,75.55555555555556
0 days 00:03:35.020000,187.5,37.455329,33.151494,0.5,22.22222222222222,75.55555555555556
0 days 00:03:36.020000,187.5,37.457291,33.149967,0.5,22.22222222222222,75.55555555555556
0 days 00:03:37.020000,187.5,37.459252,33.148425,0.5,22.22222222222222,75.55555555555556
0 days 00:03:38.020000,187.5,37.461214,33.146867,0.5,22.22222222222222,75.55555555555556
0 days 00:03:39.020000,187.5,37.463175,33.145293,0.5,22.22222222222222,75.55555555555556
0 days 00:03:40.020000,187.5,37.465136,33.143704,0.5,22.22222222222222,75.55555555555556
0 days 00:03:41.020000,187.5,37.467096,33.142099,0.5,22.22222222222222,75.55555555555556
0 days 00:03:42.020000,187.5,37.469057,33.140478,0.5,22.22222222222222,75.55555555555556
0 days 00:03:43.020000,187.5,37.471017,33.138842,0.5,22.22222222222222,75.55555555555556
0 days 00:03:44.020000,187.5,37.472978,33.137191,0.5,22.22222222222222,75.55555555555556
0 days 00:03:45.020000,187.5,37.474938,33.135524,0.5,22.22222222222222,75.55555555555556
0 days 00:03:46.020000,187.5,37.476898,33.133841,0.5,22.22222222222222,75.55555555555556
0 days 00:03:47.020000,187.5,37.478858,33.132143,0.5,22.22222222222222,75.55555555555556
0 days 00:03:48.020000,187.5,37.480817,33.13043,0.5,22.22222222222222,75.55555555555556
0 days 00:03:49.020000,187.5,37.482777,33.128701,0.5,22.22222222222222,75.55555555555556
0 days 00:03:50.020000,187.5,37.484736,33.126957,0.5,22.22222222222222,75.55555555555556
0 days 00:03:51.020000,187.5,37.486695,33.125198,0.5,22.22222222222222,75.55555555555556
0 days 00:03:52.020000,187.5,37.488654,33.123423,0.5,22.22222222222222,75.55555555555556
0 days 00:03:53.020000,187.5,37.490613,33.121633,0.5,22.22222222222222,75.55555555555556
0 days 00:03:54.020000,187.5,37.492571,33.119828,0.5,22.22222222222222,75.55555555555556
0 days 00:03:55.020000,187.5,37.494529,33.118008,0.5,22.22222222222222,75.55555555555556
0 days 00:03:56.020000,187.5,37.496488,33.116172,0.5,22.22222222222222,75.55555555555556
0 days 00:03:57.020000,187.5,37.498446,33.114321,0.5,22.22222222222222,75.55555555555556
0 days 00:03:58.020000,187.5,37.500403,33.112455,0.5,22.22222222222222,75.55555555555556
0 days 00:03:59.020000,187.5,37.502361,33.110573,0.5,22.22222222222222,75.55555555555556
0 days 00:04:00.020000,187.5,37.504318,33.108676,0.5,22.22222222222222,75.55555555555556
0 days 00:04:01.020000,187.5,37.506276,33.106763,0.5,22.22222222222222,75.55555555555556
0 days 00:04:02.020000,187.5,37.508233,33.104836,0.5,22.22222222222222,75.55555555555556
0 days 00:04:03.020000,187.5,37.51019,33.102893,0.5,22.22222222222222,75.55555555555556
0 days 00:04:04.020000,187.5,37.512146,33.100935,0.5,22.22222222222222,75.55555555555556
0 days 00:04:05.020000,187.5,37.514103,33.098962,0.5,22.22222222222222,75.55555555555556
0 days 00:04:06.020000,187.5,37.516059,33.096974,0.5,22.22222222222222,75.55555555555556
0 days 00:04:07.020000,187.5,37.518015,33.094971,0.5,22.22222222222222,75.55555555555556
0 days 00:04:08.020000,187.5,37.519971,33.092953,0.5,22.22222222222222,75.55555555555556
0 days 00:04:09.020000,187.5,37.521927,33.09092,0.5,22.22222222222222,75.55555555555556
0 days 00:04:10.020000,187.5,37.523882,33.088872,0.5,22.22222222222222,75.55555555555556
0 days 00:04:11.020000,187.5,37.525837,33.086808,0.5,22.22222222222222,75.55555555555556
0 days 00:04:12.020000,187.5,37.527792,33.08473,0.5,22.22222222222222,75.55555555555556
0 days 00:04:13.020000,187.5,37.529747,33.082637,0.5,22.22222222222222,75.55555555555556
0 days 00:04:14.020000,187.5,37.531702,33.080529,0.5,22.22222222222222,75.55555555555556
0 days 00:04:15.020000,187.5,37.533656,33.078406,0.5,22.22222222222222,75.55555555555556
0 days 00:04:16.020000,187.5,37.535611,33.076267,0.5,22.22222222222222,75.55555555555556
0 days 00:04:17.020000,187.5,37.537565,33.074114,0.5,22.22222222222222,75.55555555555556
0 days 00:04:18.020000,187.5,37.539518,33.071945,0.5,22.22222222222222,75.55555555555556
0 days 00:04:19.020000,187.5,37.541472,33.069762,0.5,22.22222222222222,75.55555555555556
0 days 00:04:20.020000,187.5,37.543425,33.067564,0.5,22.22222222222222,75.55555555555556
0 days 00:04:21.020000,187.5,37.545378,33.065351,0.5,22.22222222222222,75.55555555555556
0 days 00:04:22.020000,187.5,37.547331,33.063122,0.5,22.22222222222222,75.55555555555556
0 days 00:04:23.020000,187.5,37.549284,33.06088,0.5,22.22222222222222,75.55555555555556
0 days 00:04:24.020000,187.5,37.551237,33.058622,0.5,22.22222222222222,75.55555555555556
0 days 00:04:25.020000,187.5,37.553189,33.056349,0.5,22.22222222222222,75.55555555555556
0 days 00:04:26.020000,187.5,37.555141,33.054062,0.5,22.22222222222222,75.55555555555556
0 days 00:04:27.020000,187.5,37.557093,33.051761,0.5,22.22222222222222,75.55555555555556
0 days 00:04:28.020000,187.5,37.559044,33.049444,0.5,22.22222222222222,75.55555555555556
0 days 00:04:29.020000,187.5,37.560996,33.047113,0.5,22.22222222222222,75.55555555555556
0 days 00:04:30.020000,187.5,37.562947,33.044767,0.5,22.22222222222222,75.55555555555556
0 days 00:04:31.020000,187.5,37.564898,33.042406,0.5,22.22222222222222,75.55555555555556
0 days 00:04:32.020000,187.5,37.566848,33.040031,0.5,22.22222222222222,75.55555555555556
0 days 00:04:33.020000,187.5,37.568799,33.03764,0.5,22.22222222222222,75.55555555555556
0 days 00:04:34.020000,187.5,37.570749,33.035235,0.5,22.22222222222222,75.55555555555556
0 days 00:04:35.020000,187.5,37.572699,33.032815,0.5,22.22222222222222,75.55555555555556
0 days 00:04:36.020000,187.5,37.574649,33.030381,0.5,22.22222222222222,75.55555555555556
0 days 00:04:37.020000,187.5,37.576598,33.027932,0.5,22.22222222222222,75.55555555555556
0 days 00:04:38.020000,187.5,37.578547,33.025468,0.5,22.22222222222222,75.55555555555556
0 days 00:04:39.020000,187.5,37.580496,33.02299,0.5,22.22222222222222,75.55555555555556
0 days 00:04:40.020000,187.5,37.582445,33.020497,0.5,22.22222222222222,75.55555555555556
0 days 00:04:41.020000,187.5,37.584393,33.017989,0.5,22.22222222222222,75.55555555555556
0 days 00:04:42.020000,187.5,37.586341,33.015467,0.5,22.22222222222222,75.55555555555556
0 days 00:04:43.020000,187.5,37.588289,33.012931,0.5,22.22222222222222,75.55555555555556
0 days 00:04:44.020000,187.5,37.590237,33.010381,0.5,22.22222222222222,75.55555555555556
0 days 00:04:45.020000,187.5,37.592184,33.007816,0.5,22.22222222222222,75.55555555555556
0 days 00:04:46.020000,187.5,37.594132,33.005236,0.5,22.22222222222222,75.55555555555556
0 days 00:04:47.020000,187.5,37.596079,33.002642,0.5,22.22222222222222,75.55555555555556
0 days 00:04:48.020000,187.5,37.598025,33.000034,0.5,22.22222222222222,75.55555555555556
0 days 00:04:49.020000,187.5,37.599972,32.99741,0.5,22.22222222222222,75.55555555555556
0 days 00:04:50.020000,187.5,37.601918,32.994773,0.5,22.22222222222222,75.55555555555556
0 days 00:04:51.020000,187.5,37.603864,32.992121,0.5,22.22222222222222,75.55555555555556
0 days 00:04:52.020000,187.5,37.605809,32.989454,0.5,22.22222222222222,75.55555555555556
0 days 00:04:53.020000,187.5,37.607754,32.986773,0.5,22.22222222222222,75.55555555555556
0 days 00:04:54.020000,187.5,37.609699,32.984078,0.5,22.22222222222222,75.55555555555556
0 days 00:04:55.020000,187.5,37.611644,32.981369,0.5,22.22222222222222,75.55555555555556
