Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:24.020000,187.5,37.143946,33.194281,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:25.020000,187.5,37.14524,33.19497,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:26.020000,176.470588,37.146537,33.195615,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:27.020000,176.470588,37.147835,33.196234,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:28.020000,176.470588,37.149132,33.196849,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:29.020000,176.470588,37.150428,33.197464,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:30.020000,176.470588,37.151723,33.198077,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:31.020000,176.470588,37.153017,33.198687,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:32.020000,176.470588,37.15431,33.199292,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:33.020000,176.470588,37.155603,33.199891,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:34.020000,176.470588,37.156895,33.200482,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:35.020000,176.470588,37.158187,33.201066,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:36.020000,176.470588,37.159479,33.201641,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:37.020000,176.470588,37.16077,33.202206,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:38.020000,176.470588,37.162062,33.202761,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:39.020000,176.470588,37.163354,33.203305,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:40.020000,176.470588,37.164645,33.203839,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:41.020000,176.470588,37.165937,33.204362,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:42.020000,176.470588,37.167229,33.204872,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:43.020000,176.470588,37.16852,33.205371,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:44.020000,176.470588,37.169813,33.205858,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:45.020000,176.470588,37.171105,33.206334,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:46.020000,176.470588,37.172397,33.206797,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:47.020000,176.470588,37.17369,33.207248,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:48.020000,176.470588,37.174983,33.207687,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:49.020000,176.470588,37.176276,33.208115,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:50.020000,176.470588,37.17757,33.20853,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:51.020000,176.470588,37.178864,33.208935,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:52.020000,176.470588,37.180157,33.209326,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:53.020000,176.470588,37.181453,33.209707,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:54.020000,176.470588,37.182748,33.210077,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:55.020000,176.470588,37.184044,33.210434,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:56.020000,176.470588,37.18534,33.210781,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:57.020000,176.470588,37.186635,33.211116,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:58.020000,176.470588,37.187932,33.21144,0.3333333333333333,20.0,44.44444444444444
0 days 00:01:59.020000,187.5,37.189226,33.211783,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:00.020000,187.5,37.190517,33.212138,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:01.020000,187.5,37.19181,33.212475,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:02.020000,187.5,37.193103,33.212789,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:03.020000,187.5,37.194399,33.213082,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:04.020000,187.5,37.195695,33.213354,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:05.020000,187.5,37.196992,33.213608,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:06.020000,187.5,37.19829,33.213844,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:07.020000,187.5,37.199588,33.214064,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:08.020000,187.5,37.200887,33.214268,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:09.020000,187.5,37.202187,33.214459,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:10.020000,187.5,37.203487,33.214637,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:11.020000,187.5,37.204787,33.214803,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:12.020000,187.5,37.206088,33.214958,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:13.020000,187.5,37.207388,33.215101,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:14.020000,187.5,37.20869,33.215233,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.209991,33.215354,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.211293,33.215463,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.212595,33.215562,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.213897,33.215649,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.2152,33.215725,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.216502,33.21579,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.217805,33.215844,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.219108,33.215886,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.220411,33.215918,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.221714,33.215938,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.223017,33.215946,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.22432,33.215944,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.225623,33.21593,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.226926,33.215904,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.22823,33.215868,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.229533,33.21582,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.230837,33.215761,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.23214,33.21569,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.233444,33.215609,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.234748,33.215516,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.236051,33.215411,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.237355,33.215295,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.238659,33.215168,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.239962,33.215029,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.241266,33.214879,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.24257,33.214718,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.243874,33.214545,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.245178,33.214361,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.246482,33.214165,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.247786,33.213959,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.24909,33.21374,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.250394,33.213511,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.251698,33.21327,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.253002,33.213018,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.254306,33.212755,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.25561,33.21248,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.256914,33.212194,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.258218,33.211896,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.259523,33.211588,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.260827,33.211268,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.262132,33.210936,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.263437,33.210593,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.264742,33.210239,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.266047,33.209874,0.3333333333333333,20.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.267352,33.209497,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.268658,33.209109,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.269963,33.20871,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.271268,33.208299,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.272574,33.207877,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.273879,33.207444,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.275184,33.207,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.27649,33.206544,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.277795,33.206077,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.279101,33.205599,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.280406,33.20511,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.281711,33.204609,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.283017,33.204097,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.284322,33.203574,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.285627,33.203039,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.286933,33.202494,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.288238,33.201937,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.289543,33.201369,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.290849,33.200789,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.292154,33.200199,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.293459,33.199597,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.294764,33.198984,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.296069,33.19836,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.297374,33.197725,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.298679,33.197079,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.299985,33.196422,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.30129,33.195753,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.302594,33.195074,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.303899,33.194383,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.305204,33.193681,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.306509,33.192968,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.307814,33.192244,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.309119,33.191508,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.310424,33.190762,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.311728,33.190005,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.313033,33.189236,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.314337,33.188457,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.315642,33.187666,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.316947,33.186864,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.318251,33.186052,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.319555,33.185228,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.32086,33.184394,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.322164,33.183548,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.323468,33.182692,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.324773,33.181824,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.326077,33.180946,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.327381,33.180057,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.328685,33.179156,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.329989,33.178245,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.331293,33.177322,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.332597,33.176389,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.333901,33.175445,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.335204,33.174489,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.336508,33.173523,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.337812,33.172547,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.339115,33.171559,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.340419,33.17056,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.341722,33.169551,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.343025,33.168531,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.344329,33.1675,0.3333333333333333,20.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.345632,33.166458,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.346935,33.165405,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.348238,33.164342,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.349541,33.163267,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.350844,33.162182,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.352147,33.161086,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.35345,33.159979,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.354753,33.158862,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.356055,33.157734,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.357358,33.156595,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.35866,33.155445,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.359962,33.154284,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:11.020000,187.5,37.361265,33.153113,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:12.020000,187.5,37.362567,33.151931,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:13.020000,187.5,37.363869,33.150739,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:14.020000,187.5,37.365171,33.149536,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:15.020000,187.5,37.366473,33.148323,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:16.020000,187.5,37.367775,33.147098,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:17.020000,187.5,37.369077,33.145863,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:18.020000,187.5,37.370378,33.144618,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:19.020000,187.5,37.37168,33.143362,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:20.020000,187.5,37.372982,33.142095,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:21.020000,187.5,37.374283,33.140817,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:22.020000,187.5,37.375584,33.139529,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:23.020000,187.5,37.376885,33.13823,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:24.020000,187.5,37.378187,33.136921,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:25.020000,187.5,37.379488,33.135601,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:26.020000,187.5,37.380788,33.13427,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:27.020000,187.5,37.382089,33.132929,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:28.020000,187.5,37.38339,33.131578,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:29.020000,187.5,37.384691,33.130216,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:30.020000,187.5,37.385991,33.128844,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:31.020000,187.5,37.387291,33.127461,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:32.020000,187.5,37.388592,33.126068,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:33.020000,187.5,37.389892,33.124664,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:34.020000,187.5,37.391192,33.12325,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:35.020000,187.5,37.392492,33.121825,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:36.020000,187.5,37.393792,33.12039,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:37.020000,187.5,37.395091,33.118944,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:38.020000,187.5,37.396391,33.117488,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:39.020000,187.5,37.397691,33.116022,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:40.020000,187.5,37.39899,33.114545,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:41.020000,187.5,37.400289,33.113058,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:42.020000,187.5,37.401588,33.11156,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:43.020000,187.5,37.402887,33.110052,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:44.020000,187.5,37.404186,33.108534,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:45.020000,187.5,37.405485,33.107005,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:46.020000,187.5,37.406784,33.105466,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:47.020000,187.5,37.408082,33.103917,0.3333333333333333,20.0,44.44444444444444
0 days 00:04:48.020000,187.5,37.409381,33.102357,0.3333333333333333,20.0,44.44444444444444
