Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:57.020000,187.5,37.217488,33.211188,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:00:58.020000,187.5,37.220732,33.212308,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:00:59.020000,187.5,37.223977,33.2134,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:00.020000,187.5,37.22722,33.214463,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:01.020000,187.5,37.230464,33.215498,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:02.020000,187.5,37.233707,33.216504,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:03.020000,187.5,37.236951,33.217483,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:04.020000,187.5,37.240194,33.218433,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:05.020000,187.5,37.243437,33.219356,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:06.020000,187.5,37.246681,33.220251,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:07.020000,187.5,37.249925,33.221118,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:08.020000,187.5,37.253169,33.221958,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:09.020000,187.5,37.256413,33.22277,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:10.020000,187.5,37.259659,33.223555,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:11.020000,187.5,37.262906,33.224312,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:12.020000,187.5,37.266153,33.225042,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:13.020000,187.5,37.269401,33.225745,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:14.020000,187.5,37.272648,33.226421,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:15.020000,187.5,37.275897,33.22707,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:16.020000,187.5,37.279146,33.227692,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:17.020000,187.5,37.282395,33.228288,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:18.020000,187.5,37.285646,33.228856,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:19.020000,187.5,37.288896,33.229398,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:20.020000,187.5,37.292146,33.229913,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:21.020000,187.5,37.295397,33.230402,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:22.020000,187.5,37.298648,33.230864,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:23.020000,187.5,37.301899,33.2313,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:24.020000,187.5,37.305151,33.231709,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:25.020000,187.5,37.308402,33.232092,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:26.020000,187.5,37.311655,33.232448,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:27.020000,187.5,37.314907,33.232779,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:28.020000,187.5,37.31816,33.233082,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:29.020000,187.5,37.321412,33.23336,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:30.020000,187.5,37.324665,33.233612,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:31.020000,187.5,37.327917,33.233837,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:32.020000,187.5,37.33117,33.234036,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:33.020000,187.5,37.334422,33.23421,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:34.020000,187.5,37.337674,33.234357,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:35.020000,187.5,37.340926,33.234478,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:36.020000,187.5,37.344178,33.234574,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:37.020000,187.5,37.347429,33.234644,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:38.020000,187.5,37.350681,33.234688,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:39.020000,187.5,37.353932,33.234706,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:40.020000,187.5,37.357183,33.234698,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:41.020000,187.5,37.360433,33.234665,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:42.020000,187.5,37.363684,33.234606,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:43.020000,187.5,37.366934,33.234521,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:44.020000,187.5,37.370184,33.234411,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:45.020000,187.5,37.373433,33.234275,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:46.020000,187.5,37.376683,33.234113,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:47.020000,187.5,37.379932,33.233925,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:48.020000,187.5,37.383181,33.233712,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:49.020000,187.5,37.386429,33.233474,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:50.020000,187.5,37.389678,33.23321,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:51.020000,187.5,37.392926,33.232921,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:52.020000,187.5,37.396173,33.232606,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:53.020000,187.5,37.399421,33.232266,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:54.020000,187.5,37.402668,33.2319,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:55.020000,187.5,37.405916,33.23151,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:56.020000,187.5,37.409163,33.231094,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:57.020000,187.5,37.412409,33.230653,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:58.020000,187.5,37.415656,33.230186,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:01:59.020000,187.5,37.418902,33.229694,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:00.020000,187.5,37.422148,33.229177,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:01.020000,187.5,37.425394,33.228634,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:02.020000,187.5,37.428639,33.228066,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:03.020000,187.5,37.431885,33.227473,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:04.020000,187.5,37.43513,33.226854,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:05.020000,187.5,37.438375,33.226211,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:06.020000,187.5,37.44162,33.225542,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:07.020000,187.5,37.444865,33.224848,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:08.020000,187.5,37.448109,33.224129,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:09.020000,187.5,37.451354,33.223385,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:10.020000,187.5,37.454598,33.222616,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:11.020000,187.5,37.457842,33.221822,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:12.020000,187.5,37.461086,33.221003,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:13.020000,187.5,37.46433,33.220159,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:14.020000,187.5,37.467573,33.21929,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:15.020000,187.5,37.470817,33.218396,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:16.020000,187.5,37.47406,33.217476,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:17.020000,187.5,37.477303,33.216532,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:18.020000,187.5,37.480547,33.215563,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:19.020000,187.5,37.48379,33.214569,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:20.020000,187.5,37.487032,33.213549,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:21.020000,187.5,37.490275,33.212505,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:22.020000,187.5,37.493518,33.211436,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:23.020000,187.5,37.49676,33.210342,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:24.020000,187.5,37.500003,33.209223,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:25.020000,187.5,37.503245,33.208079,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:26.020000,187.5,37.506488,33.20691,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:27.020000,187.5,37.50973,33.205717,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:28.020000,187.5,37.512972,33.204498,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:29.020000,187.5,37.516214,33.203256,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:30.020000,187.5,37.519456,33.201988,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:31.020000,187.5,37.522698,33.200696,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:32.020000,187.5,37.525939,33.199379,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:33.020000,187.5,37.529182,33.198037,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:34.020000,187.5,37.532424,33.19667,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:35.020000,187.5,37.535667,33.195278,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:36.020000,187.5,37.538909,33.193862,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:37.020000,187.5,37.542152,33.192421,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:38.020000,187.5,37.545394,33.190954,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:39.020000,187.5,37.548637,33.189464,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:40.020000,187.5,37.551879,33.187948,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:41.020000,187.5,37.555121,33.186408,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:42.020000,187.5,37.558363,33.184843,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:43.020000,187.5,37.561605,33.183254,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:44.020000,187.5,37.564847,33.18164,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:45.020000,187.5,37.568089,33.180001,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:46.020000,187.5,37.571331,33.178339,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:47.020000,187.5,37.574572,33.176651,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:48.020000,187.5,37.577813,33.174939,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:49.020000,187.5,37.581055,33.173203,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:50.020000,187.5,37.584296,33.171441,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:51.020000,187.5,37.587536,33.169656,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:52.020000,187.5,37.590777,33.167845,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:53.020000,187.5,37.594017,33.16601,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:54.020000,187.5,37.597257,33.16415,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:55.020000,187.5,37.600497,33.162266,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:56.020000,187.5,37.603736,33.160357,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:57.020000,187.5,37.606976,33.158424,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:58.020000,187.5,37.610215,33.156467,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:02:59.020000,187.5,37.613453,33.154485,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:00.020000,187.5,37.616692,33.152479,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:01.020000,187.5,37.61993,33.150448,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:02.020000,187.5,37.623168,33.148394,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:03.020000,187.5,37.626406,33.146315,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:04.020000,187.5,37.629643,33.144212,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:05.020000,187.5,37.63288,33.142085,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:06.020000,187.5,37.636117,33.139934,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:07.020000,187.5,37.639353,33.137758,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:08.020000,187.5,37.642589,33.135558,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:09.020000,187.5,37.645825,33.133334,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:10.020000,187.5,37.649061,33.131085,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:11.020000,187.5,37.652296,33.128813,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:12.020000,187.5,37.655531,33.126516,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:13.020000,187.5,37.658765,33.124195,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:14.020000,187.5,37.661999,33.12185,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:15.020000,187.5,37.665233,33.11948,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:16.020000,187.5,37.668467,33.117087,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:17.020000,187.5,37.6717,33.11467,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:18.020000,187.5,37.674933,33.112229,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:19.020000,187.5,37.678165,33.109765,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:20.020000,187.5,37.681397,33.107277,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:21.020000,187.5,37.684629,33.104765,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:22.020000,187.5,37.68786,33.102229,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:23.020000,187.5,37.691091,33.099669,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:24.020000,187.5,37.694322,33.097086,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:25.020000,187.5,37.697552,33.094478,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:26.020000,187.5,37.700782,33.091847,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:27.020000,187.5,37.704012,33.089191,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:28.020000,187.5,37.707241,33.086512,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:29.020000,187.5,37.71047,33.083809,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:30.020000,187.5,37.713699,33.081083,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:31.020000,187.5,37.716927,33.078333,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:32.020000,187.5,37.720155,33.075559,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:33.020000,187.5,37.723382,33.072762,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:34.020000,187.5,37.726609,33.069941,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:35.020000,187.5,37.729836,33.067097,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:36.020000,187.5,37.733062,33.06423,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:37.020000,187.5,37.736288,33.061339,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:38.020000,187.5,37.739513,33.058425,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:39.020000,187.5,37.742739,33.055488,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:40.020000,187.5,37.745963,33.052527,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:41.020000,187.5,37.749188,33.049543,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:42.020000,187.5,37.752412,33.046535,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:43.020000,187.5,37.755635,33.043504,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:44.020000,187.5,37.758859,33.040449,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:45.020000,187.5,37.762083,33.037372,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:46.020000,187.5,37.765306,33.03427,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:47.020000,187.5,37.768529,33.031146,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:48.020000,187.5,37.771752,33.027998,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:49.020000,187.5,37.774974,33.024827,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:50.020000,187.5,37.778196,33.021634,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:51.020000,187.5,37.781417,33.018417,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:52.020000,187.5,37.784638,33.015177,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:53.020000,187.5,37.787859,33.011914,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:54.020000,187.5,37.791079,33.008628,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:55.020000,187.5,37.794299,33.00532,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:56.020000,187.5,37.797518,33.001988,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:57.020000,187.5,37.800737,32.998634,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:58.020000,187.5,37.803955,32.995257,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:03:59.020000,187.5,37.807173,32.991856,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:00.020000,187.5,37.81039,32.988432,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:01.020000,187.5,37.813607,32.984986,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:02.020000,187.5,37.816824,32.981516,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:03.020000,187.5,37.820039,32.978024,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:04.020000,187.5,37.823255,32.974509,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:05.020000,187.5,37.82647,32.970971,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:06.020000,187.5,37.829684,32.967411,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:07.020000,187.5,37.832898,32.963828,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:08.020000,187.5,37.836111,32.960222,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:09.020000,187.5,37.839324,32.956594,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:10.020000,187.5,37.842536,32.952943,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:11.020000,187.5,37.845747,32.949271,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:12.020000,187.5,37.848957,32.945576,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:13.020000,187.5,37.852167,32.941858,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:14.020000,187.5,37.855376,32.938119,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:15.020000,187.5,37.858585,32.934356,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:16.020000,187.5,37.861793,32.930571,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:17.020000,187.5,37.865001,32.926764,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:18.020000,187.5,37.868208,32.922934,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:19.020000,187.5,37.871414,32.919082,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:20.020000,187.5,37.87462,32.915207,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:21.020000,187.5,37.877826,32.911311,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:22.020000,187.5,37.881031,32.907392,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:23.020000,187.5,37.884235,32.903451,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:24.020000,187.5,37.887439,32.899488,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:25.020000,187.5,37.890643,32.895503,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:26.020000,187.5,37.893846,32.891496,0.8333333333333333,23.333333333333332,71.11111111111111
