Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.276678,32.450116,1.0,20.0,57.77777777777778
0 days 00:05:24.020000,187.5,38.280449,32.443788,1.0,20.0,57.77777777777778
0 days 00:05:25.020000,187.5,38.284218,32.437437,1.0,20.0,57.77777777777778
0 days 00:05:26.020000,187.5,38.287987,32.431062,1.0,20.0,57.77777777777778
0 days 00:05:27.020000,187.5,38.291755,32.424665,1.0,20.0,57.77777777777778
0 days 00:05:28.020000,187.5,38.295522,32.418244,1.0,20.0,57.77777777777778
0 days 00:05:29.020000,187.5,38.299288,32.411799,1.0,20.0,57.77777777777778
0 days 00:05:30.020000,187.5,38.303054,32.405331,1.0,20.0,57.77777777777778
0 days 00:05:31.020000,187.5,38.306818,32.39884,1.0,20.0,57.77777777777778
0 days 00:05:32.020000,187.5,38.310582,32.392326,1.0,20.0,57.77777777777778
0 days 00:05:33.020000,187.5,38.314345,32.38579,1.0,20.0,57.77777777777778
0 days 00:05:34.020000,187.5,38.318107,32.37923,1.0,20.0,57.77777777777778
0 days 00:05:35.020000,187.5,38.321868,32.372647,1.0,20.0,57.77777777777778
0 days 00:05:36.020000,187.5,38.325628,32.366042,1.0,20.0,57.77777777777778
0 days 00:05:37.020000,187.5,38.329388,32.359414,1.0,20.0,57.77777777777778
0 days 00:05:38.020000,187.5,38.333146,32.352764,1.0,20.0,57.77777777777778
0 days 00:05:39.020000,187.5,38.336904,32.346091,1.0,20.0,57.77777777777778
0 days 00:05:40.020000,187.5,38.34066,32.339396,1.0,20.0,57.77777777777778
0 days 00:05:41.020000,187.5,38.344416,32.332679,1.0,20.0,57.77777777777778
0 days 00:05:42.020000,187.5,38.348171,32.325939,1.0,20.0,57.77777777777778
0 days 00:05:43.020000,187.5,38.351926,32.319177,1.0,20.0,57.77777777777778
0 days 00:05:44.020000,187.5,38.355679,32.312392,1.0,20.0,57.77777777777778
0 days 00:05:45.020000,187.5,38.359431,32.305583,1.0,20.0,57.77777777777778
0 days 00:05:46.020000,187.5,38.363183,32.298753,1.0,20.0,57.77777777777778
0 days 00:05:47.020000,187.5,38.366934,32.291899,1.0,20.0,57.77777777777778
0 days 00:05:48.020000,187.5,38.370683,32.285023,1.0,20.0,57.77777777777778
0 days 00:05:49.020000,187.5,38.374432,32.278124,1.0,20.0,57.77777777777778
0 days 00:05:50.020000,187.5,38.37818,32.271203,1.0,20.0,57.77777777777778
0 days 00:05:51.020000,187.5,38.381927,32.26426,1.0,20.0,57.77777777777778
0 days 00:05:52.020000,187.5,38.385673,32.257295,1.0,20.0,57.77777777777778
0 days 00:05:53.020000,187.5,38.389419,32.250307,1.0,20.0,57.77777777777778
0 days 00:05:54.020000,187.5,38.393163,32.243297,1.0,20.0,57.77777777777778
0 days 00:05:55.020000,187.5,38.396907,32.236265,1.0,20.0,57.77777777777778
0 days 00:05:56.020000,187.5,38.400649,32.229212,1.0,20.0,57.77777777777778
0 days 00:05:57.020000,187.5,38.404391,32.222137,1.0,20.0,57.77777777777778
0 days 00:05:58.020000,187.5,38.408132,32.21504,1.0,20.0,57.77777777777778
0 days 00:05:59.020000,187.5,38.411872,32.207922,1.0,20.0,57.77777777777778
0 days 00:06:00.020000,187.5,38.415611,32.200781,1.0,20.0,57.77777777777778
0 days 00:06:01.020000,187.5,38.419349,32.193618,1.0,20.0,57.77777777777778
0 days 00:06:02.020000,187.5,38.423086,32.186432,1.0,20.0,57.77777777777778
0 days 00:06:03.020000,187.5,38.426822,32.179225,1.0,20.0,57.77777777777778
0 days 00:06:04.020000,187.5,38.430557,32.171995,1.0,20.0,57.77777777777778
0 days 00:06:05.020000,187.5,38.434292,32.164743,1.0,20.0,57.77777777777778
0 days 00:06:06.020000,187.5,38.438025,32.157469,1.0,20.0,57.77777777777778
0 days 00:06:07.020000,187.5,38.441758,32.150174,1.0,20.0,57.77777777777778
0 days 00:06:08.020000,187.5,38.445489,32.142856,1.0,20.0,57.77777777777778
0 days 00:06:09.020000,187.5,38.44922,32.135517,1.0,20.0,57.77777777777778
0 days 00:06:10.020000,187.5,38.45295,32.128157,1.0,20.0,57.77777777777778
0 days 00:06:11.020000,187.5,38.456679,32.120775,1.0,20.0,57.77777777777778
0 days 00:06:12.020000,187.5,38.460405,32.113371,1.0,20.0,57.77777777777778
0 days 00:06:13.020000,187.5,38.464131,32.105946,1.0,20.0,57.77777777777778
0 days 00:06:14.020000,187.5,38.467856,32.098501,1.0,20.0,57.77777777777778
0 days 00:06:15.020000,187.5,38.47158,32.091034,1.0,20.0,57.77777777777778
0 days 00:06:16.020000,187.5,38.475303,32.083546,1.0,20.0,57.77777777777778
0 days 00:06:17.020000,187.5,38.479024,32.076036,1.0,20.0,57.77777777777778
0 days 00:06:18.020000,187.5,38.482745,32.068504,1.0,20.0,57.77777777777778
0 days 00:06:19.020000,187.5,38.486465,32.060951,1.0,20.0,57.77777777777778
0 days 00:06:20.020000,187.5,38.490183,32.053376,1.0,20.0,57.77777777777778
0 days 00:06:21.020000,187.5,38.493901,32.04578,1.0,20.0,57.77777777777778
0 days 00:06:22.020000,187.5,38.497618,32.038162,1.0,20.0,57.77777777777778
0 days 00:06:23.020000,187.5,38.501334,32.030522,1.0,20.0,57.77777777777778
0 days 00:06:24.020000,187.5,38.505049,32.022862,1.0,20.0,57.77777777777778
0 days 00:06:25.020000,187.5,38.508763,32.01518,1.0,20.0,57.77777777777778
0 days 00:06:26.020000,187.5,38.512475,32.007478,1.0,20.0,57.77777777777778
0 days 00:06:27.020000,187.5,38.516187,31.999754,1.0,20.0,57.77777777777778
0 days 00:06:28.020000,187.5,38.519899,31.992009,1.0,20.0,57.77777777777778
0 days 00:06:29.020000,187.5,38.523609,31.984244,1.0,20.0,57.77777777777778
0 days 00:06:30.020000,187.5,38.527318,31.976458,1.0,20.0,57.77777777777778
0 days 00:06:31.020000,187.5,38.531026,31.968652,1.0,20.0,57.77777777777778
0 days 00:06:32.020000,187.5,38.534733,31.960825,1.0,20.0,57.77777777777778
0 days 00:06:33.020000,187.5,38.538439,31.952977,1.0,20.0,57.77777777777778
0 days 00:06:34.020000,187.5,38.542145,31.945108,1.0,20.0,57.77777777777778
0 days 00:06:35.020000,187.5,38.545849,31.937218,1.0,20.0,57.77777777777778
0 days 00:06:36.020000,187.5,38.549553,31.929307,1.0,20.0,57.77777777777778
0 days 00:06:37.020000,187.5,38.553255,31.921374,1.0,20.0,57.77777777777778
0 days 00:06:38.020000,187.5,38.556956,31.913421,1.0,20.0,57.77777777777778
0 days 00:06:39.020000,187.5,38.560657,31.905446,1.0,20.0,57.77777777777778
0 days 00:06:40.020000,187.5,38.564356,31.897451,1.0,20.0,57.77777777777778
0 days 00:06:41.020000,187.5,38.568055,31.889435,1.0,20.0,57.77777777777778
0 days 00:06:42.020000,187.5,38.571752,31.881399,1.0,20.0,57.77777777777778
0 days 00:06:43.020000,187.5,38.575449,31.873342,1.0,20.0,57.77777777777778
0 days 00:06:44.020000,187.5,38.579144,31.865264,1.0,20.0,57.77777777777778
0 days 00:06:45.020000,187.5,38.582839,31.857166,1.0,20.0,57.77777777777778
0 days 00:06:46.020000,187.5,38.586533,31.849047,1.0,20.0,57.77777777777778
0 days 00:06:47.020000,187.5,38.590225,31.840909,1.0,20.0,57.77777777777778
0 days 00:06:48.020000,187.5,38.593917,31.832751,1.0,20.0,57.77777777777778
0 days 00:06:49.020000,187.5,38.597607,31.824573,1.0,20.0,57.77777777777778
0 days 00:06:50.020000,187.5,38.601297,31.816374,1.0,20.0,57.77777777777778
0 days 00:06:51.020000,187.5,38.604985,31.808155,1.0,20.0,57.77777777777778
0 days 00:06:52.020000,187.5,38.608673,31.799916,1.0,20.0,57.77777777777778
0 days 00:06:53.020000,187.5,38.612359,31.791655,1.0,20.0,57.77777777777778
0 days 00:06:54.020000,187.5,38.616045,31.783374,1.0,20.0,57.77777777777778
0 days 00:06:55.020000,187.5,38.619729,31.775072,1.0,20.0,57.77777777777778
0 days 00:06:56.020000,187.5,38.623412,31.76675,1.0,20.0,57.77777777777778
0 days 00:06:57.020000,187.5,38.627095,31.758408,1.0,20.0,57.77777777777778
0 days 00:06:58.020000,187.5,38.630776,31.750045,1.0,20.0,57.77777777777778
0 days 00:06:59.020000,187.5,38.634456,31.741662,1.0,20.0,57.77777777777778
0 days 00:07:00.020000,187.5,38.638136,31.73326,1.0,20.0,57.77777777777778
0 days 00:07:01.020000,187.5,38.641814,31.724837,1.0,20.0,57.77777777777778
0 days 00:07:02.020000,187.5,38.645491,31.716394,1.0,20.0,57.77777777777778
0 days 00:07:03.020000,187.5,38.649167,31.707932,1.0,20.0,57.77777777777778
0 days 00:07:04.020000,187.5,38.652842,31.69945,1.0,20.0,57.77777777777778
0 days 00:07:05.020000,187.5,38.656516,31.690949,1.0,20.0,57.77777777777778
0 days 00:07:06.020000,187.5,38.660189,31.682429,1.0,20.0,57.77777777777778
0 days 00:07:07.020000,187.5,38.663861,31.673888,1.0,20.0,57.77777777777778
0 days 00:07:08.020000,187.5,38.667532,31.665328,1.0,20.0,57.77777777777778
0 days 00:07:09.020000,187.5,38.671202,31.656747,1.0,20.0,57.77777777777778
0 days 00:07:10.020000,187.5,38.674871,31.648147,1.0,20.0,57.77777777777778
0 days 00:07:11.020000,187.5,38.678539,31.639526,1.0,20.0,57.77777777777778
0 days 00:07:12.020000,187.5,38.682205,31.630885,1.0,20.0,57.77777777777778
0 days 00:07:13.020000,187.5,38.685871,31.622224,1.0,20.0,57.77777777777778
0 days 00:07:14.020000,187.5,38.689536,31.613544,1.0,20.0,57.77777777777778
0 days 00:07:15.020000,187.5,38.693199,31.604843,1.0,20.0,57.77777777777778
0 days 00:07:16.020000,187.5,38.696862,31.596124,1.0,20.0,57.77777777777778
0 days 00:07:17.020000,187.5,38.700523,31.587385,1.0,20.0,57.77777777777778
0 days 00:07:18.020000,187.5,38.704183,31.578626,1.0,20.0,57.77777777777778
0 days 00:07:19.020000,187.5,38.707843,31.569848,1.0,20.0,57.77777777777778
0 days 00:07:20.020000,187.5,38.711501,31.56105,1.0,20.0,57.77777777777778
0 days 00:07:21.020000,187.5,38.715158,31.552234,1.0,20.0,57.77777777777778
0 days 00:07:22.020000,187.5,38.718814,31.5434,1.0,20.0,57.77777777777778
0 days 00:07:23.020000,187.5,38.722469,31.534546,1.0,20.0,57.77777777777778
0 days 00:07:24.020000,187.5,38.726123,31.525673,1.0,20.0,57.77777777777778
0 days 00:07:25.020000,187.5,38.729775,31.51678,1.0,20.0,57.77777777777778
0 days 00:07:26.020000,187.5,38.733427,31.507868,1.0,20.0,57.77777777777778
0 days 00:07:27.020000,187.5,38.737078,31.498936,1.0,20.0,57.77777777777778
0 days 00:07:28.020000,187.5,38.740727,31.489985,1.0,20.0,57.77777777777778
0 days 00:07:29.020000,187.5,38.744376,31.481014,1.0,20.0,57.77777777777778
0 days 00:07:30.020000,187.5,38.748023,31.472023,1.0,20.0,57.77777777777778
0 days 00:07:31.020000,187.5,38.751669,31.463014,1.0,20.0,57.77777777777778
0 days 00:07:32.020000,187.5,38.755315,31.453985,1.0,20.0,57.77777777777778
0 days 00:07:33.020000,187.5,38.758959,31.444937,1.0,20.0,57.77777777777778
0 days 00:07:34.020000,187.5,38.762602,31.43587,1.0,20.0,57.77777777777778
0 days 00:07:35.020000,187.5,38.766244,31.426785,1.0,20.0,57.77777777777778
0 days 00:07:36.020000,187.5,38.769885,31.41768,1.0,20.0,57.77777777777778
0 days 00:07:37.020000,187.5,38.773524,31.408557,1.0,20.0,57.77777777777778
0 days 00:07:38.020000,187.5,38.777163,31.399415,1.0,20.0,57.77777777777778
0 days 00:07:39.020000,187.5,38.780801,31.390256,1.0,20.0,57.77777777777778
0 days 00:07:40.020000,187.5,38.784437,31.381078,1.0,20.0,57.77777777777778
0 days 00:07:41.020000,187.5,38.788072,31.371881,1.0,20.0,57.77777777777778
0 days 00:07:42.020000,187.5,38.791707,31.362665,1.0,20.0,57.77777777777778
0 days 00:07:43.020000,187.5,38.79534,31.35343,1.0,20.0,57.77777777777778
0 days 00:07:44.020000,187.5,38.798972,31.344176,1.0,20.0,57.77777777777778
0 days 00:07:45.020000,187.5,38.802603,31.334903,1.0,20.0,57.77777777777778
0 days 00:07:46.020000,187.5,38.806233,31.325611,1.0,20.0,57.77777777777778
0 days 00:07:47.020000,187.5,38.809862,31.316299,1.0,20.0,57.77777777777778
0 days 00:07:48.020000,187.5,38.813489,31.306969,1.0,20.0,57.77777777777778
0 days 00:07:49.020000,187.5,38.817116,31.297621,1.0,20.0,57.77777777777778
0 days 00:07:50.020000,187.5,38.820741,31.288254,1.0,20.0,57.77777777777778
0 days 00:07:51.020000,187.5,38.824366,31.278869,1.0,20.0,57.77777777777778
0 days 00:07:52.020000,187.5,38.827989,31.269465,1.0,20.0,57.77777777777778
0 days 00:07:53.020000,187.5,38.831611,31.260042,1.0,20.0,57.77777777777778
0 days 00:07:54.020000,187.5,38.835232,31.250602,1.0,20.0,57.77777777777778
0 days 00:07:55.020000,187.5,38.838852,31.241144,1.0,20.0,57.77777777777778
0 days 00:07:56.020000,187.5,38.842471,31.231668,1.0,20.0,57.77777777777778
0 days 00:07:57.020000,187.5,38.846089,31.222174,1.0,20.0,57.77777777777778
0 days 00:07:58.020000,187.5,38.849705,31.212662,1.0,20.0,57.77777777777778
0 days 00:07:59.020000,187.5,38.853321,31.203132,1.0,20.0,57.77777777777778
0 days 00:08:00.020000,187.5,38.856935,31.193582,1.0,20.0,57.77777777777778
0 days 00:08:01.020000,187.5,38.860548,31.184014,1.0,20.0,57.77777777777778
0 days 00:08:02.020000,187.5,38.86416,31.174428,1.0,20.0,57.77777777777778
0 days 00:08:03.020000,187.5,38.867771,31.164822,1.0,20.0,57.77777777777778
0 days 00:08:04.020000,187.5,38.87138,31.155198,1.0,20.0,57.77777777777778
0 days 00:08:05.020000,187.5,38.874989,31.145556,1.0,20.0,57.77777777777778
0 days 00:08:06.020000,187.5,38.878596,31.135896,1.0,20.0,57.77777777777778
0 days 00:08:07.020000,187.5,38.882202,31.126217,1.0,20.0,57.77777777777778
0 days 00:08:08.020000,187.5,38.885807,31.11652,1.0,20.0,57.77777777777778
0 days 00:08:09.020000,187.5,38.88941,31.106805,1.0,20.0,57.77777777777778
0 days 00:08:10.020000,187.5,38.893012,31.097072,1.0,20.0,57.77777777777778
0 days 00:08:11.020000,187.5,38.896613,31.087321,1.0,20.0,57.77777777777778
0 days 00:08:12.020000,187.5,38.900212,31.077552,1.0,20.0,57.77777777777778
0 days 00:08:13.020000,187.5,38.90381,31.067767,1.0,20.0,57.77777777777778
0 days 00:08:14.020000,187.5,38.907406,31.057963,1.0,20.0,57.77777777777778
0 days 00:08:15.020000,187.5,38.911001,31.048142,1.0,20.0,57.77777777777778
0 days 00:08:16.020000,187.5,38.914595,31.038302,1.0,20.0,57.77777777777778
0 days 00:08:17.020000,187.5,38.918186,31.028443,1.0,20.0,57.77777777777778
0 days 00:08:18.020000,187.5,38.921775,31.018566,1.0,20.0,57.77777777777778
0 days 00:08:19.020000,187.5,38.925363,31.008671,1.0,20.0,57.77777777777778
0 days 00:08:20.020000,187.5,38.92895,30.998757,1.0,20.0,57.77777777777778
0 days 00:08:21.020000,187.5,38.932535,30.988825,1.0,20.0,57.77777777777778
0 days 00:08:22.020000,187.5,38.936118,30.978875,1.0,20.0,57.77777777777778
0 days 00:08:23.020000,187.5,38.9397,30.968907,1.0,20.0,57.77777777777778
0 days 00:08:24.020000,187.5,38.94328,30.958921,1.0,20.0,57.77777777777778
0 days 00:08:25.020000,187.5,38.946859,30.948918,1.0,20.0,57.77777777777778
0 days 00:08:26.020000,187.5,38.950436,30.938897,1.0,20.0,57.77777777777778
0 days 00:08:27.020000,187.5,38.954011,30.928859,1.0,20.0,57.77777777777778
0 days 00:08:28.020000,187.5,38.957586,30.918803,1.0,20.0,57.77777777777778
0 days 00:08:29.020000,187.5,38.961158,30.90873,1.0,20.0,57.77777777777778
0 days 00:08:30.020000,187.5,38.964729,30.898641,1.0,20.0,57.77777777777778
0 days 00:08:31.020000,187.5,38.968299,30.888534,1.0,20.0,57.77777777777778
0 days 00:08:32.020000,187.5,38.971867,30.87841,1.0,20.0,57.77777777777778
0 days 00:08:33.020000,187.5,38.975434,30.868268,1.0,20.0,57.77777777777778
0 days 00:08:34.020000,187.5,38.978999,30.858109,1.0,20.0,57.77777777777778
0 days 00:08:35.020000,187.5,38.982562,30.847932,1.0,20.0,57.77777777777778
0 days 00:08:36.020000,187.5,38.986124,30.837737,1.0,20.0,57.77777777777778
0 days 00:08:37.020000,187.5,38.989684,30.827524,1.0,20.0,57.77777777777778
0 days 00:08:38.020000,187.5,38.993242,30.817294,1.0,20.0,57.77777777777778
0 days 00:08:39.020000,187.5,38.996798,30.807046,1.0,20.0,57.77777777777778
0 days 00:08:40.020000,187.5,39.000352,30.796782,1.0,20.0,57.77777777777778
0 days 00:08:41.020000,187.5,39.003906,30.786501,1.0,20.0,57.77777777777778
0 days 00:08:42.020000,187.5,39.007457,30.776203,1.0,20.0,57.77777777777778
0 days 00:08:43.020000,187.5,39.011007,30.765888,1.0,20.0,57.77777777777778
0 days 00:08:44.020000,187.5,39.014555,30.755556,1.0,20.0,57.77777777777778
0 days 00:08:45.020000,187.5,39.018101,30.745207,1.0,20.0,57.77777777777778
0 days 00:08:46.020000,187.5,39.021646,30.734843,1.0,20.0,57.77777777777778
0 days 00:08:47.020000,187.5,39.02519,30.724463,1.0,20.0,57.77777777777778
0 days 00:08:48.020000,187.5,39.028731,30.714067,1.0,20.0,57.77777777777778
0 days 00:08:49.020000,187.5,39.032272,30.703654,1.0,20.0,57.77777777777778
0 days 00:08:50.020000,187.5,39.03581,30.693224,1.0,20.0,57.77777777777778
0 days 00:08:51.020000,187.5,39.039347,30.682777,1.0,20.0,57.77777777777778
0 days 00:08:52.020000,187.5,39.042883,30.672313,1.0,20.0,57.77777777777778
0 days 00:08:53.020000,187.5,39.046416,30.661833,1.0,20.0,57.77777777777778
0 days 00:08:54.020000,187.5,39.049949,30.651335,1.0,20.0,57.77777777777778
0 days 00:08:55.020000,187.5,39.053479,30.640821,1.0,20.0,57.77777777777778
0 days 00:08:56.020000,187.5,39.057008,30.630291,1.0,20.0,57.77777777777778
0 days 00:08:57.020000,187.5,39.060536,30.619744,1.0,20.0,57.77777777777778
0 days 00:08:58.020000,187.5,39.064062,30.609181,1.0,20.0,57.77777777777778
0 days 00:08:59.020000,187.5,39.067586,30.598603,1.0,20.0,57.77777777777778
0 days 00:09:00.020000,187.5,39.071108,30.588007,1.0,20.0,57.77777777777778
0 days 00:09:01.020000,187.5,39.074628,30.577397,1.0,20.0,57.77777777777778
0 days 00:09:02.020000,187.5,39.078146,30.56677,1.0,20.0,57.77777777777778
0 days 00:09:03.020000,187.5,39.081663,30.556128,1.0,20.0,57.77777777777778
0 days 00:09:04.020000,187.5,39.085178,30.545471,1.0,20.0,57.77777777777778
0 days 00:09:05.020000,187.5,39.088691,30.534799,1.0,20.0,57.77777777777778
0 days 00:09:06.020000,187.5,39.092203,30.524111,1.0,20.0,57.77777777777778
0 days 00:09:07.020000,187.5,39.095713,30.513406,1.0,20.0,57.77777777777778
0 days 00:09:08.020000,187.5,39.099222,30.502686,1.0,20.0,57.77777777777778
0 days 00:09:09.020000,187.5,39.102729,30.491949,1.0,20.0,57.77777777777778
0 days 00:09:10.020000,187.5,39.106235,30.481197,1.0,20.0,57.77777777777778
0 days 00:09:11.020000,187.5,39.10974,30.470428,1.0,20.0,57.77777777777778
0 days 00:09:12.020000,187.5,39.113243,30.459643,1.0,20.0,57.77777777777778
0 days 00:09:13.020000,187.5,39.116744,30.448842,1.0,20.0,57.77777777777778
0 days 00:09:14.020000,187.5,39.120244,30.438026,1.0,20.0,57.77777777777778
0 days 00:09:15.020000,187.5,39.123743,30.427195,1.0,20.0,57.77777777777778
0 days 00:09:16.020000,187.5,39.127241,30.416348,1.0,20.0,57.77777777777778
0 days 00:09:17.020000,187.5,39.130738,30.405485,1.0,20.0,57.77777777777778
0 days 00:09:18.020000,187.5,39.134233,30.394607,1.0,20.0,57.77777777777778
0 days 00:09:19.020000,187.5,39.137726,30.383714,1.0,20.0,57.77777777777778
0 days 00:09:20.020000,187.5,39.141219,30.372806,1.0,20.0,57.77777777777778
0 days 00:09:21.020000,187.5,39.14471,30.361885,1.0,20.0,57.77777777777778
0 days 00:09:22.020000,187.5,39.148201,30.350948,1.0,20.0,57.77777777777778
0 days 00:09:23.020000,187.5,39.15169,30.339995,1.0,20.0,57.77777777777778
0 days 00:09:24.020000,187.5,39.155178,30.329027,1.0,20.0,57.77777777777778
0 days 00:09:25.020000,187.5,39.158664,30.318043,1.0,20.0,57.77777777777778
0 days 00:09:26.020000,187.5,39.16215,30.307043,1.0,20.0,57.77777777777778
0 days 00:09:27.020000,187.5,39.165634,30.296027,1.0,20.0,57.77777777777778
0 days 00:09:28.020000,187.5,39.169117,30.284996,1.0,20.0,57.77777777777778
0 days 00:09:29.020000,187.5,39.1726,30.273949,1.0,20.0,57.77777777777778
0 days 00:09:30.020000,187.5,39.17608,30.262886,1.0,20.0,57.77777777777778
0 days 00:09:31.020000,187.5,39.17956,30.251808,1.0,20.0,57.77777777777778
0 days 00:09:32.020000,187.5,39.183039,30.240716,1.0,20.0,57.77777777777778
0 days 00:09:33.020000,187.5,39.186517,30.229607,1.0,20.0,57.77777777777778
0 days 00:09:34.020000,187.5,39.189993,30.218484,1.0,20.0,57.77777777777778
0 days 00:09:35.020000,187.5,39.193468,30.207345,1.0,20.0,57.77777777777778
0 days 00:09:36.020000,187.5,39.196942,30.196192,1.0,20.0,57.77777777777778
0 days 00:09:37.020000,187.5,39.200415,30.185024,1.0,20.0,57.77777777777778
0 days 00:09:38.020000,187.5,39.203887,30.173842,1.0,20.0,57.77777777777778
0 days 00:09:39.020000,187.5,39.207358,30.162645,1.0,20.0,57.77777777777778
0 days 00:09:40.020000,187.5,39.210827,30.151433,1.0,20.0,57.77777777777778
0 days 00:09:41.020000,187.5,39.214296,30.140206,1.0,20.0,57.77777777777778
0 days 00:09:42.020000,187.5,39.217763,30.128963,1.0,20.0,57.77777777777778
0 days 00:09:43.020000,187.5,39.221229,30.117704,1.0,20.0,57.77777777777778
0 days 00:09:44.020000,187.5,39.224693,30.10643,1.0,20.0,57.77777777777778
0 days 00:09:45.020000,187.5,39.228157,30.09514,1.0,20.0,57.77777777777778
0 days 00:09:46.020000,187.5,39.231619,30.083835,1.0,20.0,57.77777777777778
0 days 00:09:47.020000,187.5,39.23508,30.072514,1.0,20.0,57.77777777777778
0 days 00:09:48.020000,187.5,39.23854,30.061179,1.0,20.0,57.77777777777778
0 days 00:09:49.020000,187.5,39.241999,30.049828,1.0,20.0,57.77777777777778
0 days 00:09:50.020000,187.5,39.245456,30.038463,1.0,20.0,57.77777777777778
0 days 00:09:51.020000,187.5,39.248912,30.027083,1.0,20.0,57.77777777777778
0 days 00:09:52.020000,187.5,39.252367,30.015688,1.0,20.0,57.77777777777778
0 days 00:09:53.020000,187.5,39.25582,30.004278,1.0,20.0,57.77777777777778
0 days 00:09:54.020000,187.5,39.259273,29.992854,1.0,20.0,57.77777777777778
0 days 00:09:55.020000,187.5,39.262724,29.981417,1.0,20.0,57.77777777777778
0 days 00:09:56.020000,187.5,39.266173,29.969966,1.0,20.0,57.77777777777778
0 days 00:09:57.020000,187.5,39.269622,29.958499,1.0,20.0,57.77777777777778
0 days 00:09:58.020000,187.5,39.273069,29.947017,1.0,20.0,57.77777777777778
0 days 00:09:59.020000,187.5,39.276515,29.93552,1.0,20.0,57.77777777777778
0 days 00:10:00.020000,187.5,39.27996,29.924008,1.0,20.0,57.77777777777778
