Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:09.020000,187.5,37.212363,33.204106,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:10.020000,187.5,37.214959,33.204793,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:11.020000,187.5,37.217555,33.205458,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:12.020000,187.5,37.220152,33.206101,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:13.020000,187.5,37.222749,33.206721,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:14.020000,187.5,37.225346,33.207319,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:15.020000,187.5,37.227943,33.207894,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:16.020000,187.5,37.23054,33.208447,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:17.020000,187.5,37.233138,33.208978,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:18.020000,187.5,37.235736,33.209487,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:19.020000,187.5,37.238335,33.209974,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:20.020000,187.5,37.240934,33.210439,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:21.020000,187.5,37.243534,33.210882,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:22.020000,187.5,37.246135,33.211303,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:23.020000,187.5,37.248735,33.211702,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:24.020000,187.5,37.251337,33.212079,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:25.020000,187.5,37.253939,33.212435,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:26.020000,187.5,37.256541,33.212769,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:27.020000,187.5,37.259143,33.213081,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:28.020000,187.5,37.261746,33.213372,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:29.020000,187.5,37.264349,33.213641,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:30.020000,187.5,37.266953,33.213889,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:31.020000,187.5,37.269556,33.214115,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:32.020000,187.5,37.27216,33.214319,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:33.020000,187.5,37.274764,33.214502,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:34.020000,187.5,37.277367,33.214663,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:35.020000,187.5,37.279972,33.214803,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:36.020000,187.5,37.282575,33.214922,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:37.020000,187.5,37.28518,33.215019,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:38.020000,187.5,37.287784,33.215095,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:39.020000,187.5,37.290388,33.215149,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:40.020000,187.5,37.292992,33.215182,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:41.020000,187.5,37.295596,33.215194,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:42.020000,187.5,37.2982,33.215185,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:43.020000,187.5,37.300804,33.215155,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:44.020000,187.5,37.303408,33.215103,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:45.020000,187.5,37.306012,33.215031,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:46.020000,187.5,37.308617,33.214937,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:47.020000,187.5,37.311222,33.214822,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:48.020000,187.5,37.313826,33.214685,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:49.020000,187.5,37.316431,33.214528,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:50.020000,187.5,37.319035,33.21435,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:51.020000,187.5,37.32164,33.21415,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:52.020000,187.5,37.324244,33.213929,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:53.020000,187.5,37.326849,33.213687,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:54.020000,187.5,37.329453,33.213425,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:55.020000,187.5,37.332057,33.213141,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:56.020000,187.5,37.334662,33.212836,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:57.020000,187.5,37.337266,33.21251,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:58.020000,187.5,37.33987,33.212163,0.6666666666666666,20.0,75.55555555555556
0 days 00:01:59.020000,187.5,37.342474,33.211795,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:00.020000,187.5,37.345077,33.211407,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:01.020000,187.5,37.347681,33.210997,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:02.020000,187.5,37.350285,33.210567,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:03.020000,187.5,37.352889,33.210116,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:04.020000,187.5,37.355492,33.209644,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:05.020000,187.5,37.358096,33.209151,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:06.020000,187.5,37.3607,33.208637,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:07.020000,187.5,37.363303,33.208102,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:08.020000,187.5,37.365906,33.207546,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:09.020000,187.5,37.36851,33.206969,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:10.020000,187.5,37.371113,33.206372,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:11.020000,187.5,37.373717,33.205754,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:12.020000,187.5,37.37632,33.205114,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:13.020000,187.5,37.378923,33.204454,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:14.020000,187.5,37.381527,33.203774,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:15.020000,187.5,37.38413,33.203072,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:16.020000,187.5,37.386734,33.20235,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:17.020000,187.5,37.389337,33.201607,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:18.020000,187.5,37.39194,33.200844,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:19.020000,187.5,37.394544,33.200059,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:20.020000,187.5,37.397147,33.199254,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:21.020000,187.5,37.39975,33.198428,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:22.020000,187.5,37.402354,33.197582,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:23.020000,187.5,37.404957,33.196714,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:24.020000,187.5,37.407561,33.195826,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:25.020000,187.5,37.410165,33.194917,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:26.020000,187.5,37.41277,33.193988,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:27.020000,187.5,37.415374,33.193037,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:28.020000,187.5,37.417978,33.192066,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:29.020000,187.5,37.420582,33.191074,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:30.020000,187.5,37.423187,33.190062,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:31.020000,187.5,37.425791,33.189028,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:32.020000,187.5,37.428395,33.187975,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:33.020000,187.5,37.431,33.1869,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:34.020000,187.5,37.433603,33.185805,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:35.020000,187.5,37.436208,33.184689,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:36.020000,187.5,37.438812,33.183553,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:37.020000,187.5,37.441415,33.182396,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.444019,33.181219,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.446623,33.180021,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.449226,33.178802,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.451829,33.177563,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.454432,33.176302,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.457035,33.175022,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.459638,33.17372,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.462241,33.172399,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.464843,33.171056,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.467446,33.169693,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.470048,33.16831,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.47265,33.166906,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.475252,33.165482,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.477853,33.164037,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.480454,33.162573,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.483056,33.161087,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.485657,33.159582,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.488257,33.158056,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.490858,33.15651,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.493458,33.154943,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.496059,33.153356,0.6666666666666666,20.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.498658,33.151748,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.501258,33.15012,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.503858,33.148472,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.506457,33.146803,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.509056,33.145114,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.511655,33.143405,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.514254,33.141676,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.516852,33.139927,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.51945,33.138157,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.522049,33.136368,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.524646,33.134558,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.527244,33.132729,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.529841,33.130879,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.532438,33.12901,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.535035,33.12712,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.537632,33.12521,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.540229,33.12328,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.542825,33.121329,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.545421,33.119359,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.548017,33.117369,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.550612,33.115359,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.553208,33.113329,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.555803,33.111279,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.558398,33.109209,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.560992,33.107119,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.563587,33.10501,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.566181,33.10288,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.568775,33.100732,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.571369,33.098563,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.573962,33.096375,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.576556,33.094167,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.579149,33.091939,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.581741,33.089691,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.584334,33.087424,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.586926,33.085137,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.589518,33.08283,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.59211,33.080503,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.594702,33.078157,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.597293,33.075791,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.599884,33.073405,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.602475,33.071,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.605065,33.068576,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.607655,33.066132,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.610245,33.063669,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.612835,33.061186,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.615424,33.058685,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.618014,33.056163,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.620603,33.053623,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.623191,33.051063,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.625779,33.048483,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.628369,33.045884,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.630958,33.043265,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.633546,33.040627,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.636135,33.03797,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.638723,33.035294,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.64131,33.032598,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.643898,33.029883,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.646486,33.027149,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.649073,33.024396,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.65166,33.021623,0.6666666666666666,20.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.654246,33.018832,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.656833,33.016022,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.659419,33.013193,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.662004,33.010344,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.664589,33.007477,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.667174,33.00459,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.669759,33.001685,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.672344,32.99876,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.674928,32.995816,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.677511,32.992853,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:09.020000,187.5,37.680095,32.989871,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:10.020000,187.5,37.682678,32.986871,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:11.020000,187.5,37.68526,32.983851,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:12.020000,187.5,37.687842,32.980812,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:13.020000,187.5,37.690424,32.977755,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:14.020000,187.5,37.693006,32.974679,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:15.020000,187.5,37.695587,32.971584,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:16.020000,187.5,37.698168,32.968471,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:17.020000,187.5,37.700748,32.965339,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:18.020000,187.5,37.703329,32.962189,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:19.020000,187.5,37.705908,32.95902,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:20.020000,187.5,37.708488,32.955832,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:21.020000,187.5,37.711067,32.952626,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:22.020000,187.5,37.713645,32.9494,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:23.020000,187.5,37.716223,32.946156,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:24.020000,187.5,37.718801,32.942894,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:25.020000,187.5,37.721379,32.939612,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:26.020000,187.5,37.723956,32.936312,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:27.020000,187.5,37.726533,32.932994,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:28.020000,187.5,37.729109,32.929657,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:29.020000,187.5,37.731685,32.926302,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:30.020000,187.5,37.73426,32.922928,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:31.020000,187.5,37.736835,32.919536,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:32.020000,187.5,37.73941,32.916125,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:33.020000,187.5,37.741985,32.912697,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:34.020000,187.5,37.744559,32.90925,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:35.020000,187.5,37.747132,32.905785,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:36.020000,187.5,37.749705,32.902302,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:37.020000,187.5,37.752278,32.898801,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:38.020000,187.5,37.75485,32.895281,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:39.020000,187.5,37.757422,32.891743,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:40.020000,187.5,37.759994,32.888186,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:41.020000,187.5,37.762565,32.884612,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:42.020000,187.5,37.765136,32.881019,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:43.020000,187.5,37.767706,32.877407,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:44.020000,187.5,37.770276,32.873778,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:45.020000,187.5,37.772845,32.870131,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:46.020000,187.5,37.775414,32.866465,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:47.020000,187.5,37.777983,32.862782,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:48.020000,187.5,37.780551,32.85908,0.6666666666666666,20.0,75.55555555555556
0 days 00:04:49.020000,187.5,37.783119,32.855361,0.6666666666666666,20.0,75.55555555555556
