Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:20.020000,166.666667,37.175196,33.280771,0.25,30.0,62.22222222222222
0 days 00:02:21.020000,166.666667,37.176203,33.281479,0.25,30.0,62.22222222222222
0 days 00:02:22.020000,166.666667,37.177211,33.282178,0.25,30.0,62.22222222222222
0 days 00:02:23.020000,166.666667,37.178219,33.282869,0.25,30.0,62.22222222222222
0 days 00:02:24.020000,166.666667,37.179226,33.283553,0.25,30.0,62.22222222222222
0 days 00:02:25.020000,166.666667,37.180233,33.284231,0.25,30.0,62.22222222222222
0 days 00:02:26.020000,166.666667,37.18124,33.284902,0.25,30.0,62.22222222222222
0 days 00:02:27.020000,166.666667,37.182247,33.285565,0.25,30.0,62.22222222222222
0 days 00:02:28.020000,166.666667,37.183254,33.286222,0.25,30.0,62.22222222222222
0 days 00:02:29.020000,166.666667,37.184261,33.286872,0.25,30.0,62.22222222222222
0 days 00:02:30.020000,166.666667,37.185268,33.287513,0.25,30.0,62.22222222222222
0 days 00:02:31.020000,166.666667,37.186274,33.288147,0.25,30.0,62.22222222222222
0 days 00:02:32.020000,166.666667,37.187281,33.288773,0.25,30.0,62.22222222222222
0 days 00:02:33.020000,166.666667,37.188287,33.289391,0.25,30.0,62.22222222222222
0 days 00:02:34.020000,166.666667,37.189294,33.290001,0.25,30.0,62.22222222222222
0 days 00:02:35.020000,166.666667,37.190301,33.290602,0.25,30.0,62.22222222222222
0 days 00:02:36.020000,166.666667,37.191307,33.291195,0.25,30.0,62.22222222222222
0 days 00:02:37.020000,166.666667,37.192314,33.291779,0.25,30.0,62.22222222222222
0 days 00:02:38.020000,166.666667,37.19332,33.292355,0.25,30.0,62.22222222222222
0 days 00:02:39.020000,166.666667,37.194327,33.292922,0.25,30.0,62.22222222222222
0 days 00:02:40.020000,166.666667,37.195333,33.293481,0.25,30.0,62.22222222222222
0 days 00:02:41.020000,166.666667,37.19634,33.29403,0.25,30.0,62.22222222222222
0 days 00:02:42.020000,166.666667,37.197346,33.294572,0.25,30.0,62.22222222222222
0 days 00:02:43.020000,166.666667,37.198353,33.295104,0.25,30.0,62.22222222222222
0 days 00:02:44.020000,166.666667,37.199359,33.295627,0.25,30.0,62.22222222222222
0 days 00:02:45.020000,166.666667,37.200366,33.296142,0.25,30.0,62.22222222222222
0 days 00:02:46.020000,166.666667,37.201372,33.296647,0.25,30.0,62.22222222222222
0 days 00:02:47.020000,166.666667,37.202379,33.297144,0.25,30.0,62.22222222222222
0 days 00:02:48.020000,166.666667,37.203385,33.297632,0.25,30.0,62.22222222222222
0 days 00:02:49.020000,166.666667,37.204392,33.298111,0.25,30.0,62.22222222222222
0 days 00:02:50.020000,166.666667,37.205398,33.298581,0.25,30.0,62.22222222222222
0 days 00:02:51.020000,166.666667,37.206405,33.299042,0.25,30.0,62.22222222222222
0 days 00:02:52.020000,166.666667,37.207411,33.299494,0.25,30.0,62.22222222222222
0 days 00:02:53.020000,166.666667,37.208418,33.299938,0.25,30.0,62.22222222222222
0 days 00:02:54.020000,166.666667,37.209425,33.300372,0.25,30.0,62.22222222222222
0 days 00:02:55.020000,166.666667,37.21043,33.300805,0.25,30.0,62.22222222222222
0 days 00:02:56.020000,166.666667,37.211437,33.301223,0.25,30.0,62.22222222222222
0 days 00:02:57.020000,166.666667,37.212444,33.30163,0.25,30.0,62.22222222222222
0 days 00:02:58.020000,166.666667,37.21345,33.302029,0.25,30.0,62.22222222222222
0 days 00:02:59.020000,166.666667,37.214457,33.302419,0.25,30.0,62.22222222222222
0 days 00:03:00.020000,166.666667,37.215463,33.302799,0.25,30.0,62.22222222222222
0 days 00:03:01.020000,166.666667,37.21647,33.303172,0.25,30.0,62.22222222222222
0 days 00:03:02.020000,166.666667,37.217477,33.303534,0.25,30.0,62.22222222222222
0 days 00:03:03.020000,166.666667,37.218483,33.303888,0.25,30.0,62.22222222222222
0 days 00:03:04.020000,166.666667,37.21949,33.304233,0.25,30.0,62.22222222222222
0 days 00:03:05.020000,166.666667,37.220497,33.304569,0.25,30.0,62.22222222222222
0 days 00:03:06.020000,166.666667,37.221504,33.304896,0.25,30.0,62.22222222222222
0 days 00:03:07.020000,166.666667,37.22251,33.305214,0.25,30.0,62.22222222222222
0 days 00:03:08.020000,166.666667,37.223517,33.305522,0.25,30.0,62.22222222222222
0 days 00:03:09.020000,166.666667,37.224524,33.305823,0.25,30.0,62.22222222222222
0 days 00:03:10.020000,166.666667,37.225531,33.306114,0.25,30.0,62.22222222222222
0 days 00:03:11.020000,166.666667,37.226537,33.306396,0.25,30.0,62.22222222222222
0 days 00:03:12.020000,166.666667,37.227544,33.306669,0.25,30.0,62.22222222222222
0 days 00:03:13.020000,166.666667,37.228551,33.306933,0.25,30.0,62.22222222222222
0 days 00:03:14.020000,176.470588,37.229557,33.307194,0.25,30.0,62.22222222222222
0 days 00:03:15.020000,166.666667,37.23056,33.307479,0.25,30.0,62.22222222222222
0 days 00:03:16.020000,166.666667,37.231567,33.307721,0.25,30.0,62.22222222222222
0 days 00:03:17.020000,166.666667,37.232575,33.307938,0.25,30.0,62.22222222222222
0 days 00:03:18.020000,166.666667,37.233583,33.308146,0.25,30.0,62.22222222222222
0 days 00:03:19.020000,166.666667,37.234591,33.308345,0.25,30.0,62.22222222222222
0 days 00:03:20.020000,176.470588,37.235595,33.308579,0.25,30.0,62.22222222222222
0 days 00:03:21.020000,166.666667,37.236599,33.308802,0.25,30.0,62.22222222222222
0 days 00:03:22.020000,166.666667,37.237607,33.308977,0.25,30.0,62.22222222222222
0 days 00:03:23.020000,166.666667,37.238612,33.309168,0.25,30.0,62.22222222222222
0 days 00:03:24.020000,166.666667,37.23962,33.309324,0.25,30.0,62.22222222222222
0 days 00:03:25.020000,176.470588,37.24063,33.309452,0.25,30.0,62.22222222222222
0 days 00:03:26.020000,176.470588,37.241636,33.309617,0.25,30.0,62.22222222222222
0 days 00:03:27.020000,176.470588,37.242641,33.30978,0.25,30.0,62.22222222222222
0 days 00:03:28.020000,176.470588,37.243646,33.309928,0.25,30.0,62.22222222222222
0 days 00:03:29.020000,166.666667,37.244653,33.310053,0.25,30.0,62.22222222222222
0 days 00:03:30.020000,166.666667,37.245664,33.310131,0.25,30.0,62.22222222222222
0 days 00:03:31.020000,176.470588,37.246672,33.310227,0.25,30.0,62.22222222222222
0 days 00:03:32.020000,176.470588,37.24768,33.310327,0.25,30.0,62.22222222222222
0 days 00:03:33.020000,176.470588,37.248687,33.310416,0.25,30.0,62.22222222222222
0 days 00:03:34.020000,176.470588,37.249696,33.310492,0.25,30.0,62.22222222222222
0 days 00:03:35.020000,176.470588,37.250704,33.310555,0.25,30.0,62.22222222222222
0 days 00:03:36.020000,176.470588,37.251714,33.310606,0.25,30.0,62.22222222222222
0 days 00:03:37.020000,176.470588,37.252723,33.310645,0.25,30.0,62.22222222222222
0 days 00:03:38.020000,176.470588,37.253733,33.310672,0.25,30.0,62.22222222222222
0 days 00:03:39.020000,176.470588,37.254743,33.310689,0.25,30.0,62.22222222222222
0 days 00:03:40.020000,176.470588,37.255753,33.310697,0.25,30.0,62.22222222222222
0 days 00:03:41.020000,176.470588,37.256763,33.310694,0.25,30.0,62.22222222222222
0 days 00:03:42.020000,176.470588,37.257774,33.310682,0.25,30.0,62.22222222222222
0 days 00:03:43.020000,176.470588,37.258784,33.31066,0.25,30.0,62.22222222222222
0 days 00:03:44.020000,176.470588,37.259795,33.310629,0.25,30.0,62.22222222222222
0 days 00:03:45.020000,176.470588,37.260805,33.310589,0.25,30.0,62.22222222222222
0 days 00:03:46.020000,176.470588,37.261816,33.31054,0.25,30.0,62.22222222222222
0 days 00:03:47.020000,176.470588,37.262827,33.310482,0.25,30.0,62.22222222222222
0 days 00:03:48.020000,176.470588,37.263837,33.310415,0.25,30.0,62.22222222222222
0 days 00:03:49.020000,176.470588,37.264848,33.310341,0.25,30.0,62.22222222222222
0 days 00:03:50.020000,176.470588,37.265858,33.310259,0.25,30.0,62.22222222222222
0 days 00:03:51.020000,176.470588,37.266869,33.310169,0.25,30.0,62.22222222222222
0 days 00:03:52.020000,176.470588,37.267879,33.310071,0.25,30.0,62.22222222222222
0 days 00:03:53.020000,176.470588,37.268889,33.309966,0.25,30.0,62.22222222222222
0 days 00:03:54.020000,176.470588,37.269899,33.309855,0.25,30.0,62.22222222222222
0 days 00:03:55.020000,176.470588,37.270908,33.309736,0.25,30.0,62.22222222222222
0 days 00:03:56.020000,176.470588,37.271918,33.30961,0.25,30.0,62.22222222222222
0 days 00:03:57.020000,176.470588,37.272927,33.309477,0.25,30.0,62.22222222222222
0 days 00:03:58.020000,176.470588,37.273936,33.309337,0.25,30.0,62.22222222222222
0 days 00:03:59.020000,176.470588,37.274945,33.30919,0.25,30.0,62.22222222222222
0 days 00:04:00.020000,176.470588,37.275954,33.309035,0.25,30.0,62.22222222222222
0 days 00:04:01.020000,176.470588,37.276962,33.308873,0.25,30.0,62.22222222222222
0 days 00:04:02.020000,176.470588,37.27797,33.308703,0.25,30.0,62.22222222222222
0 days 00:04:03.020000,176.470588,37.278979,33.308527,0.25,30.0,62.22222222222222
0 days 00:04:04.020000,176.470588,37.279987,33.308343,0.25,30.0,62.22222222222222
0 days 00:04:05.020000,176.470588,37.280994,33.30815,0.25,30.0,62.22222222222222
0 days 00:04:06.020000,176.470588,37.282002,33.30795,0.25,30.0,62.22222222222222
0 days 00:04:07.020000,176.470588,37.28301,33.307742,0.25,30.0,62.22222222222222
0 days 00:04:08.020000,176.470588,37.284017,33.307526,0.25,30.0,62.22222222222222
0 days 00:04:09.020000,176.470588,37.285025,33.307302,0.25,30.0,62.22222222222222
0 days 00:04:10.020000,176.470588,37.286032,33.307069,0.25,30.0,62.22222222222222
0 days 00:04:11.020000,176.470588,37.287039,33.306828,0.25,30.0,62.22222222222222
0 days 00:04:12.020000,176.470588,37.288047,33.306579,0.25,30.0,62.22222222222222
0 days 00:04:13.020000,176.470588,37.289054,33.306322,0.25,30.0,62.22222222222222
0 days 00:04:14.020000,176.470588,37.290061,33.306055,0.25,30.0,62.22222222222222
0 days 00:04:15.020000,176.470588,37.291068,33.30578,0.25,30.0,62.22222222222222
0 days 00:04:16.020000,176.470588,37.292075,33.305497,0.25,30.0,62.22222222222222
0 days 00:04:17.020000,176.470588,37.293082,33.305206,0.25,30.0,62.22222222222222
0 days 00:04:18.020000,176.470588,37.294089,33.304905,0.25,30.0,62.22222222222222
0 days 00:04:19.020000,176.470588,37.295095,33.304596,0.25,30.0,62.22222222222222
0 days 00:04:20.020000,176.470588,37.296102,33.304279,0.25,30.0,62.22222222222222
0 days 00:04:21.020000,176.470588,37.297109,33.303953,0.25,30.0,62.22222222222222
0 days 00:04:22.020000,176.470588,37.298115,33.303619,0.25,30.0,62.22222222222222
0 days 00:04:23.020000,176.470588,37.299122,33.303276,0.25,30.0,62.22222222222222
0 days 00:04:24.020000,176.470588,37.300128,33.302924,0.25,30.0,62.22222222222222
0 days 00:04:25.020000,176.470588,37.301135,33.302564,0.25,30.0,62.22222222222222
0 days 00:04:26.020000,176.470588,37.302141,33.302196,0.25,30.0,62.22222222222222
0 days 00:04:27.020000,176.470588,37.303147,33.301819,0.25,30.0,62.22222222222222
0 days 00:04:28.020000,176.470588,37.304153,33.301433,0.25,30.0,62.22222222222222
0 days 00:04:29.020000,176.470588,37.305159,33.301039,0.25,30.0,62.22222222222222
0 days 00:04:30.020000,176.470588,37.306165,33.300638,0.25,30.0,62.22222222222222
0 days 00:04:31.020000,176.470588,37.307171,33.300227,0.25,30.0,62.22222222222222
0 days 00:04:32.020000,176.470588,37.308177,33.299808,0.25,30.0,62.22222222222222
0 days 00:04:33.020000,176.470588,37.309183,33.299381,0.25,30.0,62.22222222222222
0 days 00:04:34.020000,176.470588,37.310189,33.298945,0.25,30.0,62.22222222222222
0 days 00:04:35.020000,176.470588,37.311194,33.298502,0.25,30.0,62.22222222222222
0 days 00:04:36.020000,176.470588,37.3122,33.29805,0.25,30.0,62.22222222222222
0 days 00:04:37.020000,176.470588,37.313205,33.297589,0.25,30.0,62.22222222222222
0 days 00:04:38.020000,176.470588,37.314211,33.29712,0.25,30.0,62.22222222222222
0 days 00:04:39.020000,176.470588,37.315216,33.296644,0.25,30.0,62.22222222222222
0 days 00:04:40.020000,176.470588,37.316221,33.296159,0.25,30.0,62.22222222222222
0 days 00:04:41.020000,176.470588,37.317227,33.295665,0.25,30.0,62.22222222222222
0 days 00:04:42.020000,176.470588,37.318232,33.295163,0.25,30.0,62.22222222222222
0 days 00:04:43.020000,176.470588,37.319237,33.294653,0.25,30.0,62.22222222222222
0 days 00:04:44.020000,176.470588,37.320241,33.294135,0.25,30.0,62.22222222222222
0 days 00:04:45.020000,176.470588,37.321246,33.293609,0.25,30.0,62.22222222222222
0 days 00:04:46.020000,176.470588,37.322251,33.293073,0.25,30.0,62.22222222222222
0 days 00:04:47.020000,176.470588,37.323256,33.29253,0.25,30.0,62.22222222222222
0 days 00:04:48.020000,176.470588,37.32426,33.291979,0.25,30.0,62.22222222222222
0 days 00:04:49.020000,176.470588,37.325265,33.29142,0.25,30.0,62.22222222222222
0 days 00:04:50.020000,176.470588,37.326269,33.290852,0.25,30.0,62.22222222222222
0 days 00:04:51.020000,176.470588,37.327273,33.290275,0.25,30.0,62.22222222222222
0 days 00:04:52.020000,176.470588,37.328277,33.289691,0.25,30.0,62.22222222222222
0 days 00:04:53.020000,176.470588,37.329282,33.289099,0.25,30.0,62.22222222222222
0 days 00:04:54.020000,176.470588,37.330286,33.288498,0.25,30.0,62.22222222222222
0 days 00:04:55.020000,176.470588,37.33129,33.287889,0.25,30.0,62.22222222222222
0 days 00:04:56.020000,176.470588,37.332293,33.287271,0.25,30.0,62.22222222222222
0 days 00:04:57.020000,176.470588,37.333297,33.286646,0.25,30.0,62.22222222222222
0 days 00:04:58.020000,176.470588,37.334301,33.286012,0.25,30.0,62.22222222222222
0 days 00:04:59.020000,176.470588,37.335305,33.28537,0.25,30.0,62.22222222222222
0 days 00:05:00.020000,176.470588,37.336308,33.284719,0.25,30.0,62.22222222222222
0 days 00:05:01.020000,176.470588,37.337312,33.284061,0.25,30.0,62.22222222222222
0 days 00:05:02.020000,176.470588,37.338315,33.283394,0.25,30.0,62.22222222222222
0 days 00:05:03.020000,176.470588,37.339318,33.282719,0.25,30.0,62.22222222222222
0 days 00:05:04.020000,176.470588,37.340321,33.282036,0.25,30.0,62.22222222222222
0 days 00:05:05.020000,176.470588,37.341325,33.281344,0.25,30.0,62.22222222222222
0 days 00:05:06.020000,176.470588,37.342328,33.280645,0.25,30.0,62.22222222222222
0 days 00:05:07.020000,176.470588,37.343331,33.279937,0.25,30.0,62.22222222222222
0 days 00:05:08.020000,176.470588,37.344333,33.279221,0.25,30.0,62.22222222222222
0 days 00:05:09.020000,176.470588,37.345336,33.278496,0.25,30.0,62.22222222222222
0 days 00:05:10.020000,166.666667,37.346338,33.277769,0.25,30.0,62.22222222222222
0 days 00:05:11.020000,176.470588,37.347341,33.277025,0.25,30.0,62.22222222222222
0 days 00:05:12.020000,176.470588,37.348343,33.276283,0.25,30.0,62.22222222222222
0 days 00:05:13.020000,166.666667,37.349346,33.275521,0.25,30.0,62.22222222222222
0 days 00:05:14.020000,176.470588,37.350349,33.274754,0.25,30.0,62.22222222222222
0 days 00:05:15.020000,176.470588,37.35135,33.273989,0.25,30.0,62.22222222222222
0 days 00:05:16.020000,176.470588,37.352353,33.273202,0.25,30.0,62.22222222222222
