Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:56.020000,176.470588,37.090169,33.175821,0.25,25.555555555555557,71.11111111111111
0 days 00:00:57.020000,176.470588,37.091214,33.177092,0.25,25.555555555555557,71.11111111111111
0 days 00:00:58.020000,176.470588,37.092256,33.178349,0.25,25.555555555555557,71.11111111111111
0 days 00:00:59.020000,176.470588,37.0933,33.179594,0.25,25.555555555555557,71.11111111111111
0 days 00:01:00.020000,176.470588,37.094343,33.180829,0.25,25.555555555555557,71.11111111111111
0 days 00:01:01.020000,176.470588,37.095383,33.182058,0.25,25.555555555555557,71.11111111111111
0 days 00:01:02.020000,176.470588,37.096422,33.183289,0.25,25.555555555555557,71.11111111111111
0 days 00:01:03.020000,166.666667,37.097462,33.184509,0.25,25.555555555555557,71.11111111111111
0 days 00:01:04.020000,187.5,37.098498,33.185727,0.25,25.555555555555557,71.11111111111111
0 days 00:01:05.020000,176.470588,37.099533,33.186945,0.25,25.555555555555557,71.11111111111111
0 days 00:01:06.020000,166.666667,37.100568,33.188158,0.25,25.555555555555557,71.11111111111111
0 days 00:01:07.020000,176.470588,37.101599,33.189366,0.25,25.555555555555557,71.11111111111111
0 days 00:01:08.020000,166.666667,37.102631,33.190557,0.25,25.555555555555557,71.11111111111111
0 days 00:01:09.020000,176.470588,37.103661,33.191742,0.25,25.555555555555557,71.11111111111111
0 days 00:01:10.020000,176.470588,37.104688,33.192918,0.25,25.555555555555557,71.11111111111111
0 days 00:01:11.020000,176.470588,37.105716,33.194085,0.25,25.555555555555557,71.11111111111111
0 days 00:01:12.020000,176.470588,37.106741,33.19524,0.25,25.555555555555557,71.11111111111111
0 days 00:01:13.020000,176.470588,37.107765,33.196384,0.25,25.555555555555557,71.11111111111111
0 days 00:01:14.020000,176.470588,37.10879,33.197516,0.25,25.555555555555557,71.11111111111111
0 days 00:01:15.020000,176.470588,37.109811,33.198634,0.25,25.555555555555557,71.11111111111111
0 days 00:01:16.020000,176.470588,37.110834,33.199733,0.25,25.555555555555557,71.11111111111111
0 days 00:01:17.020000,166.666667,37.111859,33.20079,0.25,25.555555555555557,71.11111111111111
0 days 00:01:18.020000,166.666667,37.112883,33.201828,0.25,25.555555555555557,71.11111111111111
0 days 00:01:19.020000,166.666667,37.113905,33.202865,0.25,25.555555555555557,71.11111111111111
0 days 00:01:20.020000,166.666667,37.114926,33.203903,0.25,25.555555555555557,71.11111111111111
0 days 00:01:21.020000,166.666667,37.115943,33.204939,0.25,25.555555555555557,71.11111111111111
0 days 00:01:22.020000,157.894737,37.116961,33.205969,0.25,25.555555555555557,71.11111111111111
0 days 00:01:23.020000,166.666667,37.117976,33.206998,0.25,25.555555555555557,71.11111111111111
0 days 00:01:24.020000,166.666667,37.118991,33.208024,0.25,25.555555555555557,71.11111111111111
0 days 00:01:25.020000,166.666667,37.120004,33.209044,0.25,25.555555555555557,71.11111111111111
0 days 00:01:26.020000,166.666667,37.121015,33.210058,0.25,25.555555555555557,71.11111111111111
0 days 00:01:27.020000,166.666667,37.122026,33.211064,0.25,25.555555555555557,71.11111111111111
0 days 00:01:28.020000,166.666667,37.123037,33.212061,0.25,25.555555555555557,71.11111111111111
0 days 00:01:29.020000,166.666667,37.124046,33.21305,0.25,25.555555555555557,71.11111111111111
0 days 00:01:30.020000,166.666667,37.125055,33.214029,0.25,25.555555555555557,71.11111111111111
0 days 00:01:31.020000,166.666667,37.126064,33.214999,0.25,25.555555555555557,71.11111111111111
0 days 00:01:32.020000,166.666667,37.127072,33.215959,0.25,25.555555555555557,71.11111111111111
0 days 00:01:33.020000,166.666667,37.128081,33.216912,0.25,25.555555555555557,71.11111111111111
0 days 00:01:34.020000,166.666667,37.129088,33.217859,0.25,25.555555555555557,71.11111111111111
0 days 00:01:35.020000,166.666667,37.130094,33.218798,0.25,25.555555555555557,71.11111111111111
0 days 00:01:36.020000,166.666667,37.1311,33.219728,0.25,25.555555555555557,71.11111111111111
0 days 00:01:37.020000,157.894737,37.132106,33.220648,0.25,25.555555555555557,71.11111111111111
0 days 00:01:38.020000,157.894737,37.133116,33.221526,0.25,25.555555555555557,71.11111111111111
0 days 00:01:39.020000,157.894737,37.134126,33.222381,0.25,25.555555555555557,71.11111111111111
0 days 00:01:40.020000,157.894737,37.135136,33.223232,0.25,25.555555555555557,71.11111111111111
0 days 00:01:41.020000,157.894737,37.136146,33.224081,0.25,25.555555555555557,71.11111111111111
0 days 00:01:42.020000,157.894737,37.137154,33.224927,0.25,25.555555555555557,71.11111111111111
0 days 00:01:43.020000,157.894737,37.138162,33.225769,0.25,25.555555555555557,71.11111111111111
0 days 00:01:44.020000,166.666667,37.139168,33.226627,0.25,25.555555555555557,71.11111111111111
0 days 00:01:45.020000,157.894737,37.140171,33.227493,0.25,25.555555555555557,71.11111111111111
0 days 00:01:46.020000,157.894737,37.141178,33.228318,0.25,25.555555555555557,71.11111111111111
0 days 00:01:47.020000,157.894737,37.142186,33.22913,0.25,25.555555555555557,71.11111111111111
0 days 00:01:48.020000,157.894737,37.143193,33.229934,0.25,25.555555555555557,71.11111111111111
0 days 00:01:49.020000,157.894737,37.1442,33.230733,0.25,25.555555555555557,71.11111111111111
0 days 00:01:50.020000,157.894737,37.145206,33.231524,0.25,25.555555555555557,71.11111111111111
0 days 00:01:51.020000,157.894737,37.146212,33.232308,0.25,25.555555555555557,71.11111111111111
0 days 00:01:52.020000,166.666667,37.147216,33.233108,0.25,25.555555555555557,71.11111111111111
0 days 00:01:53.020000,157.894737,37.148218,33.23392,0.25,25.555555555555557,71.11111111111111
0 days 00:01:54.020000,157.894737,37.149223,33.234687,0.25,25.555555555555557,71.11111111111111
0 days 00:01:55.020000,157.894737,37.15023,33.23543,0.25,25.555555555555557,71.11111111111111
0 days 00:01:56.020000,157.894737,37.151237,33.236163,0.25,25.555555555555557,71.11111111111111
0 days 00:01:57.020000,166.666667,37.152243,33.236893,0.25,25.555555555555557,71.11111111111111
0 days 00:01:58.020000,166.666667,37.153246,33.237651,0.25,25.555555555555557,71.11111111111111
0 days 00:01:59.020000,157.894737,37.15425,33.238389,0.25,25.555555555555557,71.11111111111111
0 days 00:02:00.020000,166.666667,37.155256,33.239088,0.25,25.555555555555557,71.11111111111111
0 days 00:02:01.020000,166.666667,37.15626,33.239808,0.25,25.555555555555557,71.11111111111111
0 days 00:02:02.020000,157.894737,37.157266,33.2405,0.25,25.555555555555557,71.11111111111111
0 days 00:02:03.020000,166.666667,37.158271,33.241185,0.25,25.555555555555557,71.11111111111111
0 days 00:02:04.020000,166.666667,37.159274,33.241885,0.25,25.555555555555557,71.11111111111111
0 days 00:02:05.020000,166.666667,37.160277,33.242574,0.25,25.555555555555557,71.11111111111111
0 days 00:02:06.020000,166.666667,37.161281,33.243248,0.25,25.555555555555557,71.11111111111111
0 days 00:02:07.020000,157.894737,37.162287,33.243893,0.25,25.555555555555557,71.11111111111111
0 days 00:02:08.020000,166.666667,37.163296,33.244502,0.25,25.555555555555557,71.11111111111111
0 days 00:02:09.020000,166.666667,37.164301,33.245134,0.25,25.555555555555557,71.11111111111111
0 days 00:02:10.020000,166.666667,37.165306,33.245763,0.25,25.555555555555557,71.11111111111111
0 days 00:02:11.020000,166.666667,37.166312,33.24638,0.25,25.555555555555557,71.11111111111111
0 days 00:02:12.020000,166.666667,37.167317,33.246984,0.25,25.555555555555557,71.11111111111111
0 days 00:02:13.020000,166.666667,37.168323,33.247577,0.25,25.555555555555557,71.11111111111111
0 days 00:02:14.020000,166.666667,37.169329,33.248157,0.25,25.555555555555557,71.11111111111111
0 days 00:02:15.020000,166.666667,37.170336,33.248727,0.25,25.555555555555557,71.11111111111111
0 days 00:02:16.020000,166.666667,37.171343,33.249286,0.25,25.555555555555557,71.11111111111111
0 days 00:02:17.020000,166.666667,37.17235,33.249833,0.25,25.555555555555557,71.11111111111111
0 days 00:02:18.020000,166.666667,37.173357,33.250372,0.25,25.555555555555557,71.11111111111111
0 days 00:02:19.020000,166.666667,37.174364,33.2509,0.25,25.555555555555557,71.11111111111111
0 days 00:02:20.020000,166.666667,37.175372,33.251418,0.25,25.555555555555557,71.11111111111111
0 days 00:02:21.020000,166.666667,37.176381,33.251928,0.25,25.555555555555557,71.11111111111111
0 days 00:02:22.020000,166.666667,37.177389,33.252428,0.25,25.555555555555557,71.11111111111111
0 days 00:02:23.020000,166.666667,37.178397,33.252921,0.25,25.555555555555557,71.11111111111111
0 days 00:02:24.020000,166.666667,37.179405,33.253408,0.25,25.555555555555557,71.11111111111111
0 days 00:02:25.020000,166.666667,37.180413,33.253887,0.25,25.555555555555557,71.11111111111111
0 days 00:02:26.020000,166.666667,37.181421,33.254359,0.25,25.555555555555557,71.11111111111111
0 days 00:02:27.020000,166.666667,37.182429,33.254824,0.25,25.555555555555557,71.11111111111111
0 days 00:02:28.020000,166.666667,37.183437,33.255281,0.25,25.555555555555557,71.11111111111111
0 days 00:02:29.020000,166.666667,37.184444,33.255731,0.25,25.555555555555557,71.11111111111111
0 days 00:02:30.020000,166.666667,37.185452,33.256173,0.25,25.555555555555557,71.11111111111111
0 days 00:02:31.020000,166.666667,37.186459,33.256607,0.25,25.555555555555557,71.11111111111111
0 days 00:02:32.020000,166.666667,37.187467,33.257034,0.25,25.555555555555557,71.11111111111111
0 days 00:02:33.020000,166.666667,37.188474,33.257452,0.25,25.555555555555557,71.11111111111111
0 days 00:02:34.020000,166.666667,37.189482,33.257862,0.25,25.555555555555557,71.11111111111111
0 days 00:02:35.020000,166.666667,37.190489,33.258263,0.25,25.555555555555557,71.11111111111111
0 days 00:02:36.020000,166.666667,37.191496,33.258657,0.25,25.555555555555557,71.11111111111111
0 days 00:02:37.020000,166.666667,37.192504,33.259042,0.25,25.555555555555557,71.11111111111111
0 days 00:02:38.020000,166.666667,37.193511,33.259418,0.25,25.555555555555557,71.11111111111111
0 days 00:02:39.020000,166.666667,37.194518,33.259786,0.25,25.555555555555557,71.11111111111111
0 days 00:02:40.020000,166.666667,37.195525,33.260145,0.25,25.555555555555557,71.11111111111111
0 days 00:02:41.020000,166.666667,37.196533,33.260496,0.25,25.555555555555557,71.11111111111111
0 days 00:02:42.020000,166.666667,37.19754,33.260838,0.25,25.555555555555557,71.11111111111111
0 days 00:02:43.020000,166.666667,37.198547,33.261172,0.25,25.555555555555557,71.11111111111111
0 days 00:02:44.020000,166.666667,37.199554,33.261496,0.25,25.555555555555557,71.11111111111111
0 days 00:02:45.020000,166.666667,37.200561,33.261812,0.25,25.555555555555557,71.11111111111111
0 days 00:02:46.020000,166.666667,37.201569,33.262119,0.25,25.555555555555557,71.11111111111111
0 days 00:02:47.020000,166.666667,37.202576,33.262418,0.25,25.555555555555557,71.11111111111111
0 days 00:02:48.020000,166.666667,37.203583,33.262708,0.25,25.555555555555557,71.11111111111111
0 days 00:02:49.020000,166.666667,37.20459,33.262989,0.25,25.555555555555557,71.11111111111111
0 days 00:02:50.020000,166.666667,37.205597,33.263261,0.25,25.555555555555557,71.11111111111111
0 days 00:02:51.020000,166.666667,37.206605,33.263524,0.25,25.555555555555557,71.11111111111111
0 days 00:02:52.020000,166.666667,37.207612,33.263778,0.25,25.555555555555557,71.11111111111111
0 days 00:02:53.020000,166.666667,37.208619,33.264024,0.25,25.555555555555557,71.11111111111111
0 days 00:02:54.020000,176.470588,37.209626,33.264262,0.25,25.555555555555557,71.11111111111111
0 days 00:02:55.020000,166.666667,37.210632,33.264497,0.25,25.555555555555557,71.11111111111111
0 days 00:02:56.020000,176.470588,37.21164,33.264712,0.25,25.555555555555557,71.11111111111111
0 days 00:02:57.020000,166.666667,37.212647,33.264927,0.25,25.555555555555557,71.11111111111111
0 days 00:02:58.020000,166.666667,37.213654,33.265129,0.25,25.555555555555557,71.11111111111111
0 days 00:02:59.020000,166.666667,37.214661,33.265322,0.25,25.555555555555557,71.11111111111111
0 days 00:03:00.020000,166.666667,37.215668,33.265506,0.25,25.555555555555557,71.11111111111111
0 days 00:03:01.020000,166.666667,37.216675,33.265681,0.25,25.555555555555557,71.11111111111111
0 days 00:03:02.020000,166.666667,37.217682,33.265848,0.25,25.555555555555557,71.11111111111111
0 days 00:03:03.020000,166.666667,37.21869,33.266005,0.25,25.555555555555557,71.11111111111111
0 days 00:03:04.020000,166.666667,37.219697,33.266153,0.25,25.555555555555557,71.11111111111111
0 days 00:03:05.020000,166.666667,37.220704,33.266293,0.25,25.555555555555557,71.11111111111111
0 days 00:03:06.020000,166.666667,37.221711,33.266424,0.25,25.555555555555557,71.11111111111111
0 days 00:03:07.020000,166.666667,37.222718,33.266546,0.25,25.555555555555557,71.11111111111111
0 days 00:03:08.020000,166.666667,37.223725,33.266659,0.25,25.555555555555557,71.11111111111111
0 days 00:03:09.020000,166.666667,37.224732,33.266763,0.25,25.555555555555557,71.11111111111111
0 days 00:03:10.020000,166.666667,37.22574,33.266859,0.25,25.555555555555557,71.11111111111111
0 days 00:03:11.020000,166.666667,37.226747,33.266945,0.25,25.555555555555557,71.11111111111111
0 days 00:03:12.020000,166.666667,37.227754,33.267022,0.25,25.555555555555557,71.11111111111111
0 days 00:03:13.020000,166.666667,37.228761,33.267091,0.25,25.555555555555557,71.11111111111111
0 days 00:03:14.020000,166.666667,37.229768,33.267151,0.25,25.555555555555557,71.11111111111111
0 days 00:03:15.020000,166.666667,37.230772,33.267241,0.25,25.555555555555557,71.11111111111111
0 days 00:03:16.020000,166.666667,37.231777,33.267297,0.25,25.555555555555557,71.11111111111111
0 days 00:03:17.020000,166.666667,37.232786,33.267319,0.25,25.555555555555557,71.11111111111111
0 days 00:03:18.020000,166.666667,37.233794,33.267332,0.25,25.555555555555557,71.11111111111111
0 days 00:03:19.020000,176.470588,37.234802,33.267338,0.25,25.555555555555557,71.11111111111111
0 days 00:03:20.020000,176.470588,37.235806,33.267383,0.25,25.555555555555557,71.11111111111111
0 days 00:03:21.020000,166.666667,37.236811,33.267403,0.25,25.555555555555557,71.11111111111111
0 days 00:03:22.020000,166.666667,37.237819,33.267382,0.25,25.555555555555557,71.11111111111111
0 days 00:03:23.020000,166.666667,37.238828,33.267345,0.25,25.555555555555557,71.11111111111111
0 days 00:03:24.020000,166.666667,37.239837,33.267305,0.25,25.555555555555557,71.11111111111111
0 days 00:03:25.020000,176.470588,37.240842,33.267284,0.25,25.555555555555557,71.11111111111111
0 days 00:03:26.020000,176.470588,37.241847,33.267267,0.25,25.555555555555557,71.11111111111111
0 days 00:03:27.020000,176.470588,37.242852,33.267235,0.25,25.555555555555557,71.11111111111111
0 days 00:03:28.020000,176.470588,37.243858,33.267185,0.25,25.555555555555557,71.11111111111111
0 days 00:03:29.020000,166.666667,37.244868,33.267092,0.25,25.555555555555557,71.11111111111111
0 days 00:03:30.020000,176.470588,37.245879,33.26697,0.25,25.555555555555557,71.11111111111111
0 days 00:03:31.020000,176.470588,37.246887,33.26688,0.25,25.555555555555557,71.11111111111111
0 days 00:03:32.020000,176.470588,37.247894,33.266789,0.25,25.555555555555557,71.11111111111111
0 days 00:03:33.020000,176.470588,37.248902,33.266687,0.25,25.555555555555557,71.11111111111111
0 days 00:03:34.020000,176.470588,37.24991,33.266572,0.25,25.555555555555557,71.11111111111111
0 days 00:03:35.020000,176.470588,37.250919,33.266443,0.25,25.555555555555557,71.11111111111111
0 days 00:03:36.020000,176.470588,37.251928,33.266301,0.25,25.555555555555557,71.11111111111111
0 days 00:03:37.020000,176.470588,37.252937,33.266148,0.25,25.555555555555557,71.11111111111111
0 days 00:03:38.020000,176.470588,37.253947,33.265984,0.25,25.555555555555557,71.11111111111111
0 days 00:03:39.020000,176.470588,37.254957,33.265809,0.25,25.555555555555557,71.11111111111111
0 days 00:03:40.020000,176.470588,37.255967,33.265623,0.25,25.555555555555557,71.11111111111111
0 days 00:03:41.020000,176.470588,37.256977,33.265428,0.25,25.555555555555557,71.11111111111111
0 days 00:03:42.020000,176.470588,37.257988,33.265224,0.25,25.555555555555557,71.11111111111111
0 days 00:03:43.020000,176.470588,37.258998,33.26501,0.25,25.555555555555557,71.11111111111111
0 days 00:03:44.020000,176.470588,37.260009,33.264787,0.25,25.555555555555557,71.11111111111111
0 days 00:03:45.020000,176.470588,37.261019,33.264554,0.25,25.555555555555557,71.11111111111111
0 days 00:03:46.020000,176.470588,37.26203,33.264313,0.25,25.555555555555557,71.11111111111111
0 days 00:03:47.020000,176.470588,37.26304,33.264064,0.25,25.555555555555557,71.11111111111111
0 days 00:03:48.020000,176.470588,37.264051,33.263805,0.25,25.555555555555557,71.11111111111111
0 days 00:03:49.020000,176.470588,37.265061,33.263539,0.25,25.555555555555557,71.11111111111111
0 days 00:03:50.020000,176.470588,37.266072,33.263265,0.25,25.555555555555557,71.11111111111111
0 days 00:03:51.020000,176.470588,37.267082,33.262983,0.25,25.555555555555557,71.11111111111111
0 days 00:03:52.020000,176.470588,37.268092,33.262695,0.25,25.555555555555557,71.11111111111111
0 days 00:03:53.020000,176.470588,37.269102,33.262398,0.25,25.555555555555557,71.11111111111111
0 days 00:03:54.020000,176.470588,37.270111,33.262095,0.25,25.555555555555557,71.11111111111111
0 days 00:03:55.020000,176.470588,37.271121,33.261785,0.25,25.555555555555557,71.11111111111111
0 days 00:03:56.020000,176.470588,37.27213,33.261469,0.25,25.555555555555557,71.11111111111111
0 days 00:03:57.020000,176.470588,37.273139,33.261145,0.25,25.555555555555557,71.11111111111111
0 days 00:03:58.020000,176.470588,37.274148,33.260814,0.25,25.555555555555557,71.11111111111111
0 days 00:03:59.020000,176.470588,37.275157,33.260476,0.25,25.555555555555557,71.11111111111111
0 days 00:04:00.020000,176.470588,37.276165,33.260131,0.25,25.555555555555557,71.11111111111111
0 days 00:04:01.020000,176.470588,37.277173,33.25978,0.25,25.555555555555557,71.11111111111111
0 days 00:04:02.020000,176.470588,37.278181,33.25942,0.25,25.555555555555557,71.11111111111111
0 days 00:04:03.020000,176.470588,37.279189,33.259053,0.25,25.555555555555557,71.11111111111111
0 days 00:04:04.020000,176.470588,37.280197,33.258679,0.25,25.555555555555557,71.11111111111111
0 days 00:04:05.020000,176.470588,37.281204,33.258298,0.25,25.555555555555557,71.11111111111111
0 days 00:04:06.020000,176.470588,37.282212,33.257908,0.25,25.555555555555557,71.11111111111111
0 days 00:04:07.020000,176.470588,37.283219,33.25751,0.25,25.555555555555557,71.11111111111111
0 days 00:04:08.020000,176.470588,37.284226,33.257105,0.25,25.555555555555557,71.11111111111111
0 days 00:04:09.020000,176.470588,37.285233,33.256692,0.25,25.555555555555557,71.11111111111111
0 days 00:04:10.020000,176.470588,37.28624,33.25627,0.25,25.555555555555557,71.11111111111111
0 days 00:04:11.020000,176.470588,37.287247,33.25584,0.25,25.555555555555557,71.11111111111111
0 days 00:04:12.020000,176.470588,37.288254,33.255402,0.25,25.555555555555557,71.11111111111111
0 days 00:04:13.020000,176.470588,37.289261,33.254956,0.25,25.555555555555557,71.11111111111111
0 days 00:04:14.020000,176.470588,37.290267,33.254501,0.25,25.555555555555557,71.11111111111111
0 days 00:04:15.020000,176.470588,37.291274,33.254038,0.25,25.555555555555557,71.11111111111111
0 days 00:04:16.020000,176.470588,37.29228,33.253566,0.25,25.555555555555557,71.11111111111111
0 days 00:04:17.020000,176.470588,37.293287,33.253086,0.25,25.555555555555557,71.11111111111111
0 days 00:04:18.020000,176.470588,37.294293,33.252598,0.25,25.555555555555557,71.11111111111111
0 days 00:04:19.020000,176.470588,37.295299,33.252101,0.25,25.555555555555557,71.11111111111111
0 days 00:04:20.020000,176.470588,37.296305,33.251596,0.25,25.555555555555557,71.11111111111111
0 days 00:04:21.020000,176.470588,37.297312,33.251082,0.25,25.555555555555557,71.11111111111111
0 days 00:04:22.020000,176.470588,37.298318,33.25056,0.25,25.555555555555557,71.11111111111111
0 days 00:04:23.020000,176.470588,37.299324,33.250029,0.25,25.555555555555557,71.11111111111111
0 days 00:04:24.020000,176.470588,37.300329,33.24949,0.25,25.555555555555557,71.11111111111111
0 days 00:04:25.020000,176.470588,37.301335,33.248942,0.25,25.555555555555557,71.11111111111111
0 days 00:04:26.020000,176.470588,37.302341,33.248386,0.25,25.555555555555557,71.11111111111111
0 days 00:04:27.020000,176.470588,37.303347,33.247823,0.25,25.555555555555557,71.11111111111111
0 days 00:04:28.020000,176.470588,37.304352,33.24725,0.25,25.555555555555557,71.11111111111111
0 days 00:04:29.020000,176.470588,37.305358,33.246669,0.25,25.555555555555557,71.11111111111111
0 days 00:04:30.020000,176.470588,37.306363,33.24608,0.25,25.555555555555557,71.11111111111111
0 days 00:04:31.020000,176.470588,37.307369,33.245483,0.25,25.555555555555557,71.11111111111111
0 days 00:04:32.020000,176.470588,37.308374,33.244878,0.25,25.555555555555557,71.11111111111111
0 days 00:04:33.020000,176.470588,37.309379,33.244264,0.25,25.555555555555557,71.11111111111111
0 days 00:04:34.020000,176.470588,37.310384,33.243642,0.25,25.555555555555557,71.11111111111111
0 days 00:04:35.020000,176.470588,37.311389,33.243011,0.25,25.555555555555557,71.11111111111111
0 days 00:04:36.020000,176.470588,37.312394,33.242373,0.25,25.555555555555557,71.11111111111111
0 days 00:04:37.020000,176.470588,37.313399,33.241727,0.25,25.555555555555557,71.11111111111111
0 days 00:04:38.020000,176.470588,37.314403,33.241072,0.25,25.555555555555557,71.11111111111111
0 days 00:04:39.020000,176.470588,37.315408,33.240409,0.25,25.555555555555557,71.11111111111111
0 days 00:04:40.020000,176.470588,37.316412,33.239738,0.25,25.555555555555557,71.11111111111111
0 days 00:04:41.020000,176.470588,37.317417,33.239059,0.25,25.555555555555557,71.11111111111111
0 days 00:04:42.020000,176.470588,37.318421,33.238372,0.25,25.555555555555557,71.11111111111111
0 days 00:04:43.020000,176.470588,37.319425,33.237676,0.25,25.555555555555557,71.11111111111111
0 days 00:04:44.020000,176.470588,37.320429,33.236972,0.25,25.555555555555557,71.11111111111111
0 days 00:04:45.020000,176.470588,37.321433,33.23626,0.25,25.555555555555557,71.11111111111111
0 days 00:04:46.020000,176.470588,37.322437,33.235541,0.25,25.555555555555557,71.11111111111111
0 days 00:04:47.020000,176.470588,37.323441,33.234812,0.25,25.555555555555557,71.11111111111111
0 days 00:04:48.020000,176.470588,37.324445,33.234076,0.25,25.555555555555557,71.11111111111111
0 days 00:04:49.020000,176.470588,37.325449,33.233331,0.25,25.555555555555557,71.11111111111111
