Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:33.020000,187.5,37.117676,33.17884,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:34.020000,187.5,37.120346,33.180999,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:35.020000,187.5,37.123019,33.183109,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:36.020000,187.5,37.125694,33.185176,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:37.020000,187.5,37.128359,33.187202,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:38.020000,187.5,37.131026,33.189191,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:39.020000,187.5,37.133692,33.191146,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:40.020000,187.5,37.136348,33.193067,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:41.020000,187.5,37.139005,33.194957,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:42.020000,187.5,37.141658,33.196816,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:43.020000,187.5,37.144303,33.198646,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:44.020000,187.5,37.146949,33.200447,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:45.020000,187.5,37.149587,33.202221,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:46.020000,187.5,37.152221,33.203967,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:47.020000,187.5,37.154857,33.205685,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:48.020000,187.5,37.15748,33.207377,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:49.020000,187.5,37.160103,33.209043,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:50.020000,187.5,37.162723,33.210683,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:51.020000,187.5,37.165337,33.212297,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:52.020000,187.5,37.167951,33.213886,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:53.020000,187.5,37.170558,33.215449,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:54.020000,187.5,37.173162,33.216988,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:55.020000,187.5,37.175766,33.218501,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:56.020000,187.5,37.178362,33.21999,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:57.020000,187.5,37.180959,33.221455,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:58.020000,187.5,37.183554,33.222895,0.6666666666666666,30.0,53.333333333333336
0 days 00:00:59.020000,187.5,37.186146,33.224311,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:00.020000,187.5,37.188739,33.225704,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:01.020000,187.5,37.191329,33.227072,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:02.020000,187.5,37.193918,33.228416,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:03.020000,187.5,37.196507,33.229738,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:04.020000,187.5,37.199096,33.231035,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:05.020000,187.5,37.201684,33.232309,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:06.020000,187.5,37.204272,33.23356,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:07.020000,187.5,37.20686,33.234788,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:08.020000,187.5,37.209448,33.235993,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:09.020000,187.5,37.212036,33.237175,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:10.020000,187.5,37.214624,33.238334,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:11.020000,187.5,37.217212,33.239471,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:12.020000,187.5,37.2198,33.240585,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:13.020000,187.5,37.222388,33.241676,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:14.020000,187.5,37.224977,33.242745,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:15.020000,187.5,37.227566,33.243791,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:16.020000,187.5,37.230155,33.244814,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:17.020000,187.5,37.232745,33.245816,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:18.020000,187.5,37.235335,33.246795,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:19.020000,187.5,37.237926,33.247752,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:20.020000,187.5,37.240517,33.248686,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:21.020000,187.5,37.243109,33.249599,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:22.020000,187.5,37.245702,33.25049,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:23.020000,187.5,37.248295,33.251358,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:24.020000,187.5,37.250889,33.252205,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:25.020000,187.5,37.253484,33.253029,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:26.020000,187.5,37.256078,33.253832,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:27.020000,187.5,37.258673,33.254613,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:28.020000,187.5,37.261269,33.255372,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:29.020000,187.5,37.263865,33.25611,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:30.020000,187.5,37.266461,33.256825,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:31.020000,187.5,37.269057,33.257519,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:32.020000,187.5,37.271654,33.258191,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:33.020000,187.5,37.274251,33.258842,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:34.020000,187.5,37.276847,33.259471,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:35.020000,187.5,37.279445,33.260078,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:36.020000,187.5,37.282042,33.260664,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:37.020000,187.5,37.284639,33.261228,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:38.020000,187.5,37.287236,33.26177,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:39.020000,187.5,37.289834,33.262291,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:40.020000,187.5,37.292431,33.262791,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:41.020000,187.5,37.295029,33.263269,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:42.020000,187.5,37.297626,33.263725,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:43.020000,187.5,37.300223,33.264161,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:44.020000,187.5,37.302821,33.264575,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:45.020000,187.5,37.305419,33.264968,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:46.020000,187.5,37.308017,33.265339,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:47.020000,187.5,37.310616,33.265689,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:48.020000,187.5,37.313214,33.266018,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:49.020000,187.5,37.315812,33.266325,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:50.020000,187.5,37.318411,33.266611,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:51.020000,187.5,37.321009,33.266876,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:52.020000,187.5,37.323608,33.267119,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:53.020000,187.5,37.326206,33.267341,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:54.020000,187.5,37.328804,33.267542,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:55.020000,187.5,37.331403,33.267722,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:56.020000,187.5,37.334001,33.26788,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:57.020000,187.5,37.336599,33.268018,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:58.020000,187.5,37.339197,33.268134,0.6666666666666666,30.0,53.333333333333336
0 days 00:01:59.020000,187.5,37.341796,33.268229,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:00.020000,187.5,37.344394,33.268303,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:01.020000,187.5,37.346992,33.268356,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:02.020000,187.5,37.34959,33.268388,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:03.020000,187.5,37.352188,33.268399,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:04.020000,187.5,37.354786,33.268389,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:05.020000,187.5,37.357384,33.268358,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:06.020000,187.5,37.359982,33.268306,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:07.020000,187.5,37.36258,33.268232,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:08.020000,187.5,37.365178,33.268138,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:09.020000,187.5,37.367777,33.268022,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:10.020000,187.5,37.370375,33.267885,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:11.020000,187.5,37.372973,33.267728,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:12.020000,187.5,37.375571,33.267549,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:13.020000,187.5,37.378169,33.267349,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:14.020000,187.5,37.380768,33.267129,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.383366,33.266887,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.385965,33.266625,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.388563,33.266341,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.391161,33.266037,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.39376,33.265712,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.396359,33.265366,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.398957,33.265,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.401556,33.264612,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.404155,33.264203,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.406754,33.263773,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.409354,33.263322,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.411954,33.26285,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.414554,33.262358,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.417154,33.261844,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.419754,33.26131,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.422354,33.260755,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.424954,33.260179,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.427554,33.259582,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.430154,33.258964,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.432754,33.258325,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.435354,33.257666,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.437954,33.256986,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.440554,33.256285,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.443154,33.255564,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.445754,33.254821,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.448353,33.254058,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.450953,33.253274,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.453552,33.252469,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.456151,33.251643,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.458751,33.250797,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.46135,33.249929,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.463949,33.249041,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.466547,33.248133,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.469146,33.247203,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.471745,33.246254,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.474343,33.245283,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.476941,33.244292,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.479539,33.243281,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.482137,33.242249,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.484735,33.241196,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.487332,33.240123,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.48993,33.239029,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.492527,33.237915,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.495124,33.23678,0.6666666666666666,30.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.497721,33.235625,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.500317,33.234449,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.502914,33.233252,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.50551,33.232035,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.508106,33.230798,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.510702,33.22954,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.513298,33.228262,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.515894,33.226963,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.518489,33.225645,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.521084,33.224306,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.52368,33.222947,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.526274,33.221567,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.528869,33.220168,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.531464,33.218748,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.534058,33.217308,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.536652,33.215847,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.539246,33.214367,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.54184,33.212866,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.544434,33.211344,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.547027,33.209803,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.54962,33.208241,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.552213,33.20666,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.554806,33.205058,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.557399,33.203436,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.559991,33.201794,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.562583,33.200133,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.565175,33.198451,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.567767,33.19675,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.570359,33.195029,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.57295,33.193287,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.575542,33.191526,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.578133,33.189745,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.580723,33.187944,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.583314,33.186123,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.585904,33.184282,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.588495,33.182421,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.591085,33.18054,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.593674,33.178639,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.596264,33.176719,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.598853,33.174779,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.601442,33.172819,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.604031,33.17084,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.60662,33.16884,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.609208,33.166822,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.611796,33.164784,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.614384,33.162726,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.616972,33.160649,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.61956,33.158552,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.622147,33.156436,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.624734,33.1543,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.627322,33.152144,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.629909,33.149969,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.632497,33.147774,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.635084,33.14556,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.637671,33.143326,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.640258,33.141073,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.642845,33.1388,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.645431,33.136508,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.648017,33.134197,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.650603,33.131866,0.6666666666666666,30.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.653189,33.129516,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.655774,33.127148,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.65836,33.12476,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.660944,33.122353,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.663529,33.119926,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.666113,33.11748,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.668697,33.115015,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.671281,33.112531,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.673864,33.110027,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.676448,33.107504,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.67903,33.104962,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:10.020000,187.5,37.681613,33.102401,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:11.020000,187.5,37.684195,33.099821,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:12.020000,187.5,37.686777,33.097222,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:13.020000,187.5,37.689358,33.094604,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:14.020000,187.5,37.691939,33.091967,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:15.020000,187.5,37.69452,33.089311,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:16.020000,187.5,37.697101,33.086636,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:17.020000,187.5,37.699681,33.083943,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:18.020000,187.5,37.702261,33.081231,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:19.020000,187.5,37.70484,33.0785,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:20.020000,187.5,37.70742,33.07575,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:21.020000,187.5,37.709998,33.072981,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:22.020000,187.5,37.712577,33.070193,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:23.020000,187.5,37.715155,33.067387,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:24.020000,187.5,37.717733,33.064561,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:25.020000,187.5,37.72031,33.061717,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:26.020000,187.5,37.722887,33.058854,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:27.020000,187.5,37.725464,33.055972,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:28.020000,187.5,37.72804,33.053071,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:29.020000,187.5,37.730616,33.050152,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:30.020000,187.5,37.733192,33.047215,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:31.020000,187.5,37.735767,33.044259,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:32.020000,187.5,37.738342,33.041284,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:33.020000,187.5,37.740917,33.038291,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:34.020000,187.5,37.743491,33.03528,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:35.020000,187.5,37.746065,33.03225,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:36.020000,187.5,37.748638,33.029202,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:37.020000,187.5,37.751211,33.026136,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:38.020000,187.5,37.753784,33.02305,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:39.020000,187.5,37.756356,33.019947,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:40.020000,187.5,37.758928,33.016825,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:41.020000,187.5,37.7615,33.013684,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:42.020000,187.5,37.764071,33.010525,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:43.020000,187.5,37.766642,33.007347,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:44.020000,187.5,37.769212,33.004152,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:45.020000,187.5,37.771782,33.000938,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:46.020000,187.5,37.774352,32.997705,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:47.020000,187.5,37.776921,32.994455,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:48.020000,187.5,37.77949,32.991186,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:49.020000,187.5,37.782059,32.9879,0.6666666666666666,30.0,53.333333333333336
