Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031187,33.11067,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:02.020000,75.0,37.032307,33.111696,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:03.020000,76.923077,37.033612,33.112894,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:04.020000,78.947368,37.034989,33.114095,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:05.020000,85.714286,37.036392,33.115309,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:06.020000,85.714286,37.037805,33.116525,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:07.020000,90.909091,37.039222,33.117726,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:08.020000,93.75,37.040639,33.118942,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:09.020000,96.774194,37.042056,33.120166,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:10.020000,96.774194,37.043472,33.121392,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:11.020000,100.0,37.044888,33.12263,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:12.020000,103.448276,37.046303,33.123878,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:13.020000,103.448276,37.047717,33.125129,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:14.020000,107.142857,37.049129,33.126392,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:15.020000,111.111111,37.050541,33.127661,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:16.020000,111.111111,37.051952,33.128942,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:17.020000,111.111111,37.053364,33.130213,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:18.020000,115.384615,37.054776,33.131481,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:19.020000,115.384615,37.056185,33.132771,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:20.020000,115.384615,37.057595,33.134056,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:21.020000,120.0,37.059005,33.135331,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:22.020000,120.0,37.060414,33.136623,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:23.020000,120.0,37.061823,33.137911,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:24.020000,120.0,37.063233,33.139183,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:25.020000,125.0,37.06464,33.140461,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:26.020000,125.0,37.066045,33.141764,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:27.020000,125.0,37.067451,33.143061,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:28.020000,130.434783,37.068855,33.14436,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:29.020000,130.434783,37.070256,33.145674,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:30.020000,136.363636,37.071659,33.146973,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:31.020000,136.363636,37.073059,33.148294,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:32.020000,142.857143,37.074454,33.149626,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:33.020000,142.857143,37.075848,33.15098,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:34.020000,150.0,37.077242,33.152323,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:35.020000,150.0,37.078633,33.153673,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:36.020000,157.894737,37.08002,33.155039,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:37.020000,157.894737,37.081406,33.156424,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:38.020000,166.666667,37.08279,33.157795,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:39.020000,166.666667,37.084171,33.159175,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:40.020000,176.470588,37.08555,33.160573,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:41.020000,176.470588,37.086924,33.16199,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:42.020000,176.470588,37.088297,33.163385,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:43.020000,187.5,37.089671,33.164765,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:44.020000,187.5,37.091041,33.166169,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:45.020000,187.5,37.092406,33.167565,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:46.020000,187.5,37.093772,33.168948,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:47.020000,187.5,37.095139,33.170317,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:48.020000,187.5,37.0965,33.171676,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:49.020000,187.5,37.097862,33.173024,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:50.020000,187.5,37.099222,33.174365,0.3333333333333333,24.444444444444443,44.44444444444444
0 days 00:00:51.020000,187.5,37.100577,33.175697,0.3333333333333333,24.444444444444443,44.44444444444444
