Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:10.020000,187.5,37.19295,33.233703,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:11.020000,187.5,37.195231,33.234866,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:12.020000,187.5,37.197511,33.236009,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:13.020000,187.5,37.199791,33.237132,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:14.020000,187.5,37.202071,33.238234,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:15.020000,187.5,37.204353,33.239317,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:16.020000,187.5,37.206634,33.240379,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:17.020000,187.5,37.208915,33.241421,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:18.020000,187.5,37.211197,33.242443,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:19.020000,187.5,37.213478,33.243446,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:20.020000,187.5,37.21576,33.244428,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:21.020000,187.5,37.218043,33.245391,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:22.020000,187.5,37.220325,33.246334,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:23.020000,187.5,37.222609,33.247257,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:24.020000,187.5,37.224892,33.248161,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:25.020000,187.5,37.227175,33.249045,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:26.020000,187.5,37.229459,33.24991,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:27.020000,187.5,37.231744,33.250755,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:28.020000,187.5,37.234028,33.251581,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:29.020000,187.5,37.236313,33.252387,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:30.020000,187.5,37.238599,33.253174,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:31.020000,187.5,37.240884,33.253941,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:32.020000,187.5,37.24317,33.254689,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:33.020000,187.5,37.245456,33.255417,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:34.020000,187.5,37.247743,33.256126,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:35.020000,187.5,37.25003,33.256816,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:36.020000,187.5,37.252318,33.257487,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:37.020000,187.5,37.254606,33.258138,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:38.020000,187.5,37.256895,33.25877,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:39.020000,187.5,37.259183,33.259383,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:40.020000,187.5,37.261472,33.259976,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:41.020000,187.5,37.263762,33.260551,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:42.020000,187.5,37.266051,33.261106,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:43.020000,187.5,37.268341,33.261642,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:44.020000,187.5,37.27063,33.262159,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:45.020000,187.5,37.27292,33.262657,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:46.020000,187.5,37.27521,33.263136,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:47.020000,187.5,37.2775,33.263596,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:48.020000,187.5,37.279791,33.264036,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:49.020000,187.5,37.282081,33.264458,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:50.020000,187.5,37.284371,33.26486,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:51.020000,187.5,37.286662,33.265243,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:52.020000,187.5,37.288952,33.265607,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:53.020000,187.5,37.291243,33.265952,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:54.020000,187.5,37.293534,33.266278,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:55.020000,187.5,37.295824,33.266585,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:56.020000,187.5,37.298115,33.266873,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:57.020000,187.5,37.300406,33.267142,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:58.020000,187.5,37.302696,33.267392,0.5833333333333333,30.0,71.11111111111111
0 days 00:01:59.020000,187.5,37.304988,33.267623,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:00.020000,187.5,37.30728,33.267836,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:01.020000,187.5,37.309571,33.268029,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:02.020000,187.5,37.311863,33.268204,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:03.020000,187.5,37.314155,33.268359,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:04.020000,187.5,37.316447,33.268495,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:05.020000,187.5,37.318739,33.268613,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:06.020000,187.5,37.321031,33.268711,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:07.020000,187.5,37.323323,33.268791,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:08.020000,187.5,37.325615,33.268851,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:09.020000,187.5,37.327907,33.268893,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:10.020000,187.5,37.330199,33.268916,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:11.020000,187.5,37.332491,33.26892,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:12.020000,187.5,37.334783,33.268905,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:13.020000,187.5,37.337075,33.268871,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:14.020000,187.5,37.339367,33.268818,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:15.020000,187.5,37.341659,33.268746,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:16.020000,187.5,37.343951,33.268656,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:17.020000,187.5,37.346243,33.268547,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:18.020000,187.5,37.348535,33.268419,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:19.020000,187.5,37.350827,33.268272,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:20.020000,187.5,37.353119,33.268106,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:21.020000,187.5,37.355411,33.267922,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:22.020000,187.5,37.357703,33.267718,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:23.020000,187.5,37.359995,33.267496,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:24.020000,187.5,37.362286,33.267255,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:25.020000,187.5,37.364578,33.266995,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:26.020000,187.5,37.36687,33.266717,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:27.020000,187.5,37.369161,33.266419,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:28.020000,187.5,37.371453,33.266103,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:29.020000,187.5,37.373745,33.265768,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:30.020000,187.5,37.376036,33.265414,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:31.020000,187.5,37.378328,33.265042,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:32.020000,187.5,37.380619,33.264651,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:33.020000,187.5,37.38291,33.264241,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:34.020000,187.5,37.385202,33.263812,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:35.020000,187.5,37.387493,33.263365,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:36.020000,187.5,37.389784,33.2629,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:37.020000,187.5,37.392075,33.262415,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:38.020000,187.5,37.394366,33.261912,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:39.020000,187.5,37.396658,33.26139,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:40.020000,187.5,37.398949,33.26085,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:41.020000,187.5,37.401239,33.26029,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:42.020000,187.5,37.40353,33.259712,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:43.020000,187.5,37.405821,33.259116,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:44.020000,187.5,37.408112,33.258501,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:45.020000,187.5,37.410403,33.257867,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:46.020000,187.5,37.412693,33.257214,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:47.020000,187.5,37.414984,33.256543,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:48.020000,187.5,37.417274,33.255854,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:49.020000,187.5,37.419566,33.255146,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:50.020000,187.5,37.421857,33.254419,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:51.020000,187.5,37.424149,33.253674,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:52.020000,187.5,37.42644,33.252911,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:53.020000,187.5,37.428731,33.252129,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:54.020000,187.5,37.431022,33.251328,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:55.020000,187.5,37.433314,33.250509,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:56.020000,187.5,37.435605,33.249671,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:57.020000,187.5,37.437896,33.248815,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:58.020000,187.5,37.440187,33.247941,0.5833333333333333,30.0,71.11111111111111
0 days 00:02:59.020000,187.5,37.442478,33.247047,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:00.020000,187.5,37.44477,33.246136,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:01.020000,187.5,37.44706,33.245206,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:02.020000,187.5,37.449351,33.244257,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:03.020000,187.5,37.451642,33.24329,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:04.020000,187.5,37.453933,33.242305,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:05.020000,187.5,37.456223,33.241301,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:06.020000,187.5,37.458514,33.240279,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:07.020000,187.5,37.460804,33.239239,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:08.020000,187.5,37.463094,33.23818,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:09.020000,187.5,37.465384,33.237104,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:10.020000,187.5,37.467674,33.236009,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:11.020000,187.5,37.469964,33.234895,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:12.020000,187.5,37.472254,33.233764,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:13.020000,187.5,37.474543,33.232614,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:14.020000,187.5,37.476833,33.231445,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:15.020000,187.5,37.479122,33.230259,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:16.020000,187.5,37.481412,33.229054,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:17.020000,187.5,37.483701,33.227831,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:18.020000,187.5,37.48599,33.226589,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:19.020000,187.5,37.488278,33.22533,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:20.020000,187.5,37.490567,33.224052,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:21.020000,187.5,37.492855,33.222756,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:22.020000,187.5,37.495144,33.221443,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:23.020000,187.5,37.497432,33.220111,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:24.020000,187.5,37.49972,33.218761,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:25.020000,187.5,37.502008,33.217393,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:26.020000,187.5,37.504296,33.216007,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:27.020000,187.5,37.506583,33.214604,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:28.020000,187.5,37.508871,33.213182,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:29.020000,187.5,37.511158,33.211742,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:30.020000,187.5,37.513445,33.210284,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:31.020000,187.5,37.515732,33.208808,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:32.020000,187.5,37.518019,33.207314,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:33.020000,187.5,37.520305,33.205802,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:34.020000,187.5,37.522592,33.204272,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:35.020000,187.5,37.524878,33.202724,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:36.020000,187.5,37.527164,33.201158,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:37.020000,187.5,37.52945,33.199575,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:38.020000,187.5,37.531735,33.197973,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:39.020000,187.5,37.534021,33.196354,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:40.020000,187.5,37.536306,33.194717,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:41.020000,187.5,37.538591,33.193063,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:42.020000,187.5,37.540876,33.19139,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:43.020000,187.5,37.543161,33.189701,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:44.020000,187.5,37.545446,33.187993,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:45.020000,187.5,37.54773,33.186268,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:46.020000,187.5,37.550014,33.184525,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:47.020000,187.5,37.552298,33.182764,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:48.020000,187.5,37.554582,33.180985,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:49.020000,187.5,37.556866,33.179189,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:50.020000,187.5,37.559149,33.177375,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:51.020000,187.5,37.561432,33.175543,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:52.020000,187.5,37.563715,33.173694,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:53.020000,187.5,37.565998,33.171827,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:54.020000,187.5,37.568281,33.169943,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:55.020000,187.5,37.570563,33.168041,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:56.020000,187.5,37.572845,33.166122,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:57.020000,187.5,37.575127,33.164185,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:58.020000,187.5,37.577409,33.162231,0.5833333333333333,30.0,71.11111111111111
0 days 00:03:59.020000,187.5,37.57969,33.16026,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:00.020000,187.5,37.581972,33.158271,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:01.020000,187.5,37.584253,33.156265,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:02.020000,187.5,37.586533,33.154241,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:03.020000,187.5,37.588814,33.1522,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:04.020000,187.5,37.591094,33.150142,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:05.020000,187.5,37.593375,33.148066,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:06.020000,187.5,37.595654,33.145973,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:07.020000,187.5,37.597934,33.143862,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:08.020000,187.5,37.600214,33.141734,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:09.020000,187.5,37.602493,33.139589,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:10.020000,187.5,37.604772,33.137426,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:11.020000,187.5,37.60705,33.135247,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:12.020000,187.5,37.609329,33.13305,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:13.020000,187.5,37.611607,33.130836,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:14.020000,187.5,37.613885,33.128605,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:15.020000,187.5,37.616163,33.126357,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:16.020000,187.5,37.61844,33.124092,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:17.020000,187.5,37.620718,33.12181,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:18.020000,187.5,37.622994,33.119511,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:19.020000,187.5,37.625271,33.117194,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:20.020000,187.5,37.627548,33.114861,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:21.020000,187.5,37.629824,33.112511,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:22.020000,187.5,37.6321,33.110143,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:23.020000,187.5,37.634375,33.107758,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:24.020000,187.5,37.636651,33.105356,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:25.020000,187.5,37.638926,33.102938,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:26.020000,187.5,37.6412,33.100502,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:27.020000,187.5,37.643475,33.098049,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:28.020000,187.5,37.645749,33.09558,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:29.020000,187.5,37.648023,33.093094,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:30.020000,187.5,37.650297,33.090591,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:31.020000,187.5,37.65257,33.088071,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:32.020000,187.5,37.654843,33.085534,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:33.020000,187.5,37.657116,33.082981,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:34.020000,187.5,37.659389,33.080412,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:35.020000,187.5,37.661661,33.077825,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:36.020000,187.5,37.663933,33.075222,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:37.020000,187.5,37.666205,33.072602,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:38.020000,187.5,37.668476,33.069965,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:39.020000,187.5,37.670747,33.067311,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:40.020000,187.5,37.673018,33.064641,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:41.020000,187.5,37.675288,33.061953,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:42.020000,187.5,37.677558,33.05925,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:43.020000,187.5,37.679828,33.056529,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:44.020000,187.5,37.682098,33.053792,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:45.020000,187.5,37.684367,33.051039,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:46.020000,187.5,37.686636,33.048268,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:47.020000,187.5,37.688904,33.045482,0.5833333333333333,30.0,71.11111111111111
0 days 00:04:48.020000,187.5,37.691173,33.042679,0.5833333333333333,30.0,71.11111111111111
