Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:40.020000,187.5,37.355843,33.219335,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:41.020000,187.5,37.359076,33.219159,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:42.020000,187.5,37.362308,33.218956,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:43.020000,187.5,37.365539,33.218729,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:44.020000,187.5,37.368771,33.218476,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:45.020000,187.5,37.372002,33.218197,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:46.020000,187.5,37.375233,33.217893,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:47.020000,187.5,37.378463,33.217563,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:48.020000,187.5,37.381694,33.217208,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:49.020000,187.5,37.384924,33.216828,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:50.020000,187.5,37.388154,33.216423,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:51.020000,187.5,37.391383,33.215992,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:52.020000,187.5,37.394613,33.215536,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:53.020000,187.5,37.397842,33.215055,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:54.020000,187.5,37.401071,33.214549,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:55.020000,187.5,37.404299,33.214018,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:56.020000,187.5,37.407527,33.213462,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:57.020000,187.5,37.410756,33.21288,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:58.020000,187.5,37.413983,33.212274,0.8333333333333333,20.0,53.333333333333336
0 days 00:01:59.020000,187.5,37.417211,33.211642,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:00.020000,187.5,37.420439,33.210985,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:01.020000,187.5,37.423666,33.210303,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:02.020000,187.5,37.426893,33.209596,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:03.020000,187.5,37.43012,33.208864,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:04.020000,187.5,37.433346,33.208107,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:05.020000,187.5,37.436573,33.207325,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:06.020000,187.5,37.439799,33.206518,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:07.020000,187.5,37.443025,33.205686,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:08.020000,187.5,37.446251,33.204829,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:09.020000,187.5,37.449477,33.203947,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:10.020000,187.5,37.452703,33.20304,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:11.020000,187.5,37.455928,33.202109,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:12.020000,187.5,37.459153,33.201153,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:13.020000,187.5,37.462379,33.200172,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:14.020000,187.5,37.465604,33.199166,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.468828,33.198136,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.472053,33.19708,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.475278,33.196,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.478503,33.194895,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.481727,33.193765,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.484951,33.19261,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.488175,33.19143,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.491399,33.190226,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.494624,33.188997,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.497848,33.187743,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.501071,33.186465,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.504295,33.185162,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.507519,33.183834,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.510743,33.182482,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.513966,33.181105,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.51719,33.179704,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.520413,33.178279,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.523637,33.176828,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.526861,33.175353,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.530085,33.173854,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.533309,33.172329,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.536534,33.170781,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.539758,33.169207,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.542982,33.167609,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.546206,33.165986,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.54943,33.164339,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.552654,33.162668,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.555878,33.160971,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.559102,33.159251,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.562326,33.157506,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.56555,33.155737,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.568773,33.153943,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.571997,33.152126,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.57522,33.150283,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.578443,33.148417,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.581666,33.146526,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.584888,33.14461,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.588111,33.14267,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.591333,33.140706,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.594555,33.138717,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.597777,33.136704,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.600998,33.134667,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.60422,33.132605,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.60744,33.130519,0.8333333333333333,20.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.610661,33.128409,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.613882,33.126275,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.617102,33.124117,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.620322,33.121934,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.623541,33.119728,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.62676,33.117498,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.629979,33.115244,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.633198,33.112966,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.636416,33.110663,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.639634,33.108337,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.642852,33.105986,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.64607,33.103611,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.649287,33.101213,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.652503,33.09879,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.65572,33.096343,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.658936,33.093873,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.662152,33.091378,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.665367,33.08886,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.668582,33.086318,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.671797,33.083753,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.675011,33.081163,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.678225,33.078551,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.681439,33.075915,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.684652,33.073255,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.687865,33.070571,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.691077,33.067864,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.694289,33.065133,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.697501,33.062378,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.700713,33.0596,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.703924,33.056797,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.707134,33.053972,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.710345,33.051123,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.713555,33.04825,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.716764,33.045354,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.719973,33.042435,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.723182,33.039492,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.726391,33.036526,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.729599,33.033537,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.732806,33.030526,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.736014,33.02749,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.73922,33.024432,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.742427,33.02135,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.745633,33.018246,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.748839,33.015117,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.752044,33.011966,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.75525,33.008791,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.758455,33.005593,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.76166,33.002372,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.764865,32.999128,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.768069,32.995861,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.771273,32.992571,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.774477,32.989258,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.77768,32.985922,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.780883,32.982563,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.784086,32.979181,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.787288,32.975778,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.790489,32.972351,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.79369,32.968901,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.796891,32.965429,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.800091,32.961934,0.8333333333333333,20.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.80329,32.958416,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.80649,32.954875,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.809688,32.951311,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.812886,32.947724,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.816084,32.944115,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.819281,32.940483,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.822478,32.936829,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.825674,32.933152,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.828869,32.929453,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.832064,32.925731,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.835259,32.921987,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:10.020000,187.5,37.838452,32.918221,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:11.020000,187.5,37.841645,32.914433,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:12.020000,187.5,37.844836,32.910622,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:13.020000,187.5,37.848028,32.90679,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:14.020000,187.5,37.851218,32.902935,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:15.020000,187.5,37.854409,32.899058,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:16.020000,187.5,37.857598,32.895158,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:17.020000,187.5,37.860787,32.891236,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:18.020000,187.5,37.863975,32.887292,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:19.020000,187.5,37.867163,32.883326,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:20.020000,187.5,37.870351,32.879337,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:21.020000,187.5,37.873538,32.875327,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:22.020000,187.5,37.876724,32.871294,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:23.020000,187.5,37.87991,32.86724,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:24.020000,187.5,37.883095,32.863164,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:25.020000,187.5,37.88628,32.859066,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:26.020000,187.5,37.889464,32.854946,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:27.020000,187.5,37.892648,32.850804,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:28.020000,187.5,37.895832,32.846642,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:29.020000,187.5,37.899015,32.842457,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:30.020000,187.5,37.902197,32.838251,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:31.020000,187.5,37.90538,32.834023,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:32.020000,187.5,37.908562,32.829773,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:33.020000,187.5,37.911744,32.825501,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:34.020000,187.5,37.914926,32.821207,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:35.020000,187.5,37.918107,32.816892,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:36.020000,187.5,37.921288,32.812555,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:37.020000,187.5,37.924468,32.808196,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:38.020000,187.5,37.927648,32.803815,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:39.020000,187.5,37.930828,32.799413,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:40.020000,187.5,37.934006,32.794989,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:41.020000,187.5,37.937185,32.790544,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:42.020000,187.5,37.940363,32.786078,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:43.020000,187.5,37.94354,32.78159,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:44.020000,187.5,37.946717,32.77708,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:45.020000,187.5,37.949893,32.772551,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:46.020000,187.5,37.953069,32.767999,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:47.020000,187.5,37.956244,32.763426,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:48.020000,187.5,37.959418,32.758832,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:49.020000,187.5,37.962592,32.754217,0.8333333333333333,20.0,53.333333333333336
