Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:20.020000,125.0,37.101564,33.147873,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:21.020000,130.434783,37.105259,33.150087,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:22.020000,136.363636,37.108949,33.152315,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:23.020000,142.857143,37.112634,33.154573,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:24.020000,150.0,37.116311,33.156804,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:25.020000,157.894737,37.119982,33.159063,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:26.020000,166.666667,37.12365,33.161332,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:27.020000,176.470588,37.127308,33.163602,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:28.020000,187.5,37.13096,33.16587,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:29.020000,187.5,37.134614,33.168091,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:30.020000,187.5,37.138266,33.170232,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:31.020000,187.5,37.141918,33.172302,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:32.020000,187.5,37.145573,33.174309,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:33.020000,187.5,37.149222,33.17626,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:34.020000,187.5,37.152868,33.178161,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:35.020000,187.5,37.156516,33.180015,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:36.020000,187.5,37.160154,33.181825,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:37.020000,187.5,37.16379,33.183595,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:38.020000,187.5,37.167425,33.185325,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:39.020000,187.5,37.171048,33.187016,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:40.020000,187.5,37.174671,33.188671,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:41.020000,187.5,37.178289,33.19029,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:42.020000,187.5,37.181898,33.191874,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:43.020000,187.5,37.185507,33.193422,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:44.020000,187.5,37.189106,33.194937,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:45.020000,187.5,37.192701,33.196417,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:46.020000,187.5,37.196294,33.197864,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:47.020000,187.5,37.199877,33.199277,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:48.020000,187.5,37.20346,33.200658,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:49.020000,187.5,37.207038,33.202006,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:50.020000,187.5,37.210611,33.203321,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:51.020000,187.5,37.214184,33.204605,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:52.020000,187.5,37.217754,33.205856,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:53.020000,187.5,37.221323,33.207075,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:54.020000,187.5,37.224891,33.208263,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:55.020000,187.5,37.228457,33.20942,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:56.020000,187.5,37.232022,33.210545,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:57.020000,187.5,37.235587,33.211639,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:58.020000,187.5,37.239152,33.212702,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:00:59.020000,187.5,37.242716,33.213734,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:00.020000,187.5,37.24628,33.214736,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:01.020000,187.5,37.249844,33.215707,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:02.020000,187.5,37.253408,33.216648,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:03.020000,187.5,37.256972,33.217559,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:04.020000,187.5,37.260537,33.218439,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:05.020000,187.5,37.264102,33.219289,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:06.020000,187.5,37.267667,33.220109,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:07.020000,187.5,37.271232,33.2209,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:08.020000,187.5,37.274798,33.22166,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:09.020000,187.5,37.278365,33.222391,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:10.020000,187.5,37.281933,33.223093,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:11.020000,187.5,37.285502,33.223765,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:12.020000,187.5,37.289071,33.224407,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:13.020000,187.5,37.292641,33.225021,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:14.020000,187.5,37.296211,33.225605,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:15.020000,187.5,37.299782,33.226161,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:16.020000,187.5,37.303353,33.226687,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:17.020000,187.5,37.306924,33.227184,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:18.020000,187.5,37.310496,33.227653,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:19.020000,187.5,37.314068,33.228092,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:20.020000,187.5,37.31764,33.228503,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:21.020000,187.5,37.321212,33.228885,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:22.020000,187.5,37.324784,33.229238,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:23.020000,187.5,37.328357,33.229563,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:24.020000,187.5,37.331929,33.229859,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:25.020000,187.5,37.335501,33.230127,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:26.020000,187.5,37.339073,33.230366,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:27.020000,187.5,37.342645,33.230577,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:28.020000,187.5,37.346217,33.230759,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:29.020000,187.5,37.349788,33.230914,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:30.020000,187.5,37.353359,33.23104,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:31.020000,187.5,37.35693,33.231138,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:32.020000,187.5,37.360501,33.231208,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:33.020000,187.5,37.364072,33.231251,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:34.020000,187.5,37.367642,33.231265,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:35.020000,187.5,37.371212,33.231251,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:36.020000,187.5,37.374782,33.231209,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:37.020000,187.5,37.378351,33.231139,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:38.020000,187.5,37.38192,33.231042,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:39.020000,187.5,37.385489,33.230916,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:40.020000,187.5,37.389058,33.230763,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:41.020000,187.5,37.392626,33.230582,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:42.020000,187.5,37.396194,33.230373,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:43.020000,187.5,37.399761,33.230137,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:44.020000,187.5,37.403329,33.229873,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:45.020000,187.5,37.406896,33.229581,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:46.020000,187.5,37.410462,33.229262,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:47.020000,187.5,37.414029,33.228915,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:48.020000,187.5,37.417595,33.228541,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:49.020000,187.5,37.421161,33.22814,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:50.020000,187.5,37.424726,33.227711,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:51.020000,187.5,37.428292,33.227255,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:52.020000,187.5,37.431857,33.226771,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:53.020000,187.5,37.435422,33.22626,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:54.020000,187.5,37.438986,33.225722,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:55.020000,187.5,37.442551,33.225156,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:56.020000,187.5,37.446115,33.224562,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:57.020000,187.5,37.449679,33.223942,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:58.020000,187.5,37.453242,33.223294,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:01:59.020000,187.5,37.456806,33.222619,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:00.020000,187.5,37.460369,33.221917,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:01.020000,187.5,37.463932,33.221187,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:02.020000,187.5,37.467496,33.22043,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:03.020000,187.5,37.47106,33.219646,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:04.020000,187.5,37.474623,33.218836,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:05.020000,187.5,37.478187,33.217998,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:06.020000,187.5,37.48175,33.217133,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:07.020000,187.5,37.485313,33.216241,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:08.020000,187.5,37.488876,33.215322,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:09.020000,187.5,37.492439,33.214376,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:10.020000,187.5,37.496001,33.213403,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:11.020000,187.5,37.499563,33.212403,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:12.020000,187.5,37.503125,33.211375,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:13.020000,187.5,37.506687,33.210321,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:14.020000,187.5,37.510249,33.209239,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:15.020000,187.5,37.51381,33.20813,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:16.020000,187.5,37.517371,33.206995,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:17.020000,187.5,37.520932,33.205832,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:18.020000,187.5,37.524492,33.204643,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:19.020000,187.5,37.528052,33.203427,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:20.020000,187.5,37.531612,33.202184,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:21.020000,187.5,37.535172,33.200914,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:22.020000,187.5,37.538732,33.199617,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:23.020000,187.5,37.542291,33.198294,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:24.020000,187.5,37.54585,33.196944,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:25.020000,187.5,37.549408,33.195567,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:26.020000,187.5,37.552966,33.194164,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:27.020000,187.5,37.556524,33.192733,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:28.020000,187.5,37.560082,33.191276,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:29.020000,187.5,37.56364,33.189792,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:30.020000,187.5,37.567197,33.188281,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:31.020000,187.5,37.570754,33.186743,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:32.020000,187.5,37.57431,33.185179,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:33.020000,187.5,37.577867,33.183588,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:34.020000,187.5,37.581423,33.18197,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:35.020000,187.5,37.584978,33.180326,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:36.020000,187.5,37.588534,33.178655,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:37.020000,187.5,37.592089,33.176958,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:38.020000,187.5,37.595644,33.175234,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:39.020000,187.5,37.599199,33.173484,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:40.020000,187.5,37.602754,33.171708,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:41.020000,187.5,37.606308,33.169905,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:42.020000,187.5,37.609862,33.168076,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:43.020000,187.5,37.613416,33.166221,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:44.020000,187.5,37.61697,33.164338,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:45.020000,187.5,37.620523,33.16243,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:46.020000,187.5,37.624077,33.160494,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:47.020000,187.5,37.62763,33.158533,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:48.020000,187.5,37.631183,33.156545,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:49.020000,187.5,37.634736,33.15453,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:50.020000,187.5,37.638288,33.152489,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:51.020000,187.5,37.641841,33.150422,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:52.020000,187.5,37.645393,33.148329,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:53.020000,187.5,37.648945,33.14621,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:54.020000,187.5,37.652497,33.144064,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:55.020000,187.5,37.656048,33.141892,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:56.020000,187.5,37.659601,33.139694,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:57.020000,187.5,37.663153,33.137471,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:58.020000,187.5,37.666705,33.135221,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:02:59.020000,187.5,37.670257,33.132945,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:00.020000,187.5,37.673809,33.130643,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:01.020000,187.5,37.677361,33.128314,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:02.020000,187.5,37.680912,33.125959,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:03.020000,187.5,37.684463,33.123578,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:04.020000,187.5,37.688015,33.121171,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:05.020000,187.5,37.691566,33.118738,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:06.020000,187.5,37.695116,33.116279,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:07.020000,187.5,37.698667,33.113793,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:08.020000,187.5,37.702217,33.111282,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:09.020000,187.5,37.705766,33.108744,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:10.020000,187.5,37.709316,33.106181,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:11.020000,187.5,37.712865,33.103592,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:12.020000,187.5,37.716414,33.100977,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:13.020000,187.5,37.719962,33.098336,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:14.020000,187.5,37.72351,33.09567,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:15.020000,187.5,37.727058,33.092977,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:16.020000,187.5,37.730605,33.09026,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:17.020000,187.5,37.734152,33.087516,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:18.020000,187.5,37.737698,33.084746,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:19.020000,187.5,37.741244,33.081951,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:20.020000,187.5,37.74479,33.079129,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:21.020000,187.5,37.748335,33.076282,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:22.020000,187.5,37.75188,33.073409,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:23.020000,187.5,37.755424,33.07051,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:24.020000,187.5,37.758968,33.067586,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:25.020000,187.5,37.762511,33.064636,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:26.020000,187.5,37.766054,33.061661,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:27.020000,187.5,37.769597,33.05866,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:28.020000,187.5,37.773139,33.055634,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:29.020000,187.5,37.77668,33.052582,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:30.020000,187.5,37.780221,33.049505,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:31.020000,187.5,37.783762,33.046404,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:32.020000,187.5,37.787302,33.043277,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:33.020000,187.5,37.790842,33.040124,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:34.020000,187.5,37.794381,33.036946,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:35.020000,187.5,37.79792,33.033743,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:36.020000,187.5,37.801458,33.030515,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:37.020000,187.5,37.804996,33.027261,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:38.020000,187.5,37.808533,33.023981,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:39.020000,187.5,37.81207,33.020677,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:40.020000,187.5,37.815606,33.017347,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:41.020000,187.5,37.819142,33.013992,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:42.020000,187.5,37.822677,33.010612,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:43.020000,187.5,37.826212,33.007208,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:44.020000,187.5,37.829746,33.003778,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:45.020000,187.5,37.83328,33.000323,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:46.020000,187.5,37.836813,32.996843,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:47.020000,187.5,37.840346,32.993339,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:48.020000,187.5,37.843879,32.989811,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:49.020000,187.5,37.847411,32.986257,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:50.020000,187.5,37.850942,32.982679,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:51.020000,187.5,37.854473,32.979076,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:52.020000,187.5,37.858003,32.975448,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:53.020000,187.5,37.861533,32.971795,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:54.020000,187.5,37.865063,32.968117,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:55.020000,187.5,37.868592,32.964415,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:56.020000,187.5,37.87212,32.960687,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:57.020000,187.5,37.875648,32.956935,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:58.020000,187.5,37.879176,32.953159,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:03:59.020000,187.5,37.882702,32.949358,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:00.020000,187.5,37.886229,32.945532,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:01.020000,187.5,37.889755,32.941682,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:02.020000,187.5,37.89328,32.937808,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:03.020000,187.5,37.896805,32.933909,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:04.020000,187.5,37.900329,32.929986,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:05.020000,187.5,37.903853,32.926039,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:06.020000,187.5,37.907376,32.922068,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:07.020000,187.5,37.910899,32.918073,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:08.020000,187.5,37.914421,32.914054,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:09.020000,187.5,37.917942,32.91001,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:10.020000,187.5,37.921463,32.905941,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:11.020000,187.5,37.924984,32.901848,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:12.020000,187.5,37.928504,32.897731,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:13.020000,187.5,37.932023,32.89359,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:14.020000,187.5,37.935542,32.889425,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:15.020000,187.5,37.93906,32.885235,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:16.020000,187.5,37.942578,32.881022,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:17.020000,187.5,37.946095,32.876784,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:18.020000,187.5,37.949611,32.872523,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:19.020000,187.5,37.953127,32.868238,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:20.020000,187.5,37.956643,32.863929,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:21.020000,187.5,37.960158,32.859596,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:22.020000,187.5,37.963672,32.85524,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:23.020000,187.5,37.967186,32.850861,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:24.020000,187.5,37.970699,32.846457,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:25.020000,187.5,37.974211,32.84203,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:26.020000,187.5,37.977723,32.837579,0.9166666666666666,22.22222222222222,66.66666666666667
