Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:16.020000,187.5,37.279169,33.215649,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:17.020000,187.5,37.282419,33.216089,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:18.020000,187.5,37.285669,33.216502,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:19.020000,187.5,37.28892,33.216889,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:20.020000,187.5,37.29217,33.217249,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:21.020000,187.5,37.295422,33.217583,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:22.020000,187.5,37.298673,33.21789,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:23.020000,187.5,37.301924,33.218171,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:24.020000,187.5,37.305176,33.218425,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:25.020000,187.5,37.308427,33.218653,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:26.020000,187.5,37.31168,33.218855,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:27.020000,187.5,37.314933,33.219031,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:28.020000,187.5,37.318185,33.21918,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:29.020000,187.5,37.321438,33.219303,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:30.020000,187.5,37.32469,33.2194,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:31.020000,187.5,37.327943,33.219471,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:32.020000,187.5,37.331195,33.219516,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:33.020000,187.5,37.334447,33.219535,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:34.020000,187.5,37.337699,33.219528,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:35.020000,187.5,37.340951,33.219496,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:36.020000,187.5,37.344203,33.219437,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:37.020000,187.5,37.347454,33.219353,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:38.020000,187.5,37.350706,33.219243,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:39.020000,187.5,37.353957,33.219108,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:40.020000,187.5,37.357208,33.218946,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:41.020000,187.5,37.360458,33.21876,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:42.020000,187.5,37.363708,33.218547,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:43.020000,187.5,37.366958,33.218309,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:44.020000,187.5,37.370208,33.218045,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:45.020000,187.5,37.373458,33.217755,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:46.020000,187.5,37.376707,33.21744,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:47.020000,187.5,37.379956,33.2171,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:48.020000,187.5,37.383205,33.216734,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:49.020000,187.5,37.386453,33.216342,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:50.020000,187.5,37.389701,33.215925,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:51.020000,187.5,37.392949,33.215483,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:52.020000,187.5,37.396197,33.215015,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:53.020000,187.5,37.399444,33.214522,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:54.020000,187.5,37.402691,33.214004,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:55.020000,187.5,37.405938,33.213461,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:56.020000,187.5,37.409185,33.212893,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:57.020000,187.5,37.412431,33.212299,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:58.020000,187.5,37.415677,33.21168,0.8333333333333333,20.0,75.55555555555556
0 days 00:01:59.020000,187.5,37.418923,33.211036,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:00.020000,187.5,37.422169,33.210366,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:01.020000,187.5,37.425414,33.209671,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:02.020000,187.5,37.428659,33.208951,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:03.020000,187.5,37.431904,33.208206,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:04.020000,187.5,37.435149,33.207436,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:05.020000,187.5,37.438394,33.20664,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:06.020000,187.5,37.441638,33.205819,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:07.020000,187.5,37.444883,33.204974,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:08.020000,187.5,37.448127,33.204103,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:09.020000,187.5,37.451371,33.203207,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:10.020000,187.5,37.454615,33.202287,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:11.020000,187.5,37.457858,33.201341,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:12.020000,187.5,37.461102,33.200371,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:13.020000,187.5,37.464345,33.199376,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:14.020000,187.5,37.467588,33.198355,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:15.020000,187.5,37.470831,33.19731,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:16.020000,187.5,37.474074,33.19624,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:17.020000,187.5,37.477316,33.195145,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:18.020000,187.5,37.480559,33.194024,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:19.020000,187.5,37.483801,33.192879,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:20.020000,187.5,37.487044,33.191709,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:21.020000,187.5,37.490286,33.190514,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:22.020000,187.5,37.493528,33.189294,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:23.020000,187.5,37.49677,33.188049,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:24.020000,187.5,37.500011,33.18678,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:25.020000,187.5,37.503253,33.185486,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:26.020000,187.5,37.506495,33.184167,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:27.020000,187.5,37.509736,33.182823,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:28.020000,187.5,37.512978,33.181454,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:29.020000,187.5,37.516219,33.180061,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:30.020000,187.5,37.51946,33.178644,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:31.020000,187.5,37.522701,33.177202,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:32.020000,187.5,37.525942,33.175735,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:33.020000,187.5,37.529184,33.174243,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:34.020000,187.5,37.532426,33.172726,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:35.020000,187.5,37.535667,33.171185,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:36.020000,187.5,37.538909,33.169618,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:37.020000,187.5,37.54215,33.168028,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.545392,33.166412,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.548634,33.164772,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.551875,33.163107,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.555116,33.161418,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.558358,33.159704,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.561599,33.157965,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.56484,33.156202,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.568081,33.154414,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.571321,33.152603,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.574562,33.150766,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.577802,33.148905,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.581042,33.14702,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.584282,33.14511,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.587522,33.143176,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.590761,33.141217,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.594,33.139233,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.597239,33.137225,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.600478,33.135192,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.603716,33.133135,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.606954,33.131054,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.610192,33.128949,0.8333333333333333,20.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.61343,33.126819,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.616667,33.124665,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.619904,33.122486,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.623141,33.120284,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.626378,33.118057,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.629614,33.115807,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.632849,33.113532,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.636085,33.111233,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.63932,33.10891,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.642555,33.106562,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.64579,33.104191,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.649024,33.101795,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.652258,33.099375,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.655491,33.096931,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.658724,33.094463,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.661957,33.09197,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.66519,33.089454,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.668422,33.086915,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.671654,33.084351,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.674885,33.081763,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.678116,33.079152,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.681347,33.076517,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.684577,33.073858,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.687807,33.071176,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.691037,33.06847,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.694266,33.06574,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.697495,33.062986,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.700724,33.060208,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.703952,33.057407,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.70718,33.054582,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.710407,33.051733,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.713634,33.04886,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.716861,33.045965,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.720087,33.043045,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.723313,33.040102,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.726538,33.037136,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.729763,33.034146,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.732988,33.031133,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.736212,33.028097,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.739436,33.025038,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.74266,33.021955,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.745883,33.018849,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.749106,33.01572,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.752328,33.012567,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.75555,33.009391,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.758772,33.006191,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.761994,33.002968,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.765216,32.999722,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.768437,32.996453,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.771658,32.99316,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.774878,32.989845,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.778098,32.986506,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.781318,32.983145,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.784537,32.97976,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.787756,32.976353,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.790975,32.972923,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.794192,32.969471,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.79741,32.965995,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.800627,32.962497,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.803843,32.958975,0.8333333333333333,20.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.807059,32.955431,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.810275,32.951863,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.81349,32.948273,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.816705,32.944659,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.819919,32.941023,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.823132,32.937364,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.826345,32.933683,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.829558,32.929979,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.83277,32.926253,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.835981,32.922504,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:09.020000,187.5,37.839192,32.918732,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:10.020000,187.5,37.842402,32.914938,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:11.020000,187.5,37.845611,32.911123,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:12.020000,187.5,37.848819,32.907285,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:13.020000,187.5,37.852027,32.903424,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:14.020000,187.5,37.855234,32.899542,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:15.020000,187.5,37.858441,32.895636,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:16.020000,187.5,37.861647,32.891708,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:17.020000,187.5,37.864852,32.887758,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:18.020000,187.5,37.868057,32.883786,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:19.020000,187.5,37.871262,32.879791,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:20.020000,187.5,37.874466,32.875774,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:21.020000,187.5,37.877669,32.871735,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:22.020000,187.5,37.880872,32.867674,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:23.020000,187.5,37.884074,32.86359,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:24.020000,187.5,37.887276,32.859485,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:25.020000,187.5,37.890477,32.855358,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:26.020000,187.5,37.893678,32.851209,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:27.020000,187.5,37.896879,32.847038,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:28.020000,187.5,37.900079,32.842846,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:29.020000,187.5,37.903278,32.838632,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:30.020000,187.5,37.906477,32.834397,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:31.020000,187.5,37.909676,32.830139,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:32.020000,187.5,37.912875,32.825859,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:33.020000,187.5,37.916073,32.821557,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:34.020000,187.5,37.919271,32.817234,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:35.020000,187.5,37.922469,32.812888,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:36.020000,187.5,37.925666,32.808521,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:37.020000,187.5,37.928862,32.804131,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:38.020000,187.5,37.932059,32.79972,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:39.020000,187.5,37.935254,32.795288,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:40.020000,187.5,37.938449,32.790834,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:41.020000,187.5,37.941644,32.786358,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:42.020000,187.5,37.944838,32.78186,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:43.020000,187.5,37.948032,32.777342,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:44.020000,187.5,37.951225,32.772801,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:45.020000,187.5,37.954417,32.76824,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:46.020000,187.5,37.957609,32.763658,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:47.020000,187.5,37.9608,32.759054,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:48.020000,187.5,37.963991,32.754428,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:49.020000,187.5,37.967181,32.749781,0.8333333333333333,20.0,75.55555555555556
