Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:31.020000,187.5,37.357301,33.255117,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:32.020000,187.5,37.360879,33.255443,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:33.020000,187.5,37.364455,33.255741,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:34.020000,187.5,37.368032,33.256011,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:35.020000,187.5,37.371608,33.256253,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:36.020000,187.5,37.375184,33.256466,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:37.020000,187.5,37.37876,33.256651,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:38.020000,187.5,37.382336,33.256808,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:39.020000,187.5,37.385911,33.256938,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:40.020000,187.5,37.389486,33.257039,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:41.020000,187.5,37.393061,33.257112,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:42.020000,187.5,37.396635,33.257158,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:43.020000,187.5,37.400209,33.257175,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:44.020000,187.5,37.403783,33.257165,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:45.020000,187.5,37.407357,33.257127,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:46.020000,187.5,37.41093,33.257062,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:47.020000,187.5,37.414503,33.256968,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:48.020000,187.5,37.418076,33.256847,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:49.020000,187.5,37.421649,33.256699,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:50.020000,187.5,37.425221,33.256523,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:51.020000,187.5,37.428793,33.25632,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:52.020000,187.5,37.432365,33.256089,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:53.020000,187.5,37.435936,33.25583,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:54.020000,187.5,37.439508,33.255544,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:55.020000,187.5,37.443079,33.25523,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:56.020000,187.5,37.44665,33.254889,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:57.020000,187.5,37.45022,33.25452,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:58.020000,187.5,37.453791,33.254124,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:01:59.020000,187.5,37.457361,33.2537,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:00.020000,187.5,37.460931,33.253249,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:01.020000,187.5,37.464501,33.252771,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:02.020000,187.5,37.468072,33.252265,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:03.020000,187.5,37.471643,33.251732,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:04.020000,187.5,37.475213,33.251172,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:05.020000,187.5,37.478784,33.250584,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:06.020000,187.5,37.482354,33.24997,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:07.020000,187.5,37.485924,33.249328,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:08.020000,187.5,37.489494,33.248659,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:09.020000,187.5,37.493063,33.247963,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:10.020000,187.5,37.496633,33.24724,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:11.020000,187.5,37.500202,33.246489,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:12.020000,187.5,37.503771,33.245711,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:13.020000,187.5,37.50734,33.244906,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:14.020000,187.5,37.510909,33.244073,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:15.020000,187.5,37.514477,33.243213,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:16.020000,187.5,37.518045,33.242327,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:17.020000,187.5,37.521613,33.241413,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:18.020000,187.5,37.525181,33.240472,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:19.020000,187.5,37.528748,33.239504,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:20.020000,187.5,37.532316,33.238509,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:21.020000,187.5,37.535882,33.237487,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:22.020000,187.5,37.539449,33.236438,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:23.020000,187.5,37.543016,33.235363,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:24.020000,187.5,37.546582,33.23426,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:25.020000,187.5,37.550148,33.233131,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:26.020000,187.5,37.553713,33.231974,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:27.020000,187.5,37.557279,33.230791,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:28.020000,187.5,37.560844,33.229581,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:29.020000,187.5,37.564408,33.228343,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:30.020000,187.5,37.567973,33.227079,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:31.020000,187.5,37.571537,33.225788,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:32.020000,187.5,37.575101,33.22447,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:33.020000,187.5,37.578665,33.223125,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:34.020000,187.5,37.582229,33.221753,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:35.020000,187.5,37.585792,33.220355,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:36.020000,187.5,37.589355,33.21893,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:37.020000,187.5,37.592918,33.217478,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:38.020000,187.5,37.596481,33.215999,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:39.020000,187.5,37.600043,33.214495,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:40.020000,187.5,37.603605,33.212963,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:41.020000,187.5,37.607167,33.211406,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:42.020000,187.5,37.610729,33.209821,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:43.020000,187.5,37.61429,33.20821,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:44.020000,187.5,37.617852,33.206572,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:45.020000,187.5,37.621413,33.204908,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:46.020000,187.5,37.624974,33.203217,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:47.020000,187.5,37.628535,33.201499,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:48.020000,187.5,37.632095,33.199755,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:49.020000,187.5,37.635656,33.197984,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:50.020000,187.5,37.639216,33.196187,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:51.020000,187.5,37.642776,33.194363,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:52.020000,187.5,37.646336,33.192513,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:53.020000,187.5,37.649896,33.190637,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:54.020000,187.5,37.653456,33.188734,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:55.020000,187.5,37.657015,33.186805,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:56.020000,187.5,37.660575,33.184849,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:57.020000,187.5,37.664135,33.182868,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:58.020000,187.5,37.667695,33.180861,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:02:59.020000,187.5,37.671255,33.178827,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:00.020000,187.5,37.674815,33.176767,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:01.020000,187.5,37.678374,33.17468,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:02.020000,187.5,37.681934,33.172567,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:03.020000,187.5,37.685493,33.170428,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:04.020000,187.5,37.689052,33.168262,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:05.020000,187.5,37.692611,33.16607,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:06.020000,187.5,37.69617,33.163852,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:07.020000,187.5,37.699728,33.161607,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:08.020000,187.5,37.703286,33.159337,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:09.020000,187.5,37.706844,33.15704,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:10.020000,187.5,37.710401,33.154717,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:11.020000,187.5,37.713958,33.152368,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:12.020000,187.5,37.717515,33.149994,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:13.020000,187.5,37.721072,33.147593,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:14.020000,187.5,37.724628,33.145167,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:15.020000,187.5,37.728183,33.142714,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:16.020000,187.5,37.731739,33.140236,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:17.020000,187.5,37.735294,33.137732,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:18.020000,187.5,37.738848,33.135202,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:19.020000,187.5,37.742403,33.132645,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:20.020000,187.5,37.745956,33.130063,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:21.020000,187.5,37.74951,33.127455,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:22.020000,187.5,37.753063,33.124821,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:23.020000,187.5,37.756615,33.122161,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:24.020000,187.5,37.760167,33.119475,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:25.020000,187.5,37.763719,33.116763,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:26.020000,187.5,37.76727,33.114026,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:27.020000,187.5,37.770821,33.111263,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:28.020000,187.5,37.774371,33.108475,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:29.020000,187.5,37.777921,33.105661,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:30.020000,187.5,37.78147,33.102822,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:31.020000,187.5,37.785019,33.099958,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:32.020000,187.5,37.788568,33.097068,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:33.020000,187.5,37.792116,33.094153,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:34.020000,187.5,37.795664,33.091212,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:35.020000,187.5,37.799211,33.088246,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:36.020000,187.5,37.802758,33.085254,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:37.020000,187.5,37.806304,33.082237,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:38.020000,187.5,37.80985,33.079194,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:39.020000,187.5,37.813395,33.076126,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:40.020000,187.5,37.81694,33.073032,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:41.020000,187.5,37.820484,33.069913,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:42.020000,187.5,37.824028,33.066769,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:43.020000,187.5,37.827571,33.0636,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:44.020000,187.5,37.831114,33.060406,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:45.020000,187.5,37.834657,33.057187,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:46.020000,187.5,37.838199,33.053943,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:47.020000,187.5,37.841741,33.050673,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:48.020000,187.5,37.845282,33.04738,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:49.020000,187.5,37.848822,33.044061,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:50.020000,187.5,37.852363,33.040718,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:51.020000,187.5,37.855902,33.037349,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:52.020000,187.5,37.859441,33.033956,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:53.020000,187.5,37.86298,33.030537,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:54.020000,187.5,37.866518,33.027094,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:55.020000,187.5,37.870056,33.023625,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:56.020000,187.5,37.873593,33.020132,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:57.020000,187.5,37.87713,33.016613,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:58.020000,187.5,37.880666,33.01307,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:03:59.020000,187.5,37.884202,33.009503,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:00.020000,187.5,37.887738,33.005911,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:01.020000,187.5,37.891272,33.002294,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:02.020000,187.5,37.894807,32.998652,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:03.020000,187.5,37.89834,32.994986,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:04.020000,187.5,37.901874,32.991296,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:05.020000,187.5,37.905406,32.987582,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:06.020000,187.5,37.908939,32.983844,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:07.020000,187.5,37.91247,32.980081,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:08.020000,187.5,37.916001,32.976293,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:09.020000,187.5,37.919532,32.972481,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:10.020000,187.5,37.923062,32.968645,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:11.020000,187.5,37.926592,32.964784,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:12.020000,187.5,37.930121,32.960898,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:13.020000,187.5,37.933649,32.956988,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:14.020000,187.5,37.937177,32.953054,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:15.020000,187.5,37.940705,32.949096,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:16.020000,187.5,37.944232,32.945113,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:17.020000,187.5,37.947758,32.941107,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:18.020000,187.5,37.951284,32.937076,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:19.020000,187.5,37.954809,32.933022,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:20.020000,187.5,37.958334,32.928943,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:21.020000,187.5,37.961858,32.924841,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:22.020000,187.5,37.965381,32.920715,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:23.020000,187.5,37.968904,32.916565,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:24.020000,187.5,37.972427,32.912392,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:25.020000,187.5,37.975949,32.908195,0.9166666666666666,27.77777777777778,66.66666666666667
0 days 00:04:26.020000,187.5,37.97947,32.903973,0.9166666666666666,27.77777777777778,66.66666666666667
