Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:33.020000,187.5,37.128289,33.168241,0.75,21.11111111111111,80.0
0 days 00:00:34.020000,187.5,37.13129,33.170013,0.75,21.11111111111111,80.0
0 days 00:00:35.020000,187.5,37.134294,33.171738,0.75,21.11111111111111,80.0
0 days 00:00:36.020000,187.5,37.137295,33.173419,0.75,21.11111111111111,80.0
0 days 00:00:37.020000,187.5,37.140289,33.175061,0.75,21.11111111111111,80.0
0 days 00:00:38.020000,187.5,37.143285,33.176665,0.75,21.11111111111111,80.0
0 days 00:00:39.020000,187.5,37.146275,33.178233,0.75,21.11111111111111,80.0
0 days 00:00:40.020000,187.5,37.14926,33.179767,0.75,21.11111111111111,80.0
0 days 00:00:41.020000,187.5,37.152246,33.181269,0.75,21.11111111111111,80.0
0 days 00:00:42.020000,187.5,37.155222,33.182739,0.75,21.11111111111111,80.0
0 days 00:00:43.020000,187.5,37.158196,33.184177,0.75,21.11111111111111,80.0
0 days 00:00:44.020000,187.5,37.161169,33.185585,0.75,21.11111111111111,80.0
0 days 00:00:45.020000,187.5,37.164132,33.186964,0.75,21.11111111111111,80.0
0 days 00:00:46.020000,187.5,37.167095,33.188312,0.75,21.11111111111111,80.0
0 days 00:00:47.020000,187.5,37.170054,33.189632,0.75,21.11111111111111,80.0
0 days 00:00:48.020000,187.5,37.173006,33.190923,0.75,21.11111111111111,80.0
0 days 00:00:49.020000,187.5,37.175959,33.192186,0.75,21.11111111111111,80.0
0 days 00:00:50.020000,187.5,37.178903,33.19342,0.75,21.11111111111111,80.0
0 days 00:00:51.020000,187.5,37.181846,33.194627,0.75,21.11111111111111,80.0
0 days 00:00:52.020000,187.5,37.184787,33.195806,0.75,21.11111111111111,80.0
0 days 00:00:53.020000,187.5,37.187721,33.196958,0.75,21.11111111111111,80.0
0 days 00:00:54.020000,187.5,37.190656,33.198083,0.75,21.11111111111111,80.0
0 days 00:00:55.020000,187.5,37.193587,33.19918,0.75,21.11111111111111,80.0
0 days 00:00:56.020000,187.5,37.196516,33.200251,0.75,21.11111111111111,80.0
0 days 00:00:57.020000,187.5,37.199445,33.201295,0.75,21.11111111111111,80.0
0 days 00:00:58.020000,187.5,37.202371,33.202312,0.75,21.11111111111111,80.0
0 days 00:00:59.020000,187.5,37.205298,33.203303,0.75,21.11111111111111,80.0
0 days 00:01:00.020000,187.5,37.208224,33.204268,0.75,21.11111111111111,80.0
0 days 00:01:01.020000,187.5,37.211149,33.205207,0.75,21.11111111111111,80.0
0 days 00:01:02.020000,187.5,37.214074,33.20612,0.75,21.11111111111111,80.0
0 days 00:01:03.020000,187.5,37.216999,33.207007,0.75,21.11111111111111,80.0
0 days 00:01:04.020000,187.5,37.219924,33.207868,0.75,21.11111111111111,80.0
0 days 00:01:05.020000,187.5,37.222849,33.208704,0.75,21.11111111111111,80.0
0 days 00:01:06.020000,187.5,37.225773,33.209514,0.75,21.11111111111111,80.0
0 days 00:01:07.020000,187.5,37.228698,33.210299,0.75,21.11111111111111,80.0
0 days 00:01:08.020000,187.5,37.231623,33.211059,0.75,21.11111111111111,80.0
0 days 00:01:09.020000,187.5,37.234548,33.211793,0.75,21.11111111111111,80.0
0 days 00:01:10.020000,187.5,37.237473,33.212503,0.75,21.11111111111111,80.0
0 days 00:01:11.020000,187.5,37.240399,33.213187,0.75,21.11111111111111,80.0
0 days 00:01:12.020000,187.5,37.243325,33.213846,0.75,21.11111111111111,80.0
0 days 00:01:13.020000,187.5,37.246251,33.214481,0.75,21.11111111111111,80.0
0 days 00:01:14.020000,187.5,37.249178,33.215091,0.75,21.11111111111111,80.0
0 days 00:01:15.020000,187.5,37.252105,33.215676,0.75,21.11111111111111,80.0
0 days 00:01:16.020000,187.5,37.255033,33.216236,0.75,21.11111111111111,80.0
0 days 00:01:17.020000,187.5,37.257961,33.216772,0.75,21.11111111111111,80.0
0 days 00:01:18.020000,187.5,37.260889,33.217283,0.75,21.11111111111111,80.0
0 days 00:01:19.020000,187.5,37.263818,33.21777,0.75,21.11111111111111,80.0
0 days 00:01:20.020000,187.5,37.266747,33.218233,0.75,21.11111111111111,80.0
0 days 00:01:21.020000,187.5,37.269676,33.218671,0.75,21.11111111111111,80.0
0 days 00:01:22.020000,187.5,37.272606,33.219085,0.75,21.11111111111111,80.0
0 days 00:01:23.020000,187.5,37.275536,33.219474,0.75,21.11111111111111,80.0
0 days 00:01:24.020000,187.5,37.278468,33.21984,0.75,21.11111111111111,80.0
0 days 00:01:25.020000,187.5,37.281399,33.220181,0.75,21.11111111111111,80.0
0 days 00:01:26.020000,187.5,37.284331,33.220499,0.75,21.11111111111111,80.0
0 days 00:01:27.020000,187.5,37.287263,33.220792,0.75,21.11111111111111,80.0
0 days 00:01:28.020000,187.5,37.290195,33.221062,0.75,21.11111111111111,80.0
0 days 00:01:29.020000,187.5,37.293128,33.221307,0.75,21.11111111111111,80.0
0 days 00:01:30.020000,187.5,37.29606,33.221528,0.75,21.11111111111111,80.0
0 days 00:01:31.020000,187.5,37.298993,33.221726,0.75,21.11111111111111,80.0
0 days 00:01:32.020000,187.5,37.301926,33.221899,0.75,21.11111111111111,80.0
0 days 00:01:33.020000,187.5,37.304858,33.222049,0.75,21.11111111111111,80.0
0 days 00:01:34.020000,187.5,37.307791,33.222175,0.75,21.11111111111111,80.0
0 days 00:01:35.020000,187.5,37.310724,33.222277,0.75,21.11111111111111,80.0
0 days 00:01:36.020000,187.5,37.313656,33.222355,0.75,21.11111111111111,80.0
0 days 00:01:37.020000,187.5,37.316589,33.22241,0.75,21.11111111111111,80.0
0 days 00:01:38.020000,187.5,37.319521,33.222441,0.75,21.11111111111111,80.0
0 days 00:01:39.020000,187.5,37.322453,33.222448,0.75,21.11111111111111,80.0
0 days 00:01:40.020000,187.5,37.325385,33.222432,0.75,21.11111111111111,80.0
0 days 00:01:41.020000,187.5,37.328317,33.222392,0.75,21.11111111111111,80.0
0 days 00:01:42.020000,187.5,37.331249,33.222329,0.75,21.11111111111111,80.0
0 days 00:01:43.020000,187.5,37.33418,33.222243,0.75,21.11111111111111,80.0
0 days 00:01:44.020000,187.5,37.337112,33.222133,0.75,21.11111111111111,80.0
0 days 00:01:45.020000,187.5,37.340043,33.221999,0.75,21.11111111111111,80.0
0 days 00:01:46.020000,187.5,37.342974,33.221842,0.75,21.11111111111111,80.0
0 days 00:01:47.020000,187.5,37.345905,33.221661,0.75,21.11111111111111,80.0
0 days 00:01:48.020000,187.5,37.348836,33.221457,0.75,21.11111111111111,80.0
0 days 00:01:49.020000,187.5,37.351766,33.22123,0.75,21.11111111111111,80.0
0 days 00:01:50.020000,187.5,37.354697,33.220979,0.75,21.11111111111111,80.0
0 days 00:01:51.020000,187.5,37.357627,33.220704,0.75,21.11111111111111,80.0
0 days 00:01:52.020000,187.5,37.360557,33.220407,0.75,21.11111111111111,80.0
0 days 00:01:53.020000,187.5,37.363487,33.220086,0.75,21.11111111111111,80.0
0 days 00:01:54.020000,187.5,37.366416,33.219742,0.75,21.11111111111111,80.0
0 days 00:01:55.020000,187.5,37.369346,33.219374,0.75,21.11111111111111,80.0
0 days 00:01:56.020000,187.5,37.372275,33.218984,0.75,21.11111111111111,80.0
0 days 00:01:57.020000,187.5,37.375204,33.21857,0.75,21.11111111111111,80.0
0 days 00:01:58.020000,187.5,37.378133,33.218133,0.75,21.11111111111111,80.0
0 days 00:01:59.020000,187.5,37.381062,33.217673,0.75,21.11111111111111,80.0
0 days 00:02:00.020000,187.5,37.383991,33.21719,0.75,21.11111111111111,80.0
0 days 00:02:01.020000,187.5,37.38692,33.216684,0.75,21.11111111111111,80.0
0 days 00:02:02.020000,187.5,37.389848,33.216154,0.75,21.11111111111111,80.0
0 days 00:02:03.020000,187.5,37.392776,33.215602,0.75,21.11111111111111,80.0
0 days 00:02:04.020000,187.5,37.395704,33.215026,0.75,21.11111111111111,80.0
0 days 00:02:05.020000,187.5,37.398633,33.214427,0.75,21.11111111111111,80.0
0 days 00:02:06.020000,187.5,37.401561,33.213805,0.75,21.11111111111111,80.0
0 days 00:02:07.020000,187.5,37.404488,33.21316,0.75,21.11111111111111,80.0
0 days 00:02:08.020000,187.5,37.407416,33.212492,0.75,21.11111111111111,80.0
0 days 00:02:09.020000,187.5,37.410344,33.211801,0.75,21.11111111111111,80.0
0 days 00:02:10.020000,187.5,37.413272,33.211086,0.75,21.11111111111111,80.0
0 days 00:02:11.020000,187.5,37.416199,33.210349,0.75,21.11111111111111,80.0
0 days 00:02:12.020000,187.5,37.419127,33.209589,0.75,21.11111111111111,80.0
0 days 00:02:13.020000,187.5,37.422055,33.208806,0.75,21.11111111111111,80.0
0 days 00:02:14.020000,187.5,37.424984,33.208,0.75,21.11111111111111,80.0
0 days 00:02:15.020000,187.5,37.427912,33.207171,0.75,21.11111111111111,80.0
0 days 00:02:16.020000,187.5,37.43084,33.206319,0.75,21.11111111111111,80.0
0 days 00:02:17.020000,187.5,37.433769,33.205444,0.75,21.11111111111111,80.0
0 days 00:02:18.020000,187.5,37.436697,33.204547,0.75,21.11111111111111,80.0
0 days 00:02:19.020000,187.5,37.439626,33.203626,0.75,21.11111111111111,80.0
0 days 00:02:20.020000,187.5,37.442554,33.202683,0.75,21.11111111111111,80.0
0 days 00:02:21.020000,187.5,37.445483,33.201716,0.75,21.11111111111111,80.0
0 days 00:02:22.020000,187.5,37.448411,33.200727,0.75,21.11111111111111,80.0
0 days 00:02:23.020000,187.5,37.45134,33.199714,0.75,21.11111111111111,80.0
0 days 00:02:24.020000,187.5,37.454268,33.198679,0.75,21.11111111111111,80.0
0 days 00:02:25.020000,187.5,37.457197,33.19762,0.75,21.11111111111111,80.0
0 days 00:02:26.020000,187.5,37.460125,33.196539,0.75,21.11111111111111,80.0
0 days 00:02:27.020000,187.5,37.463054,33.195435,0.75,21.11111111111111,80.0
0 days 00:02:28.020000,187.5,37.465982,33.194308,0.75,21.11111111111111,80.0
0 days 00:02:29.020000,187.5,37.46891,33.193158,0.75,21.11111111111111,80.0
0 days 00:02:30.020000,187.5,37.471838,33.191986,0.75,21.11111111111111,80.0
0 days 00:02:31.020000,187.5,37.474766,33.190791,0.75,21.11111111111111,80.0
0 days 00:02:32.020000,187.5,37.477694,33.189573,0.75,21.11111111111111,80.0
0 days 00:02:33.020000,187.5,37.480622,33.188332,0.75,21.11111111111111,80.0
0 days 00:02:34.020000,187.5,37.48355,33.187069,0.75,21.11111111111111,80.0
0 days 00:02:35.020000,187.5,37.486477,33.185782,0.75,21.11111111111111,80.0
0 days 00:02:36.020000,187.5,37.489405,33.184474,0.75,21.11111111111111,80.0
0 days 00:02:37.020000,187.5,37.492332,33.183142,0.75,21.11111111111111,80.0
0 days 00:02:38.020000,187.5,37.49526,33.181787,0.75,21.11111111111111,80.0
0 days 00:02:39.020000,187.5,37.498187,33.18041,0.75,21.11111111111111,80.0
0 days 00:02:40.020000,187.5,37.501114,33.17901,0.75,21.11111111111111,80.0
0 days 00:02:41.020000,187.5,37.504041,33.177587,0.75,21.11111111111111,80.0
0 days 00:02:42.020000,187.5,37.506968,33.176141,0.75,21.11111111111111,80.0
0 days 00:02:43.020000,187.5,37.509894,33.174673,0.75,21.11111111111111,80.0
0 days 00:02:44.020000,187.5,37.512821,33.173182,0.75,21.11111111111111,80.0
0 days 00:02:45.020000,187.5,37.515748,33.171668,0.75,21.11111111111111,80.0
0 days 00:02:46.020000,187.5,37.518675,33.170132,0.75,21.11111111111111,80.0
0 days 00:02:47.020000,187.5,37.521602,33.168573,0.75,21.11111111111111,80.0
0 days 00:02:48.020000,187.5,37.524528,33.166991,0.75,21.11111111111111,80.0
0 days 00:02:49.020000,187.5,37.527455,33.165387,0.75,21.11111111111111,80.0
0 days 00:02:50.020000,187.5,37.530381,33.163761,0.75,21.11111111111111,80.0
0 days 00:02:51.020000,187.5,37.533308,33.162112,0.75,21.11111111111111,80.0
0 days 00:02:52.020000,187.5,37.536234,33.160441,0.75,21.11111111111111,80.0
0 days 00:02:53.020000,187.5,37.539159,33.158747,0.75,21.11111111111111,80.0
0 days 00:02:54.020000,187.5,37.542085,33.15703,0.75,21.11111111111111,80.0
0 days 00:02:55.020000,187.5,37.54501,33.155291,0.75,21.11111111111111,80.0
0 days 00:02:56.020000,187.5,37.547935,33.153529,0.75,21.11111111111111,80.0
0 days 00:02:57.020000,187.5,37.55086,33.151745,0.75,21.11111111111111,80.0
0 days 00:02:58.020000,187.5,37.553785,33.149938,0.75,21.11111111111111,80.0
0 days 00:02:59.020000,187.5,37.556709,33.148108,0.75,21.11111111111111,80.0
0 days 00:03:00.020000,187.5,37.559633,33.146257,0.75,21.11111111111111,80.0
0 days 00:03:01.020000,187.5,37.562557,33.144382,0.75,21.11111111111111,80.0
0 days 00:03:02.020000,187.5,37.56548,33.142486,0.75,21.11111111111111,80.0
0 days 00:03:03.020000,187.5,37.568404,33.140567,0.75,21.11111111111111,80.0
0 days 00:03:04.020000,187.5,37.571327,33.138626,0.75,21.11111111111111,80.0
0 days 00:03:05.020000,187.5,37.574249,33.136662,0.75,21.11111111111111,80.0
0 days 00:03:06.020000,187.5,37.577172,33.134677,0.75,21.11111111111111,80.0
0 days 00:03:07.020000,187.5,37.580094,33.132669,0.75,21.11111111111111,80.0
0 days 00:03:08.020000,187.5,37.583015,33.130639,0.75,21.11111111111111,80.0
0 days 00:03:09.020000,187.5,37.585937,33.128587,0.75,21.11111111111111,80.0
0 days 00:03:10.020000,187.5,37.588858,33.126513,0.75,21.11111111111111,80.0
0 days 00:03:11.020000,187.5,37.591779,33.124416,0.75,21.11111111111111,80.0
0 days 00:03:12.020000,187.5,37.594699,33.122298,0.75,21.11111111111111,80.0
0 days 00:03:13.020000,187.5,37.597619,33.120157,0.75,21.11111111111111,80.0
0 days 00:03:14.020000,187.5,37.600539,33.117993,0.75,21.11111111111111,80.0
0 days 00:03:15.020000,187.5,37.603459,33.115808,0.75,21.11111111111111,80.0
0 days 00:03:16.020000,187.5,37.606378,33.1136,0.75,21.11111111111111,80.0
0 days 00:03:17.020000,187.5,37.609297,33.111371,0.75,21.11111111111111,80.0
0 days 00:03:18.020000,187.5,37.612216,33.109119,0.75,21.11111111111111,80.0
0 days 00:03:19.020000,187.5,37.615134,33.106846,0.75,21.11111111111111,80.0
0 days 00:03:20.020000,187.5,37.618052,33.10455,0.75,21.11111111111111,80.0
0 days 00:03:21.020000,187.5,37.62097,33.102233,0.75,21.11111111111111,80.0
0 days 00:03:22.020000,187.5,37.623887,33.099893,0.75,21.11111111111111,80.0
0 days 00:03:23.020000,187.5,37.626804,33.097532,0.75,21.11111111111111,80.0
0 days 00:03:24.020000,187.5,37.629721,33.09515,0.75,21.11111111111111,80.0
0 days 00:03:25.020000,187.5,37.632638,33.092745,0.75,21.11111111111111,80.0
0 days 00:03:26.020000,187.5,37.635554,33.090319,0.75,21.11111111111111,80.0
0 days 00:03:27.020000,187.5,37.63847,33.087871,0.75,21.11111111111111,80.0
0 days 00:03:28.020000,187.5,37.641385,33.085401,0.75,21.11111111111111,80.0
0 days 00:03:29.020000,187.5,37.6443,33.082909,0.75,21.11111111111111,80.0
0 days 00:03:30.020000,187.5,37.647215,33.080395,0.75,21.11111111111111,80.0
0 days 00:03:31.020000,187.5,37.65013,33.07786,0.75,21.11111111111111,80.0
0 days 00:03:32.020000,187.5,37.653044,33.075302,0.75,21.11111111111111,80.0
0 days 00:03:33.020000,187.5,37.655958,33.072723,0.75,21.11111111111111,80.0
0 days 00:03:34.020000,187.5,37.658872,33.070123,0.75,21.11111111111111,80.0
0 days 00:03:35.020000,187.5,37.661785,33.0675,0.75,21.11111111111111,80.0
0 days 00:03:36.020000,187.5,37.664698,33.064856,0.75,21.11111111111111,80.0
0 days 00:03:37.020000,187.5,37.66761,33.062191,0.75,21.11111111111111,80.0
0 days 00:03:38.020000,187.5,37.670523,33.059504,0.75,21.11111111111111,80.0
0 days 00:03:39.020000,187.5,37.673435,33.056796,0.75,21.11111111111111,80.0
0 days 00:03:40.020000,187.5,37.676346,33.054066,0.75,21.11111111111111,80.0
0 days 00:03:41.020000,187.5,37.679258,33.051315,0.75,21.11111111111111,80.0
0 days 00:03:42.020000,187.5,37.682169,33.048543,0.75,21.11111111111111,80.0
0 days 00:03:43.020000,187.5,37.68508,33.045749,0.75,21.11111111111111,80.0
0 days 00:03:44.020000,187.5,37.68799,33.042934,0.75,21.11111111111111,80.0
0 days 00:03:45.020000,187.5,37.6909,33.040097,0.75,21.11111111111111,80.0
0 days 00:03:46.020000,187.5,37.693809,33.037239,0.75,21.11111111111111,80.0
0 days 00:03:47.020000,187.5,37.696719,33.034359,0.75,21.11111111111111,80.0
0 days 00:03:48.020000,187.5,37.699628,33.031458,0.75,21.11111111111111,80.0
0 days 00:03:49.020000,187.5,37.702536,33.028536,0.75,21.11111111111111,80.0
0 days 00:03:50.020000,187.5,37.705445,33.025592,0.75,21.11111111111111,80.0
0 days 00:03:51.020000,187.5,37.708353,33.022627,0.75,21.11111111111111,80.0
0 days 00:03:52.020000,187.5,37.71126,33.019641,0.75,21.11111111111111,80.0
0 days 00:03:53.020000,187.5,37.714167,33.016634,0.75,21.11111111111111,80.0
0 days 00:03:54.020000,187.5,37.717074,33.013605,0.75,21.11111111111111,80.0
0 days 00:03:55.020000,187.5,37.719981,33.010555,0.75,21.11111111111111,80.0
0 days 00:03:56.020000,187.5,37.722887,33.007485,0.75,21.11111111111111,80.0
0 days 00:03:57.020000,187.5,37.725793,33.004393,0.75,21.11111111111111,80.0
0 days 00:03:58.020000,187.5,37.728698,33.001281,0.75,21.11111111111111,80.0
0 days 00:03:59.020000,187.5,37.731603,32.998148,0.75,21.11111111111111,80.0
0 days 00:04:00.020000,187.5,37.734508,32.994993,0.75,21.11111111111111,80.0
0 days 00:04:01.020000,187.5,37.737412,32.991818,0.75,21.11111111111111,80.0
0 days 00:04:02.020000,187.5,37.740316,32.988622,0.75,21.11111111111111,80.0
0 days 00:04:03.020000,187.5,37.743219,32.985404,0.75,21.11111111111111,80.0
0 days 00:04:04.020000,187.5,37.746123,32.982166,0.75,21.11111111111111,80.0
0 days 00:04:05.020000,187.5,37.749025,32.978906,0.75,21.11111111111111,80.0
0 days 00:04:06.020000,187.5,37.751928,32.975625,0.75,21.11111111111111,80.0
0 days 00:04:07.020000,187.5,37.75483,32.972324,0.75,21.11111111111111,80.0
0 days 00:04:08.020000,187.5,37.757731,32.969002,0.75,21.11111111111111,80.0
0 days 00:04:09.020000,187.5,37.760632,32.965659,0.75,21.11111111111111,80.0
0 days 00:04:10.020000,187.5,37.763533,32.962295,0.75,21.11111111111111,80.0
0 days 00:04:11.020000,187.5,37.766434,32.95891,0.75,21.11111111111111,80.0
0 days 00:04:12.020000,187.5,37.769334,32.955505,0.75,21.11111111111111,80.0
0 days 00:04:13.020000,187.5,37.772233,32.952079,0.75,21.11111111111111,80.0
0 days 00:04:14.020000,187.5,37.775132,32.948633,0.75,21.11111111111111,80.0
0 days 00:04:15.020000,187.5,37.778031,32.945167,0.75,21.11111111111111,80.0
0 days 00:04:16.020000,187.5,37.780929,32.94168,0.75,21.11111111111111,80.0
0 days 00:04:17.020000,187.5,37.783827,32.938172,0.75,21.11111111111111,80.0
0 days 00:04:18.020000,187.5,37.786725,32.934644,0.75,21.11111111111111,80.0
0 days 00:04:19.020000,187.5,37.789622,32.931095,0.75,21.11111111111111,80.0
0 days 00:04:20.020000,187.5,37.792518,32.927525,0.75,21.11111111111111,80.0
0 days 00:04:21.020000,187.5,37.795414,32.923935,0.75,21.11111111111111,80.0
0 days 00:04:22.020000,187.5,37.79831,32.920324,0.75,21.11111111111111,80.0
0 days 00:04:23.020000,187.5,37.801205,32.916693,0.75,21.11111111111111,80.0
0 days 00:04:24.020000,187.5,37.8041,32.913041,0.75,21.11111111111111,80.0
0 days 00:04:25.020000,187.5,37.806995,32.909368,0.75,21.11111111111111,80.0
0 days 00:04:26.020000,187.5,37.809888,32.905676,0.75,21.11111111111111,80.0
0 days 00:04:27.020000,187.5,37.812782,32.901963,0.75,21.11111111111111,80.0
0 days 00:04:28.020000,187.5,37.815675,32.89823,0.75,21.11111111111111,80.0
0 days 00:04:29.020000,187.5,37.818568,32.894476,0.75,21.11111111111111,80.0
0 days 00:04:30.020000,187.5,37.82146,32.890703,0.75,21.11111111111111,80.0
0 days 00:04:31.020000,187.5,37.824351,32.886909,0.75,21.11111111111111,80.0
0 days 00:04:32.020000,187.5,37.827243,32.883096,0.75,21.11111111111111,80.0
0 days 00:04:33.020000,187.5,37.830133,32.879263,0.75,21.11111111111111,80.0
0 days 00:04:34.020000,187.5,37.833024,32.875409,0.75,21.11111111111111,80.0
0 days 00:04:35.020000,187.5,37.835914,32.871535,0.75,21.11111111111111,80.0
0 days 00:04:36.020000,187.5,37.838803,32.867641,0.75,21.11111111111111,80.0
0 days 00:04:37.020000,187.5,37.841692,32.863727,0.75,21.11111111111111,80.0
0 days 00:04:38.020000,187.5,37.84458,32.859793,0.75,21.11111111111111,80.0
0 days 00:04:39.020000,187.5,37.847468,32.855838,0.75,21.11111111111111,80.0
0 days 00:04:40.020000,187.5,37.850356,32.851863,0.75,21.11111111111111,80.0
0 days 00:04:41.020000,187.5,37.853243,32.847869,0.75,21.11111111111111,80.0
0 days 00:04:42.020000,187.5,37.856129,32.843854,0.75,21.11111111111111,80.0
0 days 00:04:43.020000,187.5,37.859015,32.839819,0.75,21.11111111111111,80.0
0 days 00:04:44.020000,187.5,37.861901,32.835765,0.75,21.11111111111111,80.0
0 days 00:04:45.020000,187.5,37.864786,32.831691,0.75,21.11111111111111,80.0
0 days 00:04:46.020000,187.5,37.867671,32.827597,0.75,21.11111111111111,80.0
0 days 00:04:47.020000,187.5,37.870555,32.823483,0.75,21.11111111111111,80.0
0 days 00:04:48.020000,187.5,37.873438,32.819349,0.75,21.11111111111111,80.0
0 days 00:04:49.020000,187.5,37.876321,32.815197,0.75,21.11111111111111,80.0
0 days 00:04:50.020000,187.5,37.879204,32.811025,0.75,21.11111111111111,80.0
0 days 00:04:51.020000,187.5,37.882086,32.806833,0.75,21.11111111111111,80.0
0 days 00:04:52.020000,187.5,37.884968,32.802621,0.75,21.11111111111111,80.0
0 days 00:04:53.020000,187.5,37.887849,32.798389,0.75,21.11111111111111,80.0
0 days 00:04:54.020000,187.5,37.890729,32.794138,0.75,21.11111111111111,80.0
0 days 00:04:55.020000,187.5,37.89361,32.789867,0.75,21.11111111111111,80.0
0 days 00:04:56.020000,187.5,37.896489,32.785576,0.75,21.11111111111111,80.0
0 days 00:04:57.020000,187.5,37.899368,32.781265,0.75,21.11111111111111,80.0
0 days 00:04:58.020000,187.5,37.902247,32.776935,0.75,21.11111111111111,80.0
0 days 00:04:59.020000,187.5,37.905125,32.772586,0.75,21.11111111111111,80.0
0 days 00:05:00.020000,187.5,37.908002,32.768217,0.75,21.11111111111111,80.0
0 days 00:05:01.020000,187.5,37.910879,32.763828,0.75,21.11111111111111,80.0
0 days 00:05:02.020000,187.5,37.913756,32.75942,0.75,21.11111111111111,80.0
0 days 00:05:03.020000,187.5,37.916632,32.754993,0.75,21.11111111111111,80.0
0 days 00:05:04.020000,187.5,37.919507,32.750546,0.75,21.11111111111111,80.0
0 days 00:05:05.020000,187.5,37.922382,32.746081,0.75,21.11111111111111,80.0
0 days 00:05:06.020000,187.5,37.925257,32.741597,0.75,21.11111111111111,80.0
0 days 00:05:07.020000,187.5,37.92813,32.737093,0.75,21.11111111111111,80.0
0 days 00:05:08.020000,187.5,37.931004,32.73257,0.75,21.11111111111111,80.0
0 days 00:05:09.020000,187.5,37.933876,32.728028,0.75,21.11111111111111,80.0
0 days 00:05:10.020000,187.5,37.936749,32.723466,0.75,21.11111111111111,80.0
0 days 00:05:11.020000,187.5,37.93962,32.718885,0.75,21.11111111111111,80.0
0 days 00:05:12.020000,187.5,37.942491,32.714285,0.75,21.11111111111111,80.0
0 days 00:05:13.020000,187.5,37.945362,32.709665,0.75,21.11111111111111,80.0
0 days 00:05:14.020000,187.5,37.948232,32.705026,0.75,21.11111111111111,80.0
0 days 00:05:15.020000,187.5,37.951102,32.700368,0.75,21.11111111111111,80.0
0 days 00:05:16.020000,187.5,37.953971,32.695691,0.75,21.11111111111111,80.0
0 days 00:05:17.020000,187.5,37.956839,32.690995,0.75,21.11111111111111,80.0
0 days 00:05:18.020000,187.5,37.959707,32.68628,0.75,21.11111111111111,80.0
0 days 00:05:19.020000,187.5,37.962574,32.681546,0.75,21.11111111111111,80.0
0 days 00:05:20.020000,187.5,37.965441,32.676793,0.75,21.11111111111111,80.0
0 days 00:05:21.020000,187.5,37.968307,32.672021,0.75,21.11111111111111,80.0
0 days 00:05:22.020000,187.5,37.971173,32.66723,0.75,21.11111111111111,80.0
