Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:08.020000,187.5,37.144774,33.191749,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:09.020000,187.5,37.146399,33.192616,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:10.020000,187.5,37.148025,33.193467,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:11.020000,187.5,37.149649,33.194303,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:12.020000,187.5,37.151273,33.195125,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:13.020000,187.5,37.152897,33.195932,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:14.020000,187.5,37.154518,33.196725,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:15.020000,187.5,37.156139,33.197503,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:16.020000,187.5,37.15776,33.198267,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:17.020000,187.5,37.15938,33.199016,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:18.020000,187.5,37.161001,33.199751,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:19.020000,187.5,37.162621,33.200471,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:20.020000,187.5,37.164241,33.201178,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:21.020000,187.5,37.165861,33.20187,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:22.020000,187.5,37.16748,33.202548,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:23.020000,187.5,37.1691,33.203212,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:24.020000,187.5,37.17072,33.203861,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:25.020000,187.5,37.172339,33.204497,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:26.020000,187.5,37.173959,33.205118,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:27.020000,187.5,37.175579,33.205726,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:28.020000,187.5,37.177199,33.206319,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:29.020000,187.5,37.178819,33.206899,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:30.020000,187.5,37.180439,33.207464,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:31.020000,187.5,37.182059,33.208016,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:32.020000,187.5,37.18368,33.208554,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:33.020000,187.5,37.185301,33.209077,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:34.020000,187.5,37.186922,33.209587,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:35.020000,187.5,37.188545,33.210083,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:36.020000,187.5,37.190168,33.210565,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:37.020000,187.5,37.191791,33.211034,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:38.020000,187.5,37.193415,33.211488,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:39.020000,187.5,37.195039,33.211929,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:40.020000,187.5,37.196663,33.212355,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:41.020000,187.5,37.198288,33.212768,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:42.020000,187.5,37.199913,33.213167,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:43.020000,187.5,37.201539,33.213552,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:44.020000,187.5,37.203165,33.213923,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:45.020000,187.5,37.204791,33.214281,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:46.020000,187.5,37.206418,33.214624,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:47.020000,187.5,37.208045,33.214954,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:48.020000,187.5,37.209673,33.21527,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:49.020000,187.5,37.211302,33.215572,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:50.020000,187.5,37.21293,33.21586,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:51.020000,187.5,37.21456,33.216134,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:52.020000,187.5,37.216189,33.216395,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:53.020000,187.5,37.217819,33.216642,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:54.020000,187.5,37.219449,33.216874,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:55.020000,187.5,37.221079,33.217093,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:56.020000,187.5,37.22271,33.217299,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:57.020000,187.5,37.224341,33.21749,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:58.020000,187.5,37.225971,33.217667,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:01:59.020000,187.5,37.227602,33.217831,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:00.020000,187.5,37.229233,33.21798,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:01.020000,187.5,37.230865,33.218116,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:02.020000,187.5,37.232496,33.218238,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:03.020000,187.5,37.234127,33.218346,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:04.020000,187.5,37.235759,33.21844,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:05.020000,187.5,37.23739,33.218521,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:06.020000,187.5,37.239022,33.218587,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:07.020000,187.5,37.240654,33.21864,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:08.020000,187.5,37.242285,33.218679,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:09.020000,187.5,37.243918,33.218704,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:10.020000,187.5,37.24555,33.218715,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:11.020000,187.5,37.247183,33.218712,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:12.020000,187.5,37.248816,33.218696,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:13.020000,187.5,37.250449,33.218665,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:14.020000,187.5,37.252082,33.218621,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:15.020000,187.5,37.253715,33.218563,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:16.020000,187.5,37.255348,33.218491,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:17.020000,187.5,37.256981,33.218405,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:18.020000,187.5,37.258614,33.218305,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:19.020000,187.5,37.260247,33.218191,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:20.020000,187.5,37.26188,33.218064,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:21.020000,187.5,37.263513,33.217922,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:22.020000,187.5,37.265146,33.217767,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:23.020000,187.5,37.266779,33.217598,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:24.020000,187.5,37.268412,33.217415,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:25.020000,187.5,37.270045,33.217218,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:26.020000,187.5,37.271678,33.217008,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:27.020000,187.5,37.273311,33.216784,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:28.020000,187.5,37.274944,33.216545,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:29.020000,187.5,37.276577,33.216293,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:30.020000,187.5,37.278209,33.216028,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:31.020000,187.5,37.279842,33.215748,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:32.020000,187.5,37.281475,33.215454,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:33.020000,187.5,37.283108,33.215147,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:34.020000,187.5,37.284741,33.214826,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:35.020000,187.5,37.286374,33.214491,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:36.020000,187.5,37.288006,33.214142,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:37.020000,187.5,37.289639,33.213779,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:38.020000,187.5,37.291272,33.213403,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:39.020000,187.5,37.292904,33.213013,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:40.020000,187.5,37.294537,33.212609,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:41.020000,187.5,37.29617,33.212191,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:42.020000,187.5,37.297802,33.21176,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:43.020000,187.5,37.299435,33.211314,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:44.020000,187.5,37.301067,33.210856,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:45.020000,187.5,37.3027,33.210383,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:46.020000,187.5,37.304332,33.209896,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:47.020000,187.5,37.305965,33.209396,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:48.020000,187.5,37.307597,33.208882,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:49.020000,187.5,37.30923,33.208354,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:50.020000,187.5,37.310862,33.207813,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:51.020000,187.5,37.312495,33.207258,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:52.020000,187.5,37.314127,33.206689,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:53.020000,187.5,37.31576,33.206106,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:54.020000,187.5,37.317392,33.205509,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:55.020000,187.5,37.319024,33.204899,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:56.020000,187.5,37.320657,33.204276,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:57.020000,187.5,37.322289,33.203638,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:58.020000,187.5,37.323921,33.202987,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:02:59.020000,187.5,37.325554,33.202322,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:00.020000,187.5,37.327186,33.201644,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:01.020000,187.5,37.328818,33.200952,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:02.020000,187.5,37.33045,33.200246,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:03.020000,187.5,37.332083,33.199527,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:04.020000,187.5,37.333715,33.198794,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:05.020000,187.5,37.335347,33.198047,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:06.020000,187.5,37.336979,33.197287,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:07.020000,187.5,37.338611,33.196513,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:08.020000,187.5,37.340243,33.195725,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:09.020000,187.5,37.341875,33.194924,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:10.020000,187.5,37.343507,33.194109,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:11.020000,187.5,37.34514,33.19328,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:12.020000,187.5,37.346773,33.192438,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:13.020000,187.5,37.348406,33.191582,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:14.020000,187.5,37.350039,33.190713,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:15.020000,187.5,37.351671,33.189831,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:16.020000,187.5,37.353304,33.188934,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:17.020000,187.5,37.354937,33.188025,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:18.020000,187.5,37.35657,33.187101,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:19.020000,187.5,37.358203,33.186165,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:20.020000,187.5,37.359836,33.185214,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:21.020000,187.5,37.361468,33.18425,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:22.020000,187.5,37.363101,33.183273,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:23.020000,187.5,37.364734,33.182282,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:24.020000,187.5,37.366366,33.181277,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:25.020000,187.5,37.367999,33.180259,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:26.020000,187.5,37.369631,33.179227,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:27.020000,187.5,37.371263,33.178182,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:28.020000,187.5,37.372896,33.177123,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:29.020000,187.5,37.374528,33.176051,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:30.020000,187.5,37.37616,33.174966,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:31.020000,187.5,37.377792,33.173867,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:32.020000,187.5,37.379424,33.172755,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:33.020000,187.5,37.381056,33.17163,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:34.020000,187.5,37.382687,33.170491,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:35.020000,187.5,37.384319,33.169339,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:36.020000,187.5,37.385951,33.168173,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:37.020000,187.5,37.387582,33.166994,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:38.020000,187.5,37.389213,33.165802,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:39.020000,187.5,37.390845,33.164596,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:40.020000,187.5,37.392476,33.163377,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:41.020000,187.5,37.394107,33.162144,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:42.020000,187.5,37.395738,33.160899,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:43.020000,187.5,37.397368,33.15964,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:44.020000,187.5,37.398999,33.158367,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:45.020000,187.5,37.40063,33.157082,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:46.020000,187.5,37.40226,33.155783,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:47.020000,187.5,37.403891,33.154471,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:48.020000,187.5,37.405521,33.153146,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:49.020000,187.5,37.407151,33.151808,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:50.020000,187.5,37.408781,33.150456,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:51.020000,187.5,37.410411,33.149092,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:52.020000,187.5,37.412041,33.147714,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:53.020000,187.5,37.41367,33.146324,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:54.020000,187.5,37.4153,33.14492,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:55.020000,187.5,37.416929,33.143502,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:56.020000,187.5,37.418558,33.142072,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:57.020000,187.5,37.420187,33.140629,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:58.020000,187.5,37.421816,33.139172,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:03:59.020000,187.5,37.423445,33.137702,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:00.020000,187.5,37.425074,33.13622,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:01.020000,187.5,37.426703,33.134724,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:02.020000,187.5,37.428331,33.133215,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:03.020000,187.5,37.429959,33.131693,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:04.020000,187.5,37.431588,33.130158,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:05.020000,187.5,37.433216,33.12861,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:06.020000,187.5,37.434844,33.12705,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:07.020000,187.5,37.436471,33.125476,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:08.020000,187.5,37.438099,33.12389,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:09.020000,187.5,37.439727,33.122291,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:10.020000,187.5,37.441354,33.120678,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:11.020000,187.5,37.442981,33.119053,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:12.020000,187.5,37.444608,33.117415,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:13.020000,187.5,37.446235,33.115764,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:14.020000,187.5,37.447862,33.1141,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:15.020000,187.5,37.449489,33.112423,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:16.020000,187.5,37.451115,33.110733,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:17.020000,187.5,37.452741,33.10903,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:18.020000,187.5,37.454368,33.107314,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:19.020000,187.5,37.455994,33.105586,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:20.020000,187.5,37.457619,33.103845,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:21.020000,187.5,37.459245,33.102091,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:22.020000,187.5,37.460871,33.100325,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:23.020000,187.5,37.462496,33.098545,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:24.020000,187.5,37.464121,33.096754,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:25.020000,187.5,37.465746,33.094949,0.41666666666666663,21.11111111111111,57.77777777777778
0 days 00:04:26.020000,187.5,37.467371,33.093132,0.41666666666666663,21.11111111111111,57.77777777777778
