Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:41.020000,187.5,37.152255,33.190036,0.75,25.555555555555557,75.55555555555556
0 days 00:00:42.020000,187.5,37.155231,33.191716,0.75,25.555555555555557,75.55555555555556
0 days 00:00:43.020000,187.5,37.158205,33.193365,0.75,25.555555555555557,75.55555555555556
0 days 00:00:44.020000,187.5,37.161179,33.194984,0.75,25.555555555555557,75.55555555555556
0 days 00:00:45.020000,187.5,37.164142,33.196573,0.75,25.555555555555557,75.55555555555556
0 days 00:00:46.020000,187.5,37.167106,33.198132,0.75,25.555555555555557,75.55555555555556
0 days 00:00:47.020000,187.5,37.170065,33.199662,0.75,25.555555555555557,75.55555555555556
0 days 00:00:48.020000,187.5,37.173018,33.201163,0.75,25.555555555555557,75.55555555555556
0 days 00:00:49.020000,187.5,37.175971,33.202636,0.75,25.555555555555557,75.55555555555556
0 days 00:00:50.020000,187.5,37.178916,33.20408,0.75,25.555555555555557,75.55555555555556
0 days 00:00:51.020000,187.5,37.181859,33.205497,0.75,25.555555555555557,75.55555555555556
0 days 00:00:52.020000,187.5,37.1848,33.206886,0.75,25.555555555555557,75.55555555555556
0 days 00:00:53.020000,187.5,37.187735,33.208247,0.75,25.555555555555557,75.55555555555556
0 days 00:00:54.020000,187.5,37.19067,33.209581,0.75,25.555555555555557,75.55555555555556
0 days 00:00:55.020000,187.5,37.193602,33.210888,0.75,25.555555555555557,75.55555555555556
0 days 00:00:56.020000,187.5,37.196531,33.212168,0.75,25.555555555555557,75.55555555555556
0 days 00:00:57.020000,187.5,37.199461,33.213421,0.75,25.555555555555557,75.55555555555556
0 days 00:00:58.020000,187.5,37.202388,33.214648,0.75,25.555555555555557,75.55555555555556
0 days 00:00:59.020000,187.5,37.205315,33.215848,0.75,25.555555555555557,75.55555555555556
0 days 00:01:00.020000,187.5,37.208242,33.217022,0.75,25.555555555555557,75.55555555555556
0 days 00:01:01.020000,187.5,37.211168,33.218169,0.75,25.555555555555557,75.55555555555556
0 days 00:01:02.020000,187.5,37.214094,33.219291,0.75,25.555555555555557,75.55555555555556
0 days 00:01:03.020000,187.5,37.217019,33.220386,0.75,25.555555555555557,75.55555555555556
0 days 00:01:04.020000,187.5,37.219945,33.221456,0.75,25.555555555555557,75.55555555555556
0 days 00:01:05.020000,187.5,37.22287,33.2225,0.75,25.555555555555557,75.55555555555556
0 days 00:01:06.020000,187.5,37.225796,33.223518,0.75,25.555555555555557,75.55555555555556
0 days 00:01:07.020000,187.5,37.228721,33.224511,0.75,25.555555555555557,75.55555555555556
0 days 00:01:08.020000,187.5,37.231647,33.225479,0.75,25.555555555555557,75.55555555555556
0 days 00:01:09.020000,187.5,37.234573,33.226422,0.75,25.555555555555557,75.55555555555556
0 days 00:01:10.020000,187.5,37.237498,33.227339,0.75,25.555555555555557,75.55555555555556
0 days 00:01:11.020000,187.5,37.240425,33.228231,0.75,25.555555555555557,75.55555555555556
0 days 00:01:12.020000,187.5,37.243352,33.229098,0.75,25.555555555555557,75.55555555555556
0 days 00:01:13.020000,187.5,37.246279,33.22994,0.75,25.555555555555557,75.55555555555556
0 days 00:01:14.020000,187.5,37.249207,33.230757,0.75,25.555555555555557,75.55555555555556
0 days 00:01:15.020000,187.5,37.252134,33.23155,0.75,25.555555555555557,75.55555555555556
0 days 00:01:16.020000,187.5,37.255063,33.232317,0.75,25.555555555555557,75.55555555555556
0 days 00:01:17.020000,187.5,37.257992,33.23306,0.75,25.555555555555557,75.55555555555556
0 days 00:01:18.020000,187.5,37.260921,33.233778,0.75,25.555555555555557,75.55555555555556
0 days 00:01:19.020000,187.5,37.26385,33.234472,0.75,25.555555555555557,75.55555555555556
0 days 00:01:20.020000,187.5,37.26678,33.235141,0.75,25.555555555555557,75.55555555555556
0 days 00:01:21.020000,187.5,37.269711,33.235786,0.75,25.555555555555557,75.55555555555556
0 days 00:01:22.020000,187.5,37.272641,33.236406,0.75,25.555555555555557,75.55555555555556
0 days 00:01:23.020000,187.5,37.275572,33.237003,0.75,25.555555555555557,75.55555555555556
0 days 00:01:24.020000,187.5,37.278505,33.237574,0.75,25.555555555555557,75.55555555555556
0 days 00:01:25.020000,187.5,37.281437,33.238122,0.75,25.555555555555557,75.55555555555556
0 days 00:01:26.020000,187.5,37.28437,33.238646,0.75,25.555555555555557,75.55555555555556
0 days 00:01:27.020000,187.5,37.287303,33.239145,0.75,25.555555555555557,75.55555555555556
0 days 00:01:28.020000,187.5,37.290236,33.23962,0.75,25.555555555555557,75.55555555555556
0 days 00:01:29.020000,187.5,37.29317,33.240071,0.75,25.555555555555557,75.55555555555556
0 days 00:01:30.020000,187.5,37.296103,33.240498,0.75,25.555555555555557,75.55555555555556
0 days 00:01:31.020000,187.5,37.299037,33.240901,0.75,25.555555555555557,75.55555555555556
0 days 00:01:32.020000,187.5,37.301971,33.24128,0.75,25.555555555555557,75.55555555555556
0 days 00:01:33.020000,187.5,37.304904,33.241635,0.75,25.555555555555557,75.55555555555556
0 days 00:01:34.020000,187.5,37.307838,33.241966,0.75,25.555555555555557,75.55555555555556
0 days 00:01:35.020000,187.5,37.310772,33.242274,0.75,25.555555555555557,75.55555555555556
0 days 00:01:36.020000,187.5,37.313705,33.242557,0.75,25.555555555555557,75.55555555555556
0 days 00:01:37.020000,187.5,37.316639,33.242817,0.75,25.555555555555557,75.55555555555556
0 days 00:01:38.020000,187.5,37.319572,33.243052,0.75,25.555555555555557,75.55555555555556
0 days 00:01:39.020000,187.5,37.322506,33.243265,0.75,25.555555555555557,75.55555555555556
0 days 00:01:40.020000,187.5,37.325439,33.243453,0.75,25.555555555555557,75.55555555555556
0 days 00:01:41.020000,187.5,37.328372,33.243618,0.75,25.555555555555557,75.55555555555556
0 days 00:01:42.020000,187.5,37.331305,33.243759,0.75,25.555555555555557,75.55555555555556
0 days 00:01:43.020000,187.5,37.334238,33.243877,0.75,25.555555555555557,75.55555555555556
0 days 00:01:44.020000,187.5,37.33717,33.243971,0.75,25.555555555555557,75.55555555555556
0 days 00:01:45.020000,187.5,37.340103,33.244041,0.75,25.555555555555557,75.55555555555556
0 days 00:01:46.020000,187.5,37.343035,33.244088,0.75,25.555555555555557,75.55555555555556
0 days 00:01:47.020000,187.5,37.345968,33.244111,0.75,25.555555555555557,75.55555555555556
0 days 00:01:48.020000,187.5,37.3489,33.244111,0.75,25.555555555555557,75.55555555555556
0 days 00:01:49.020000,187.5,37.351831,33.244087,0.75,25.555555555555557,75.55555555555556
0 days 00:01:50.020000,187.5,37.354763,33.24404,0.75,25.555555555555557,75.55555555555556
0 days 00:01:51.020000,187.5,37.357695,33.243969,0.75,25.555555555555557,75.55555555555556
0 days 00:01:52.020000,187.5,37.360626,33.243874,0.75,25.555555555555557,75.55555555555556
0 days 00:01:53.020000,187.5,37.363557,33.243757,0.75,25.555555555555557,75.55555555555556
0 days 00:01:54.020000,187.5,37.366488,33.243616,0.75,25.555555555555557,75.55555555555556
0 days 00:01:55.020000,187.5,37.369419,33.243451,0.75,25.555555555555557,75.55555555555556
0 days 00:01:56.020000,187.5,37.37235,33.243264,0.75,25.555555555555557,75.55555555555556
0 days 00:01:57.020000,187.5,37.375281,33.243052,0.75,25.555555555555557,75.55555555555556
0 days 00:01:58.020000,187.5,37.378211,33.242818,0.75,25.555555555555557,75.55555555555556
0 days 00:01:59.020000,187.5,37.381142,33.242561,0.75,25.555555555555557,75.55555555555556
0 days 00:02:00.020000,187.5,37.384072,33.24228,0.75,25.555555555555557,75.55555555555556
0 days 00:02:01.020000,187.5,37.387002,33.241976,0.75,25.555555555555557,75.55555555555556
0 days 00:02:02.020000,187.5,37.389932,33.241649,0.75,25.555555555555557,75.55555555555556
0 days 00:02:03.020000,187.5,37.392862,33.241299,0.75,25.555555555555557,75.55555555555556
0 days 00:02:04.020000,187.5,37.395792,33.240925,0.75,25.555555555555557,75.55555555555556
0 days 00:02:05.020000,187.5,37.398721,33.240528,0.75,25.555555555555557,75.55555555555556
0 days 00:02:06.020000,187.5,37.401651,33.240108,0.75,25.555555555555557,75.55555555555556
0 days 00:02:07.020000,187.5,37.40458,33.239664,0.75,25.555555555555557,75.55555555555556
0 days 00:02:08.020000,187.5,37.40751,33.239198,0.75,25.555555555555557,75.55555555555556
0 days 00:02:09.020000,187.5,37.410439,33.238708,0.75,25.555555555555557,75.55555555555556
0 days 00:02:10.020000,187.5,37.413369,33.238195,0.75,25.555555555555557,75.55555555555556
0 days 00:02:11.020000,187.5,37.416298,33.237659,0.75,25.555555555555557,75.55555555555556
0 days 00:02:12.020000,187.5,37.419227,33.2371,0.75,25.555555555555557,75.55555555555556
0 days 00:02:13.020000,187.5,37.422158,33.236518,0.75,25.555555555555557,75.55555555555556
0 days 00:02:14.020000,187.5,37.425088,33.235913,0.75,25.555555555555557,75.55555555555556
0 days 00:02:15.020000,187.5,37.428018,33.235285,0.75,25.555555555555557,75.55555555555556
0 days 00:02:16.020000,187.5,37.430948,33.234634,0.75,25.555555555555557,75.55555555555556
0 days 00:02:17.020000,187.5,37.433878,33.23396,0.75,25.555555555555557,75.55555555555556
0 days 00:02:18.020000,187.5,37.436809,33.233263,0.75,25.555555555555557,75.55555555555556
0 days 00:02:19.020000,187.5,37.439739,33.232543,0.75,25.555555555555557,75.55555555555556
0 days 00:02:20.020000,187.5,37.44267,33.2318,0.75,25.555555555555557,75.55555555555556
0 days 00:02:21.020000,187.5,37.4456,33.231033,0.75,25.555555555555557,75.55555555555556
0 days 00:02:22.020000,187.5,37.448531,33.230244,0.75,25.555555555555557,75.55555555555556
0 days 00:02:23.020000,187.5,37.451461,33.229431,0.75,25.555555555555557,75.55555555555556
0 days 00:02:24.020000,187.5,37.454392,33.228596,0.75,25.555555555555557,75.55555555555556
0 days 00:02:25.020000,187.5,37.457322,33.227737,0.75,25.555555555555557,75.55555555555556
0 days 00:02:26.020000,187.5,37.460252,33.226856,0.75,25.555555555555557,75.55555555555556
0 days 00:02:27.020000,187.5,37.463183,33.225951,0.75,25.555555555555557,75.55555555555556
0 days 00:02:28.020000,187.5,37.466113,33.225024,0.75,25.555555555555557,75.55555555555556
0 days 00:02:29.020000,187.5,37.469043,33.224073,0.75,25.555555555555557,75.55555555555556
0 days 00:02:30.020000,187.5,37.471973,33.2231,0.75,25.555555555555557,75.55555555555556
0 days 00:02:31.020000,187.5,37.474903,33.222104,0.75,25.555555555555557,75.55555555555556
0 days 00:02:32.020000,187.5,37.477834,33.221085,0.75,25.555555555555557,75.55555555555556
0 days 00:02:33.020000,187.5,37.480763,33.220043,0.75,25.555555555555557,75.55555555555556
0 days 00:02:34.020000,187.5,37.483693,33.218979,0.75,25.555555555555557,75.55555555555556
0 days 00:02:35.020000,187.5,37.486623,33.217891,0.75,25.555555555555557,75.55555555555556
0 days 00:02:36.020000,187.5,37.489553,33.216781,0.75,25.555555555555557,75.55555555555556
0 days 00:02:37.020000,187.5,37.492482,33.215648,0.75,25.555555555555557,75.55555555555556
0 days 00:02:38.020000,187.5,37.495412,33.214492,0.75,25.555555555555557,75.55555555555556
0 days 00:02:39.020000,187.5,37.498341,33.213313,0.75,25.555555555555557,75.55555555555556
0 days 00:02:40.020000,187.5,37.50127,33.212111,0.75,25.555555555555557,75.55555555555556
0 days 00:02:41.020000,187.5,37.5042,33.210886,0.75,25.555555555555557,75.55555555555556
0 days 00:02:42.020000,187.5,37.507129,33.209638,0.75,25.555555555555557,75.55555555555556
0 days 00:02:43.020000,187.5,37.510057,33.208368,0.75,25.555555555555557,75.55555555555556
0 days 00:02:44.020000,187.5,37.512986,33.207075,0.75,25.555555555555557,75.55555555555556
0 days 00:02:45.020000,187.5,37.515915,33.205759,0.75,25.555555555555557,75.55555555555556
0 days 00:02:46.020000,187.5,37.518843,33.20442,0.75,25.555555555555557,75.55555555555556
0 days 00:02:47.020000,187.5,37.521772,33.203059,0.75,25.555555555555557,75.55555555555556
0 days 00:02:48.020000,187.5,37.524701,33.201675,0.75,25.555555555555557,75.55555555555556
0 days 00:02:49.020000,187.5,37.52763,33.200268,0.75,25.555555555555557,75.55555555555556
0 days 00:02:50.020000,187.5,37.530558,33.198839,0.75,25.555555555555557,75.55555555555556
0 days 00:02:51.020000,187.5,37.533487,33.197387,0.75,25.555555555555557,75.55555555555556
0 days 00:02:52.020000,187.5,37.536415,33.195913,0.75,25.555555555555557,75.55555555555556
0 days 00:02:53.020000,187.5,37.539343,33.194416,0.75,25.555555555555557,75.55555555555556
0 days 00:02:54.020000,187.5,37.542271,33.192896,0.75,25.555555555555557,75.55555555555556
0 days 00:02:55.020000,187.5,37.545199,33.191354,0.75,25.555555555555557,75.55555555555556
0 days 00:02:56.020000,187.5,37.548127,33.189789,0.75,25.555555555555557,75.55555555555556
0 days 00:02:57.020000,187.5,37.551054,33.188201,0.75,25.555555555555557,75.55555555555556
0 days 00:02:58.020000,187.5,37.553981,33.186591,0.75,25.555555555555557,75.55555555555556
0 days 00:02:59.020000,187.5,37.556908,33.184958,0.75,25.555555555555557,75.55555555555556
0 days 00:03:00.020000,187.5,37.559835,33.183302,0.75,25.555555555555557,75.55555555555556
0 days 00:03:01.020000,187.5,37.562761,33.181624,0.75,25.555555555555557,75.55555555555556
0 days 00:03:02.020000,187.5,37.565687,33.179923,0.75,25.555555555555557,75.55555555555556
0 days 00:03:03.020000,187.5,37.568613,33.178201,0.75,25.555555555555557,75.55555555555556
0 days 00:03:04.020000,187.5,37.571539,33.176455,0.75,25.555555555555557,75.55555555555556
0 days 00:03:05.020000,187.5,37.574464,33.174687,0.75,25.555555555555557,75.55555555555556
0 days 00:03:06.020000,187.5,37.577389,33.172897,0.75,25.555555555555557,75.55555555555556
0 days 00:03:07.020000,187.5,37.580314,33.171085,0.75,25.555555555555557,75.55555555555556
0 days 00:03:08.020000,187.5,37.583238,33.169251,0.75,25.555555555555557,75.55555555555556
0 days 00:03:09.020000,187.5,37.586162,33.167394,0.75,25.555555555555557,75.55555555555556
0 days 00:03:10.020000,187.5,37.589086,33.165515,0.75,25.555555555555557,75.55555555555556
0 days 00:03:11.020000,187.5,37.59201,33.163614,0.75,25.555555555555557,75.55555555555556
0 days 00:03:12.020000,187.5,37.594933,33.16169,0.75,25.555555555555557,75.55555555555556
0 days 00:03:13.020000,187.5,37.597856,33.159744,0.75,25.555555555555557,75.55555555555556
0 days 00:03:14.020000,187.5,37.600779,33.157775,0.75,25.555555555555557,75.55555555555556
0 days 00:03:15.020000,187.5,37.603701,33.155785,0.75,25.555555555555557,75.55555555555556
0 days 00:03:16.020000,187.5,37.606623,33.153772,0.75,25.555555555555557,75.55555555555556
0 days 00:03:17.020000,187.5,37.609545,33.151736,0.75,25.555555555555557,75.55555555555556
0 days 00:03:18.020000,187.5,37.612467,33.149679,0.75,25.555555555555557,75.55555555555556
0 days 00:03:19.020000,187.5,37.615388,33.1476,0.75,25.555555555555557,75.55555555555556
0 days 00:03:20.020000,187.5,37.618309,33.145499,0.75,25.555555555555557,75.55555555555556
0 days 00:03:21.020000,187.5,37.621229,33.143375,0.75,25.555555555555557,75.55555555555556
0 days 00:03:22.020000,187.5,37.62415,33.14123,0.75,25.555555555555557,75.55555555555556
0 days 00:03:23.020000,187.5,37.62707,33.139063,0.75,25.555555555555557,75.55555555555556
0 days 00:03:24.020000,187.5,37.629989,33.136874,0.75,25.555555555555557,75.55555555555556
0 days 00:03:25.020000,187.5,37.632909,33.134663,0.75,25.555555555555557,75.55555555555556
0 days 00:03:26.020000,187.5,37.635828,33.13243,0.75,25.555555555555557,75.55555555555556
0 days 00:03:27.020000,187.5,37.638747,33.130176,0.75,25.555555555555557,75.55555555555556
0 days 00:03:28.020000,187.5,37.641665,33.127899,0.75,25.555555555555557,75.55555555555556
0 days 00:03:29.020000,187.5,37.644583,33.1256,0.75,25.555555555555557,75.55555555555556
0 days 00:03:30.020000,187.5,37.647501,33.12328,0.75,25.555555555555557,75.55555555555556
0 days 00:03:31.020000,187.5,37.650419,33.120937,0.75,25.555555555555557,75.55555555555556
0 days 00:03:32.020000,187.5,37.653336,33.118573,0.75,25.555555555555557,75.55555555555556
0 days 00:03:33.020000,187.5,37.656253,33.116187,0.75,25.555555555555557,75.55555555555556
0 days 00:03:34.020000,187.5,37.65917,33.113779,0.75,25.555555555555557,75.55555555555556
0 days 00:03:35.020000,187.5,37.662086,33.111349,0.75,25.555555555555557,75.55555555555556
0 days 00:03:36.020000,187.5,37.665002,33.108898,0.75,25.555555555555557,75.55555555555556
0 days 00:03:37.020000,187.5,37.667918,33.106425,0.75,25.555555555555557,75.55555555555556
0 days 00:03:38.020000,187.5,37.670833,33.10393,0.75,25.555555555555557,75.55555555555556
0 days 00:03:39.020000,187.5,37.673748,33.101414,0.75,25.555555555555557,75.55555555555556
0 days 00:03:40.020000,187.5,37.676663,33.098877,0.75,25.555555555555557,75.55555555555556
0 days 00:03:41.020000,187.5,37.679577,33.096318,0.75,25.555555555555557,75.55555555555556
0 days 00:03:42.020000,187.5,37.682491,33.093738,0.75,25.555555555555557,75.55555555555556
0 days 00:03:43.020000,187.5,37.685405,33.091136,0.75,25.555555555555557,75.55555555555556
0 days 00:03:44.020000,187.5,37.688319,33.088512,0.75,25.555555555555557,75.55555555555556
0 days 00:03:45.020000,187.5,37.691232,33.085867,0.75,25.555555555555557,75.55555555555556
0 days 00:03:46.020000,187.5,37.694145,33.083201,0.75,25.555555555555557,75.55555555555556
0 days 00:03:47.020000,187.5,37.697057,33.080513,0.75,25.555555555555557,75.55555555555556
0 days 00:03:48.020000,187.5,37.699969,33.077803,0.75,25.555555555555557,75.55555555555556
0 days 00:03:49.020000,187.5,37.702881,33.075072,0.75,25.555555555555557,75.55555555555556
0 days 00:03:50.020000,187.5,37.705793,33.072319,0.75,25.555555555555557,75.55555555555556
0 days 00:03:51.020000,187.5,37.708704,33.069545,0.75,25.555555555555557,75.55555555555556
0 days 00:03:52.020000,187.5,37.711615,33.06675,0.75,25.555555555555557,75.55555555555556
0 days 00:03:53.020000,187.5,37.714525,33.063934,0.75,25.555555555555557,75.55555555555556
0 days 00:03:54.020000,187.5,37.717436,33.061096,0.75,25.555555555555557,75.55555555555556
0 days 00:03:55.020000,187.5,37.720345,33.058237,0.75,25.555555555555557,75.55555555555556
0 days 00:03:56.020000,187.5,37.723255,33.055357,0.75,25.555555555555557,75.55555555555556
0 days 00:03:57.020000,187.5,37.726164,33.052456,0.75,25.555555555555557,75.55555555555556
0 days 00:03:58.020000,187.5,37.729073,33.049534,0.75,25.555555555555557,75.55555555555556
0 days 00:03:59.020000,187.5,37.731981,33.046591,0.75,25.555555555555557,75.55555555555556
0 days 00:04:00.020000,187.5,37.734889,33.043627,0.75,25.555555555555557,75.55555555555556
0 days 00:04:01.020000,187.5,37.737797,33.040642,0.75,25.555555555555557,75.55555555555556
0 days 00:04:02.020000,187.5,37.740704,33.037635,0.75,25.555555555555557,75.55555555555556
0 days 00:04:03.020000,187.5,37.743611,33.034608,0.75,25.555555555555557,75.55555555555556
0 days 00:04:04.020000,187.5,37.746517,33.031559,0.75,25.555555555555557,75.55555555555556
0 days 00:04:05.020000,187.5,37.749424,33.028489,0.75,25.555555555555557,75.55555555555556
0 days 00:04:06.020000,187.5,37.752329,33.025398,0.75,25.555555555555557,75.55555555555556
0 days 00:04:07.020000,187.5,37.755235,33.022286,0.75,25.555555555555557,75.55555555555556
0 days 00:04:08.020000,187.5,37.75814,33.019153,0.75,25.555555555555557,75.55555555555556
0 days 00:04:09.020000,187.5,37.761045,33.016,0.75,25.555555555555557,75.55555555555556
0 days 00:04:10.020000,187.5,37.763949,33.012825,0.75,25.555555555555557,75.55555555555556
0 days 00:04:11.020000,187.5,37.766853,33.00963,0.75,25.555555555555557,75.55555555555556
0 days 00:04:12.020000,187.5,37.769756,33.006413,0.75,25.555555555555557,75.55555555555556
0 days 00:04:13.020000,187.5,37.772659,33.003176,0.75,25.555555555555557,75.55555555555556
0 days 00:04:14.020000,187.5,37.775562,32.999919,0.75,25.555555555555557,75.55555555555556
0 days 00:04:15.020000,187.5,37.778464,32.996641,0.75,25.555555555555557,75.55555555555556
0 days 00:04:16.020000,187.5,37.781366,32.993343,0.75,25.555555555555557,75.55555555555556
0 days 00:04:17.020000,187.5,37.784268,32.990024,0.75,25.555555555555557,75.55555555555556
0 days 00:04:18.020000,187.5,37.787169,32.986684,0.75,25.555555555555557,75.55555555555556
0 days 00:04:19.020000,187.5,37.790069,32.983323,0.75,25.555555555555557,75.55555555555556
0 days 00:04:20.020000,187.5,37.79297,32.979942,0.75,25.555555555555557,75.55555555555556
0 days 00:04:21.020000,187.5,37.79587,32.97654,0.75,25.555555555555557,75.55555555555556
0 days 00:04:22.020000,187.5,37.798769,32.973117,0.75,25.555555555555557,75.55555555555556
0 days 00:04:23.020000,187.5,37.801668,32.969674,0.75,25.555555555555557,75.55555555555556
0 days 00:04:24.020000,187.5,37.804567,32.966209,0.75,25.555555555555557,75.55555555555556
0 days 00:04:25.020000,187.5,37.807465,32.962725,0.75,25.555555555555557,75.55555555555556
0 days 00:04:26.020000,187.5,37.810362,32.95922,0.75,25.555555555555557,75.55555555555556
0 days 00:04:27.020000,187.5,37.81326,32.955695,0.75,25.555555555555557,75.55555555555556
0 days 00:04:28.020000,187.5,37.816157,32.952149,0.75,25.555555555555557,75.55555555555556
0 days 00:04:29.020000,187.5,37.819053,32.948583,0.75,25.555555555555557,75.55555555555556
0 days 00:04:30.020000,187.5,37.821949,32.944997,0.75,25.555555555555557,75.55555555555556
0 days 00:04:31.020000,187.5,37.824844,32.94139,0.75,25.555555555555557,75.55555555555556
0 days 00:04:32.020000,187.5,37.827739,32.937764,0.75,25.555555555555557,75.55555555555556
0 days 00:04:33.020000,187.5,37.830634,32.934117,0.75,25.555555555555557,75.55555555555556
0 days 00:04:34.020000,187.5,37.833528,32.930451,0.75,25.555555555555557,75.55555555555556
0 days 00:04:35.020000,187.5,37.836422,32.926764,0.75,25.555555555555557,75.55555555555556
0 days 00:04:36.020000,187.5,37.839315,32.923056,0.75,25.555555555555557,75.55555555555556
0 days 00:04:37.020000,187.5,37.842208,32.919329,0.75,25.555555555555557,75.55555555555556
0 days 00:04:38.020000,187.5,37.8451,32.91558,0.75,25.555555555555557,75.55555555555556
0 days 00:04:39.020000,187.5,37.847992,32.911812,0.75,25.555555555555557,75.55555555555556
0 days 00:04:40.020000,187.5,37.850884,32.908024,0.75,25.555555555555557,75.55555555555556
0 days 00:04:41.020000,187.5,37.853775,32.904215,0.75,25.555555555555557,75.55555555555556
0 days 00:04:42.020000,187.5,37.856665,32.900386,0.75,25.555555555555557,75.55555555555556
0 days 00:04:43.020000,187.5,37.859555,32.896538,0.75,25.555555555555557,75.55555555555556
0 days 00:04:44.020000,187.5,37.862445,32.892669,0.75,25.555555555555557,75.55555555555556
0 days 00:04:45.020000,187.5,37.865334,32.888781,0.75,25.555555555555557,75.55555555555556
0 days 00:04:46.020000,187.5,37.868222,32.884872,0.75,25.555555555555557,75.55555555555556
0 days 00:04:47.020000,187.5,37.871111,32.880944,0.75,25.555555555555557,75.55555555555556
0 days 00:04:48.020000,187.5,37.873998,32.876996,0.75,25.555555555555557,75.55555555555556
0 days 00:04:49.020000,187.5,37.876885,32.873029,0.75,25.555555555555557,75.55555555555556
0 days 00:04:50.020000,187.5,37.879772,32.869042,0.75,25.555555555555557,75.55555555555556
0 days 00:04:51.020000,187.5,37.882658,32.865035,0.75,25.555555555555557,75.55555555555556
0 days 00:04:52.020000,187.5,37.885544,32.861008,0.75,25.555555555555557,75.55555555555556
0 days 00:04:53.020000,187.5,37.888429,32.856962,0.75,25.555555555555557,75.55555555555556
0 days 00:04:54.020000,187.5,37.891314,32.852895,0.75,25.555555555555557,75.55555555555556
0 days 00:04:55.020000,187.5,37.894198,32.848809,0.75,25.555555555555557,75.55555555555556
