Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031932,33.110546,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:02.020000,76.923077,37.034572,33.112001,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:03.020000,78.947368,37.037688,33.113728,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:04.020000,83.333333,37.040988,33.115452,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:05.020000,85.714286,37.044356,33.117159,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:06.020000,88.235294,37.047749,33.118861,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:07.020000,93.75,37.05115,33.120573,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:08.020000,93.75,37.054552,33.122297,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:09.020000,96.774194,37.057956,33.124028,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:10.020000,100.0,37.061357,33.125779,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:11.020000,103.448276,37.064755,33.12756,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:12.020000,103.448276,37.068151,33.129361,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:13.020000,107.142857,37.071544,33.131189,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:14.020000,111.111111,37.074932,33.133066,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:15.020000,111.111111,37.078318,33.134971,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:16.020000,115.384615,37.081703,33.136877,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:17.020000,115.384615,37.085082,33.138825,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:18.020000,120.0,37.088458,33.140805,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:19.020000,120.0,37.091832,33.1428,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:20.020000,125.0,37.095205,33.144804,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:21.020000,130.434783,37.098569,33.146845,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:22.020000,136.363636,37.10193,33.14892,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:23.020000,142.857143,37.105286,33.151021,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:24.020000,150.0,37.108633,33.153132,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:25.020000,157.894737,37.111977,33.155234,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:26.020000,166.666667,37.115314,33.157371,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:27.020000,176.470588,37.118646,33.159493,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:28.020000,176.470588,37.12197,33.161616,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:29.020000,187.5,37.125295,33.163713,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:30.020000,187.5,37.128616,33.165764,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:31.020000,187.5,37.131936,33.167745,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:32.020000,187.5,37.135259,33.169662,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:33.020000,187.5,37.138579,33.171523,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:34.020000,187.5,37.141895,33.173334,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:35.020000,187.5,37.145212,33.175098,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:36.020000,187.5,37.148522,33.17682,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:37.020000,187.5,37.151827,33.178501,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:38.020000,187.5,37.155133,33.180144,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:39.020000,187.5,37.158427,33.181751,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:40.020000,187.5,37.161719,33.183323,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:41.020000,187.5,37.16501,33.18486,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:42.020000,187.5,37.168288,33.186364,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:43.020000,187.5,37.171566,33.187835,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:44.020000,187.5,37.174838,33.189274,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:45.020000,187.5,37.178102,33.190681,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:46.020000,187.5,37.181366,33.192057,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:47.020000,187.5,37.18462,33.193402,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:48.020000,187.5,37.187871,33.194716,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:49.020000,187.5,37.191119,33.196,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:50.020000,187.5,37.194359,33.197254,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:51.020000,187.5,37.1976,33.198477,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:52.020000,187.5,37.200835,33.199671,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:53.020000,187.5,37.204067,33.200836,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:54.020000,187.5,37.2073,33.201971,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:55.020000,187.5,37.210529,33.203077,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:56.020000,187.5,37.213758,33.204154,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:57.020000,187.5,37.216986,33.205202,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:58.020000,187.5,37.220212,33.206222,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:00:59.020000,187.5,37.223438,33.207213,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:00.020000,187.5,37.226664,33.208176,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:01.020000,187.5,37.229889,33.209111,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:02.020000,187.5,37.233114,33.210018,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:03.020000,187.5,37.236339,33.210896,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:04.020000,187.5,37.239564,33.211748,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:05.020000,187.5,37.24279,33.212571,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:06.020000,187.5,37.246015,33.213367,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:07.020000,187.5,37.249241,33.214135,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:08.020000,187.5,37.252467,33.214876,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:09.020000,187.5,37.255693,33.21559,0.8333333333333333,21.11111111111111,53.333333333333336
0 days 00:01:10.020000,187.5,37.258921,33.216276,0.8333333333333333,21.11111111111111,53.333333333333336
