Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:40.020000,187.5,37.136272,33.188752,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:41.020000,187.5,37.138926,33.190536,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:42.020000,187.5,37.141574,33.192289,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:43.020000,187.5,37.144215,33.194014,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:44.020000,187.5,37.146857,33.195709,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:45.020000,187.5,37.149491,33.197377,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:46.020000,187.5,37.152121,33.199018,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:47.020000,187.5,37.154752,33.200631,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:48.020000,187.5,37.15737,33.202218,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:49.020000,187.5,37.159988,33.203779,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:50.020000,187.5,37.162603,33.205313,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:51.020000,187.5,37.165212,33.206822,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:52.020000,187.5,37.167821,33.208306,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:53.020000,187.5,37.170422,33.209765,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:54.020000,187.5,37.173021,33.211199,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:55.020000,187.5,37.175618,33.212608,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:56.020000,187.5,37.178209,33.213992,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:57.020000,187.5,37.1808,33.215352,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:58.020000,187.5,37.183387,33.216688,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:00:59.020000,187.5,37.185973,33.218,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:00.020000,187.5,37.188558,33.219288,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:01.020000,187.5,37.191141,33.220553,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:02.020000,187.5,37.193724,33.221794,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:03.020000,187.5,37.196307,33.223011,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:04.020000,187.5,37.198889,33.224205,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:05.020000,187.5,37.201471,33.225375,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:06.020000,187.5,37.204053,33.226523,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:07.020000,187.5,37.206634,33.227648,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:08.020000,187.5,37.209216,33.228749,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:09.020000,187.5,37.211797,33.229828,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:10.020000,187.5,37.214379,33.230884,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:11.020000,187.5,37.216961,33.231918,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:12.020000,187.5,37.219543,33.232929,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:13.020000,187.5,37.222125,33.233917,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:14.020000,187.5,37.224708,33.234883,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:15.020000,187.5,37.22729,33.235827,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:16.020000,187.5,37.229874,33.236748,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:17.020000,187.5,37.232458,33.237647,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:18.020000,187.5,37.235042,33.238524,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:19.020000,187.5,37.237627,33.239378,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:20.020000,187.5,37.240212,33.240211,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:21.020000,187.5,37.242797,33.241022,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:22.020000,187.5,37.245385,33.24181,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:23.020000,187.5,37.247972,33.242577,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:24.020000,187.5,37.250561,33.243322,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:25.020000,187.5,37.253149,33.244045,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:26.020000,187.5,37.255738,33.244746,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:27.020000,187.5,37.258328,33.245426,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:28.020000,187.5,37.260917,33.246084,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:29.020000,187.5,37.263507,33.24672,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:30.020000,187.5,37.266098,33.247334,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:31.020000,187.5,37.268688,33.247927,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:32.020000,187.5,37.271279,33.248498,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:33.020000,187.5,37.27387,33.249048,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:34.020000,187.5,37.276462,33.249576,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:35.020000,187.5,37.279053,33.250083,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:36.020000,187.5,37.281644,33.250568,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:37.020000,187.5,37.284236,33.251031,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:38.020000,187.5,37.286828,33.251473,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:39.020000,187.5,37.289419,33.251894,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:40.020000,187.5,37.292011,33.252293,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:41.020000,187.5,37.294602,33.252671,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:42.020000,187.5,37.297194,33.253028,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:43.020000,187.5,37.299786,33.253363,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:44.020000,187.5,37.302377,33.253677,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:45.020000,187.5,37.30497,33.25397,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:46.020000,187.5,37.307562,33.254242,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:47.020000,187.5,37.310155,33.254493,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:48.020000,187.5,37.312747,33.254722,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:49.020000,187.5,37.315339,33.25493,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:50.020000,187.5,37.317932,33.255116,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:51.020000,187.5,37.320524,33.255282,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:52.020000,187.5,37.323117,33.255426,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:53.020000,187.5,37.325709,33.255549,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:54.020000,187.5,37.328302,33.255651,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:55.020000,187.5,37.330894,33.255732,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:56.020000,187.5,37.333486,33.255792,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:57.020000,187.5,37.336079,33.255831,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:58.020000,187.5,37.338671,33.255848,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:01:59.020000,187.5,37.341263,33.255845,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:00.020000,187.5,37.343855,33.255821,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:01.020000,187.5,37.346447,33.255776,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:02.020000,187.5,37.34904,33.25571,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:03.020000,187.5,37.351632,33.255622,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:04.020000,187.5,37.354224,33.255514,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:05.020000,187.5,37.356816,33.255385,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:06.020000,187.5,37.359408,33.255235,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:07.020000,187.5,37.362,33.255064,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:08.020000,187.5,37.364592,33.254872,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:09.020000,187.5,37.367184,33.254659,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:10.020000,187.5,37.369776,33.254424,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:11.020000,187.5,37.372369,33.254169,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:12.020000,187.5,37.374961,33.253894,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:13.020000,187.5,37.377553,33.253597,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:14.020000,187.5,37.380145,33.253279,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:15.020000,187.5,37.382738,33.252941,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:16.020000,187.5,37.38533,33.252581,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:17.020000,187.5,37.387923,33.252201,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:18.020000,187.5,37.390515,33.2518,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:19.020000,187.5,37.393108,33.251379,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:20.020000,187.5,37.3957,33.250936,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:21.020000,187.5,37.398293,33.250473,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:22.020000,187.5,37.400886,33.249989,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:23.020000,187.5,37.403478,33.249484,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:24.020000,187.5,37.406072,33.248958,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:25.020000,187.5,37.408666,33.248411,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:26.020000,187.5,37.411259,33.247843,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:27.020000,187.5,37.413853,33.247255,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:28.020000,187.5,37.416447,33.246645,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:29.020000,187.5,37.419041,33.246015,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:30.020000,187.5,37.421636,33.245364,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:31.020000,187.5,37.42423,33.244693,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:32.020000,187.5,37.426824,33.244,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:33.020000,187.5,37.429418,33.243287,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:34.020000,187.5,37.432012,33.242553,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:35.020000,187.5,37.434606,33.241799,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:36.020000,187.5,37.4372,33.241024,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:37.020000,187.5,37.439794,33.240228,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:38.020000,187.5,37.442388,33.239412,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:39.020000,187.5,37.444982,33.238574,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:40.020000,187.5,37.447575,33.237716,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:41.020000,187.5,37.450169,33.236837,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:42.020000,187.5,37.452762,33.235938,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:43.020000,187.5,37.455355,33.235017,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:44.020000,187.5,37.457949,33.234077,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:45.020000,187.5,37.460542,33.233115,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:46.020000,187.5,37.463135,33.232133,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:47.020000,187.5,37.465727,33.23113,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:48.020000,187.5,37.46832,33.230107,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:49.020000,187.5,37.470912,33.229063,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:50.020000,187.5,37.473505,33.227998,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:51.020000,187.5,37.476097,33.226914,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:52.020000,187.5,37.478689,33.225809,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:53.020000,187.5,37.48128,33.224683,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:54.020000,187.5,37.483872,33.223537,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:55.020000,187.5,37.486463,33.22237,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:56.020000,187.5,37.489055,33.221183,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:57.020000,187.5,37.491646,33.219976,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:58.020000,187.5,37.494237,33.218747,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:02:59.020000,187.5,37.496827,33.217499,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:00.020000,187.5,37.499418,33.21623,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:01.020000,187.5,37.502008,33.21494,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:02.020000,187.5,37.504599,33.213631,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:03.020000,187.5,37.507189,33.2123,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:04.020000,187.5,37.509778,33.21095,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:05.020000,187.5,37.512368,33.209579,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:06.020000,187.5,37.514958,33.208188,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:07.020000,187.5,37.517547,33.206777,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:08.020000,187.5,37.520136,33.205346,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:09.020000,187.5,37.522725,33.203895,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:10.020000,187.5,37.525314,33.202423,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:11.020000,187.5,37.527902,33.200931,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:12.020000,187.5,37.530491,33.19942,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:13.020000,187.5,37.533079,33.197888,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:14.020000,187.5,37.535667,33.196335,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:15.020000,187.5,37.538255,33.194763,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:16.020000,187.5,37.540842,33.19317,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:17.020000,187.5,37.54343,33.191557,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:18.020000,187.5,37.546017,33.189924,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:19.020000,187.5,37.548604,33.188271,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:20.020000,187.5,37.551191,33.186598,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:21.020000,187.5,37.553777,33.184906,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:22.020000,187.5,37.556364,33.183193,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:23.020000,187.5,37.55895,33.18146,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:24.020000,187.5,37.561536,33.179707,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:25.020000,187.5,37.564122,33.177934,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:26.020000,187.5,37.566707,33.176142,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:27.020000,187.5,37.569293,33.17433,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:28.020000,187.5,37.571878,33.172499,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:29.020000,187.5,37.574463,33.170647,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:30.020000,187.5,37.577048,33.168775,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:31.020000,187.5,37.579632,33.166884,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:32.020000,187.5,37.582217,33.164972,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:33.020000,187.5,37.584801,33.163041,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:34.020000,187.5,37.587385,33.16109,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:35.020000,187.5,37.589968,33.159119,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:36.020000,187.5,37.592552,33.157128,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:37.020000,187.5,37.595135,33.155118,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:38.020000,187.5,37.597718,33.153088,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:39.020000,187.5,37.600301,33.151039,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:40.020000,187.5,37.602883,33.148969,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:41.020000,187.5,37.605466,33.146881,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:42.020000,187.5,37.608048,33.144773,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:43.020000,187.5,37.61063,33.142645,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:44.020000,187.5,37.613211,33.140498,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:45.020000,187.5,37.615793,33.138332,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:46.020000,187.5,37.618374,33.136146,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:47.020000,187.5,37.620955,33.133941,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:48.020000,187.5,37.623535,33.131716,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:49.020000,187.5,37.626117,33.129471,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:50.020000,187.5,37.628698,33.127207,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:51.020000,187.5,37.631279,33.124923,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:52.020000,187.5,37.63386,33.12262,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:53.020000,187.5,37.636441,33.120298,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:54.020000,187.5,37.639021,33.117956,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:55.020000,187.5,37.641602,33.115595,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:56.020000,187.5,37.644182,33.113215,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:57.020000,187.5,37.646762,33.110815,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:58.020000,187.5,37.649341,33.108396,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:03:59.020000,187.5,37.651921,33.105959,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:00.020000,187.5,37.6545,33.103502,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:01.020000,187.5,37.657078,33.101026,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:02.020000,187.5,37.659657,33.098531,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:03.020000,187.5,37.662235,33.096017,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:04.020000,187.5,37.664813,33.093483,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:05.020000,187.5,37.667391,33.090931,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:06.020000,187.5,37.669968,33.088359,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:07.020000,187.5,37.672545,33.085768,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:08.020000,187.5,37.675122,33.083158,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:09.020000,187.5,37.677698,33.080528,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:10.020000,187.5,37.680274,33.07788,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:11.020000,187.5,37.68285,33.075213,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:12.020000,187.5,37.685425,33.072527,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:13.020000,187.5,37.688,33.069822,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:14.020000,187.5,37.690575,33.067098,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:15.020000,187.5,37.693149,33.064355,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:16.020000,187.5,37.695723,33.061594,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:17.020000,187.5,37.698297,33.058814,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:18.020000,187.5,37.700871,33.056015,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:19.020000,187.5,37.703444,33.053198,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:20.020000,187.5,37.706016,33.050362,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:21.020000,187.5,37.708589,33.047506,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:22.020000,187.5,37.711161,33.044632,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:23.020000,187.5,37.713732,33.04174,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:24.020000,187.5,37.716304,33.038828,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:25.020000,187.5,37.718875,33.035898,0.6666666666666666,27.77777777777778,48.888888888888886
0 days 00:04:26.020000,187.5,37.721445,33.032949,0.6666666666666666,27.77777777777778,48.888888888888886
