Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:30.020000,136.363636,37.071707,33.145357,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:31.020000,136.363636,37.073109,33.146625,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:32.020000,142.857143,37.074506,33.147904,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:33.020000,142.857143,37.075902,33.149204,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:34.020000,150.0,37.077298,33.150495,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:35.020000,150.0,37.078691,33.151791,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:36.020000,157.894737,37.08008,33.153105,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:37.020000,157.894737,37.081468,33.154437,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:38.020000,166.666667,37.082854,33.155754,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:39.020000,166.666667,37.084237,33.157082,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:40.020000,176.470588,37.085618,33.158427,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:41.020000,176.470588,37.086995,33.159792,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:42.020000,176.470588,37.08837,33.161134,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:43.020000,187.5,37.089746,33.162462,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:44.020000,187.5,37.091119,33.163813,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:45.020000,187.5,37.092487,33.165156,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:46.020000,187.5,37.093856,33.166487,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:47.020000,187.5,37.095225,33.167804,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:48.020000,187.5,37.096589,33.16911,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:49.020000,187.5,37.097953,33.170406,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:50.020000,187.5,37.099317,33.171694,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:51.020000,187.5,37.100675,33.172974,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:52.020000,187.5,37.102034,33.174237,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:53.020000,187.5,37.10339,33.175484,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:54.020000,187.5,37.104742,33.176715,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:55.020000,187.5,37.106093,33.177929,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:56.020000,187.5,37.107441,33.179129,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:57.020000,187.5,37.108786,33.180314,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:58.020000,187.5,37.110131,33.181485,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:00:59.020000,187.5,37.111471,33.182643,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:00.020000,187.5,37.112809,33.183786,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:01.020000,187.5,37.114147,33.184916,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:02.020000,187.5,37.115478,33.186033,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:03.020000,187.5,37.116809,33.187136,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:04.020000,187.5,37.118139,33.188227,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:05.020000,187.5,37.119465,33.189305,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:06.020000,187.5,37.120791,33.19037,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:07.020000,187.5,37.122114,33.191423,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:08.020000,187.5,37.123434,33.192463,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:09.020000,187.5,37.124754,33.193491,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:10.020000,187.5,37.126071,33.194506,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:11.020000,187.5,37.127387,33.195509,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:12.020000,187.5,37.128702,33.1965,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:13.020000,187.5,37.130013,33.197479,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:14.020000,187.5,37.131325,33.198446,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:15.020000,187.5,37.132635,33.1994,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:16.020000,187.5,37.133943,33.200343,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:17.020000,187.5,37.135252,33.201274,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:18.020000,187.5,37.136558,33.202193,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:19.020000,187.5,37.137863,33.2031,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:20.020000,187.5,37.139168,33.203996,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:21.020000,187.5,37.140473,33.20488,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:22.020000,187.5,37.141777,33.205751,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:23.020000,187.5,37.143081,33.206612,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:24.020000,187.5,37.144384,33.207461,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:25.020000,187.5,37.145687,33.2083,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:26.020000,176.470588,37.146993,33.209095,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:27.020000,176.470588,37.148301,33.209863,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:28.020000,176.470588,37.149608,33.210628,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:29.020000,176.470588,37.150913,33.211392,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:30.020000,176.470588,37.152217,33.212154,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:31.020000,176.470588,37.153521,33.212913,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:32.020000,176.470588,37.154824,33.213667,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:33.020000,176.470588,37.156126,33.214414,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:34.020000,176.470588,37.157428,33.215154,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:35.020000,176.470588,37.15873,33.215886,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:36.020000,176.470588,37.160031,33.216609,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:37.020000,176.470588,37.161332,33.217322,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:38.020000,176.470588,37.162633,33.218025,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:39.020000,176.470588,37.163934,33.218716,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:40.020000,176.470588,37.165236,33.219397,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:41.020000,176.470588,37.166537,33.220067,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:42.020000,176.470588,37.167838,33.220724,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:43.020000,176.470588,37.16914,33.22137,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:44.020000,176.470588,37.170441,33.222004,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:45.020000,176.470588,37.171743,33.222626,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:46.020000,176.470588,37.173045,33.223236,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:47.020000,176.470588,37.174348,33.223833,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:48.020000,176.470588,37.17565,33.224418,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:49.020000,176.470588,37.176953,33.224992,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:50.020000,176.470588,37.178256,33.225553,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:51.020000,176.470588,37.179559,33.226103,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:52.020000,176.470588,37.180863,33.22664,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:53.020000,176.470588,37.182168,33.227166,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:54.020000,176.470588,37.183472,33.227681,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:55.020000,176.470588,37.184777,33.228183,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:56.020000,176.470588,37.186083,33.228675,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:57.020000,176.470588,37.187388,33.229154,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:58.020000,176.470588,37.188694,33.229622,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:01:59.020000,187.5,37.189997,33.23011,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:00.020000,187.5,37.191298,33.230609,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:01.020000,187.5,37.1926,33.231089,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:02.020000,187.5,37.193903,33.231547,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:03.020000,187.5,37.195208,33.231983,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:04.020000,187.5,37.196513,33.232399,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:05.020000,187.5,37.19782,33.232796,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:06.020000,187.5,37.199127,33.233175,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:07.020000,187.5,37.200435,33.233539,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:08.020000,187.5,37.201744,33.233886,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:09.020000,187.5,37.203053,33.234219,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:10.020000,187.5,37.204362,33.234539,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:11.020000,187.5,37.205672,33.234848,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:12.020000,187.5,37.206981,33.235145,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:13.020000,187.5,37.208291,33.23543,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:14.020000,187.5,37.209602,33.235704,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:15.020000,187.5,37.210913,33.235966,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:16.020000,187.5,37.212224,33.236218,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:17.020000,187.5,37.213535,33.236458,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:18.020000,187.5,37.214847,33.236686,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:19.020000,187.5,37.216158,33.236903,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:20.020000,187.5,37.21747,33.237109,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:21.020000,187.5,37.218782,33.237304,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:22.020000,187.5,37.220094,33.237487,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:23.020000,187.5,37.221407,33.237659,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:24.020000,187.5,37.222719,33.237819,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:25.020000,187.5,37.224031,33.237968,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:26.020000,187.5,37.225344,33.238105,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:27.020000,187.5,37.226656,33.238231,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:28.020000,187.5,37.227969,33.238346,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:29.020000,187.5,37.229281,33.238449,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:30.020000,187.5,37.230594,33.23854,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:31.020000,187.5,37.231907,33.23862,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:32.020000,187.5,37.23322,33.238689,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:33.020000,187.5,37.234533,33.238746,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:34.020000,187.5,37.235846,33.238792,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:35.020000,187.5,37.237159,33.238826,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:36.020000,187.5,37.238472,33.238849,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:37.020000,187.5,37.239785,33.23886,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:38.020000,187.5,37.241098,33.23886,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:39.020000,187.5,37.242411,33.238848,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:40.020000,187.5,37.243724,33.238824,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:41.020000,187.5,37.245038,33.238789,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:42.020000,187.5,37.246351,33.238743,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:43.020000,187.5,37.247664,33.238685,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:44.020000,187.5,37.248977,33.238615,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:45.020000,187.5,37.250291,33.238534,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:46.020000,187.5,37.251604,33.238441,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:47.020000,187.5,37.252918,33.238337,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:48.020000,187.5,37.254231,33.238222,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:49.020000,187.5,37.255544,33.238095,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:50.020000,187.5,37.256858,33.237957,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:51.020000,187.5,37.258171,33.237807,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:52.020000,187.5,37.259485,33.237646,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:53.020000,187.5,37.260798,33.237473,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:54.020000,187.5,37.262112,33.237289,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:55.020000,187.5,37.263427,33.237093,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:56.020000,187.5,37.264741,33.236886,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:57.020000,187.5,37.266055,33.236667,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:58.020000,187.5,37.26737,33.236437,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:02:59.020000,187.5,37.268684,33.236195,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:00.020000,187.5,37.269999,33.235942,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:01.020000,187.5,37.271314,33.235677,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:02.020000,187.5,37.272628,33.235401,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:03.020000,187.5,37.273943,33.235114,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:04.020000,187.5,37.275258,33.234815,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:05.020000,187.5,37.276573,33.234505,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:06.020000,187.5,37.277888,33.234183,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:07.020000,187.5,37.279202,33.23385,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:08.020000,187.5,37.280517,33.233506,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:09.020000,187.5,37.281832,33.23315,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:10.020000,187.5,37.283147,33.232783,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:11.020000,187.5,37.284461,33.232404,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:12.020000,187.5,37.285776,33.232014,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:13.020000,187.5,37.287091,33.231613,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:14.020000,187.5,37.288406,33.2312,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:15.020000,187.5,37.28972,33.230776,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:16.020000,187.5,37.291035,33.23034,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:17.020000,187.5,37.29235,33.229893,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:18.020000,187.5,37.293665,33.229435,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:19.020000,187.5,37.294979,33.228966,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:20.020000,187.5,37.296294,33.228485,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:21.020000,187.5,37.297608,33.227992,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:22.020000,187.5,37.298923,33.227489,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:23.020000,187.5,37.300238,33.226974,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:24.020000,187.5,37.301552,33.226449,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:25.020000,187.5,37.302867,33.225911,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:26.020000,187.5,37.304181,33.225363,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:27.020000,187.5,37.305496,33.224803,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:28.020000,187.5,37.30681,33.224232,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:29.020000,187.5,37.308124,33.22365,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:30.020000,187.5,37.309439,33.223056,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:31.020000,187.5,37.310753,33.222451,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:32.020000,187.5,37.312067,33.221835,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:33.020000,187.5,37.313382,33.221208,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:34.020000,187.5,37.314696,33.220569,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:35.020000,187.5,37.31601,33.219919,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:36.020000,187.5,37.317324,33.219258,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:37.020000,187.5,37.318638,33.218586,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:38.020000,187.5,37.319952,33.217903,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:39.020000,187.5,37.321266,33.217209,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:40.020000,187.5,37.32258,33.216503,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:41.020000,187.5,37.323894,33.215787,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:42.020000,187.5,37.325208,33.215059,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:43.020000,187.5,37.326522,33.214321,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:44.020000,187.5,37.327835,33.213571,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:45.020000,187.5,37.329149,33.21281,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:46.020000,187.5,37.330463,33.212037,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:47.020000,187.5,37.331776,33.211254,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:48.020000,187.5,37.33309,33.21046,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:49.020000,187.5,37.334403,33.209654,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:50.020000,187.5,37.335717,33.208837,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:51.020000,187.5,37.33703,33.20801,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:52.020000,187.5,37.338344,33.207171,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:53.020000,187.5,37.339657,33.206321,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:54.020000,187.5,37.34097,33.205461,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:55.020000,187.5,37.342283,33.204589,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:56.020000,187.5,37.343596,33.203706,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:57.020000,187.5,37.344909,33.202813,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:58.020000,187.5,37.346222,33.201909,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:03:59.020000,187.5,37.347535,33.200993,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:00.020000,187.5,37.348848,33.200067,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:01.020000,187.5,37.350161,33.199129,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:02.020000,187.5,37.351474,33.198181,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:03.020000,187.5,37.352786,33.197222,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:04.020000,187.5,37.354099,33.196251,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:05.020000,187.5,37.355411,33.19527,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:06.020000,187.5,37.356724,33.194278,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:07.020000,187.5,37.358036,33.193275,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:08.020000,187.5,37.359348,33.192261,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:09.020000,187.5,37.360661,33.191236,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:10.020000,187.5,37.361973,33.190201,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:11.020000,187.5,37.363285,33.189154,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:12.020000,187.5,37.364597,33.188097,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:13.020000,187.5,37.365909,33.187029,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:14.020000,187.5,37.367221,33.18595,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:15.020000,187.5,37.368532,33.184861,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:16.020000,187.5,37.369844,33.18376,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:17.020000,187.5,37.371156,33.182649,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:18.020000,187.5,37.372467,33.181527,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:19.020000,187.5,37.373778,33.180395,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:20.020000,187.5,37.37509,33.179251,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:21.020000,187.5,37.376401,33.178097,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:22.020000,187.5,37.377712,33.176932,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:23.020000,187.5,37.379023,33.175756,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:24.020000,187.5,37.380334,33.17457,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:25.020000,187.5,37.381645,33.173372,0.3333333333333333,23.333333333333332,53.333333333333336
0 days 00:04:26.020000,187.5,37.382956,33.172165,0.3333333333333333,23.333333333333332,53.333333333333336
