Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:32.020000,187.5,37.270461,33.22441,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:33.020000,187.5,37.273039,33.224709,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:34.020000,187.5,37.275617,33.224986,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:35.020000,187.5,37.278195,33.225242,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:36.020000,187.5,37.280773,33.225476,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:37.020000,187.5,37.283351,33.22569,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:38.020000,187.5,37.28593,33.225882,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:39.020000,187.5,37.288508,33.226053,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:40.020000,187.5,37.291086,33.226203,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:41.020000,187.5,37.293664,33.226331,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:42.020000,187.5,37.296243,33.226439,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:43.020000,187.5,37.298821,33.226525,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:44.020000,187.5,37.301399,33.226591,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:45.020000,187.5,37.303978,33.226636,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:46.020000,187.5,37.306557,33.226659,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:47.020000,187.5,37.309137,33.226662,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:48.020000,187.5,37.311716,33.226643,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:49.020000,187.5,37.314295,33.226603,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:50.020000,187.5,37.316874,33.226543,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:51.020000,187.5,37.319453,33.226461,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:52.020000,187.5,37.322032,33.226359,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:53.020000,187.5,37.324611,33.226235,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:54.020000,187.5,37.32719,33.226091,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:55.020000,187.5,37.329769,33.225926,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:56.020000,187.5,37.332348,33.22574,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:57.020000,187.5,37.334927,33.225533,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:58.020000,187.5,37.337506,33.225305,0.6666666666666666,22.22222222222222,40.0
0 days 00:01:59.020000,187.5,37.340084,33.225056,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:00.020000,187.5,37.342663,33.224787,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:01.020000,187.5,37.345242,33.224497,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:02.020000,187.5,37.34782,33.224186,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:03.020000,187.5,37.350399,33.223855,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:04.020000,187.5,37.352978,33.223502,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:05.020000,187.5,37.355556,33.223129,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:06.020000,187.5,37.358135,33.222735,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:07.020000,187.5,37.360713,33.222321,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:08.020000,187.5,37.363292,33.221885,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:09.020000,187.5,37.365871,33.221429,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:10.020000,187.5,37.368449,33.220952,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:11.020000,187.5,37.371028,33.220455,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:12.020000,187.5,37.373607,33.219936,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:13.020000,187.5,37.376185,33.219397,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:14.020000,187.5,37.378764,33.218838,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:15.020000,187.5,37.381343,33.218258,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:16.020000,187.5,37.383922,33.217657,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:17.020000,187.5,37.386501,33.217035,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:18.020000,187.5,37.389079,33.216393,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:19.020000,187.5,37.391658,33.215731,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:20.020000,187.5,37.394237,33.215048,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:21.020000,187.5,37.396816,33.214344,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:22.020000,187.5,37.399396,33.21362,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:23.020000,187.5,37.401975,33.212874,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:24.020000,187.5,37.404555,33.212109,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:25.020000,187.5,37.407135,33.211322,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:26.020000,187.5,37.409715,33.210515,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:27.020000,187.5,37.412296,33.209688,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:28.020000,187.5,37.414876,33.208839,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:29.020000,187.5,37.417457,33.20797,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:30.020000,187.5,37.420037,33.207081,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:31.020000,187.5,37.422618,33.206171,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:32.020000,187.5,37.425199,33.205241,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:33.020000,187.5,37.427779,33.20429,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:34.020000,187.5,37.43036,33.203318,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:35.020000,187.5,37.43294,33.202326,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:36.020000,187.5,37.435521,33.201314,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:37.020000,187.5,37.438101,33.200281,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:38.020000,187.5,37.440681,33.199228,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:39.020000,187.5,37.443261,33.198154,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:40.020000,187.5,37.445841,33.197059,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:41.020000,187.5,37.448421,33.195944,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:42.020000,187.5,37.451001,33.194809,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:43.020000,187.5,37.453581,33.193653,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:44.020000,187.5,37.45616,33.192476,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:45.020000,187.5,37.45874,33.191279,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:46.020000,187.5,37.461319,33.190062,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:47.020000,187.5,37.463898,33.188824,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:48.020000,187.5,37.466477,33.187566,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:49.020000,187.5,37.469055,33.186288,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:50.020000,187.5,37.471634,33.184989,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:51.020000,187.5,37.474212,33.18367,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:52.020000,187.5,37.47679,33.182331,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:53.020000,187.5,37.479368,33.180972,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:54.020000,187.5,37.481946,33.179592,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:55.020000,187.5,37.484524,33.178192,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:56.020000,187.5,37.487101,33.176772,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:57.020000,187.5,37.489679,33.175332,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:58.020000,187.5,37.492256,33.173871,0.6666666666666666,22.22222222222222,40.0
0 days 00:02:59.020000,187.5,37.494833,33.17239,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:00.020000,187.5,37.497409,33.170889,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:01.020000,187.5,37.499986,33.169367,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:02.020000,187.5,37.502562,33.167825,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:03.020000,187.5,37.505138,33.166264,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:04.020000,187.5,37.507714,33.164682,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:05.020000,187.5,37.51029,33.16308,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:06.020000,187.5,37.512865,33.161458,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:07.020000,187.5,37.515441,33.159816,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:08.020000,187.5,37.518016,33.158154,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:09.020000,187.5,37.520591,33.156472,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:10.020000,187.5,37.523166,33.154771,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:11.020000,187.5,37.52574,33.153049,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:12.020000,187.5,37.528314,33.151307,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:13.020000,187.5,37.530888,33.149546,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:14.020000,187.5,37.533462,33.147764,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:15.020000,187.5,37.536036,33.145962,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:16.020000,187.5,37.53861,33.144141,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:17.020000,187.5,37.541183,33.142299,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:18.020000,187.5,37.543756,33.140438,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:19.020000,187.5,37.546329,33.138556,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:20.020000,187.5,37.548902,33.136655,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:21.020000,187.5,37.551474,33.134734,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:22.020000,187.5,37.554046,33.132793,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:23.020000,187.5,37.556618,33.130833,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:24.020000,187.5,37.55919,33.128853,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:25.020000,187.5,37.561762,33.126853,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:26.020000,187.5,37.564333,33.124834,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:27.020000,187.5,37.566904,33.122795,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:28.020000,187.5,37.569476,33.120737,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:29.020000,187.5,37.572046,33.118659,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:30.020000,187.5,37.574617,33.116561,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:31.020000,187.5,37.577187,33.114444,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:32.020000,187.5,37.579757,33.112306,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:33.020000,187.5,37.582327,33.11015,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:34.020000,187.5,37.584897,33.107973,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:35.020000,187.5,37.587466,33.105777,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:36.020000,187.5,37.590035,33.103561,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:37.020000,187.5,37.592604,33.101326,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:38.020000,187.5,37.595173,33.099072,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:39.020000,187.5,37.597741,33.096798,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:40.020000,187.5,37.600309,33.094505,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:41.020000,187.5,37.602877,33.092192,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:42.020000,187.5,37.605445,33.08986,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:43.020000,187.5,37.608012,33.087509,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:44.020000,187.5,37.610579,33.085139,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:45.020000,187.5,37.613146,33.08275,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:46.020000,187.5,37.615713,33.080341,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:47.020000,187.5,37.618279,33.077913,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:48.020000,187.5,37.620846,33.075465,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:49.020000,187.5,37.623413,33.072998,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:50.020000,187.5,37.62598,33.070512,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:51.020000,187.5,37.628546,33.068006,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:52.020000,187.5,37.631113,33.065481,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:53.020000,187.5,37.633679,33.062937,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:54.020000,187.5,37.636245,33.060374,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:55.020000,187.5,37.638811,33.057792,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:56.020000,187.5,37.641377,33.055191,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:57.020000,187.5,37.643942,33.052571,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:58.020000,187.5,37.646507,33.049931,0.6666666666666666,22.22222222222222,40.0
0 days 00:03:59.020000,187.5,37.649072,33.047273,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:00.020000,187.5,37.651636,33.044596,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:01.020000,187.5,37.654201,33.0419,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:02.020000,187.5,37.656765,33.039186,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:03.020000,187.5,37.659328,33.036452,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:04.020000,187.5,37.661892,33.033699,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:05.020000,187.5,37.664455,33.030927,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:06.020000,187.5,37.667017,33.028136,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:07.020000,187.5,37.66958,33.025326,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:08.020000,187.5,37.672142,33.022497,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:09.020000,187.5,37.674703,33.01965,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:10.020000,187.5,37.677265,33.016783,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:11.020000,187.5,37.679826,33.013898,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:12.020000,187.5,37.682387,33.010994,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:13.020000,187.5,37.684947,33.008071,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:14.020000,187.5,37.687507,33.00513,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:15.020000,187.5,37.690067,33.00217,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:16.020000,187.5,37.692626,32.999191,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:17.020000,187.5,37.695185,32.996195,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:18.020000,187.5,37.697744,32.993179,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:19.020000,187.5,37.700302,32.990146,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:20.020000,187.5,37.70286,32.987093,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:21.020000,187.5,37.705417,32.984022,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:22.020000,187.5,37.707974,32.980932,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:23.020000,187.5,37.710531,32.977824,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:24.020000,187.5,37.713088,32.974696,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:25.020000,187.5,37.715644,32.971551,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:26.020000,187.5,37.718199,32.968387,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:27.020000,187.5,37.720755,32.965204,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:28.020000,187.5,37.72331,32.962003,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:29.020000,187.5,37.725864,32.958784,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:30.020000,187.5,37.728418,32.955547,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:31.020000,187.5,37.730972,32.952291,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:32.020000,187.5,37.733526,32.949017,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:33.020000,187.5,37.736079,32.945725,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:34.020000,187.5,37.738631,32.942415,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:35.020000,187.5,37.741184,32.939087,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:36.020000,187.5,37.743735,32.935741,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:37.020000,187.5,37.746287,32.932376,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:38.020000,187.5,37.748838,32.928993,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:39.020000,187.5,37.751389,32.925592,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:40.020000,187.5,37.753939,32.922173,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:41.020000,187.5,37.756489,32.918735,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:42.020000,187.5,37.759038,32.91528,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:43.020000,187.5,37.761587,32.911806,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:44.020000,187.5,37.764136,32.908314,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:45.020000,187.5,37.766684,32.904804,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:46.020000,187.5,37.769232,32.901277,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:47.020000,187.5,37.77178,32.897731,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:48.020000,187.5,37.774327,32.894167,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:49.020000,187.5,37.776873,32.890586,0.6666666666666666,22.22222222222222,40.0
