Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:09.020000,176.470588,37.103251,33.20652,0.25,30.0,44.44444444444444
0 days 00:01:10.020000,176.470588,37.104268,33.207912,0.25,30.0,44.44444444444444
0 days 00:01:11.020000,176.470588,37.105285,33.209293,0.25,30.0,44.44444444444444
0 days 00:01:12.020000,176.470588,37.106299,33.210663,0.25,30.0,44.44444444444444
0 days 00:01:13.020000,176.470588,37.107312,33.212021,0.25,30.0,44.44444444444444
0 days 00:01:14.020000,176.470588,37.108326,33.213366,0.25,30.0,44.44444444444444
0 days 00:01:15.020000,176.470588,37.109336,33.214698,0.25,30.0,44.44444444444444
0 days 00:01:16.020000,166.666667,37.110347,33.216017,0.25,30.0,44.44444444444444
0 days 00:01:17.020000,166.666667,37.111359,33.217296,0.25,30.0,44.44444444444444
0 days 00:01:18.020000,166.666667,37.112372,33.218544,0.25,30.0,44.44444444444444
0 days 00:01:19.020000,166.666667,37.113383,33.219789,0.25,30.0,44.44444444444444
0 days 00:01:20.020000,166.666667,37.114392,33.221035,0.25,30.0,44.44444444444444
0 days 00:01:21.020000,166.666667,37.115399,33.222279,0.25,30.0,44.44444444444444
0 days 00:01:22.020000,166.666667,37.116405,33.223516,0.25,30.0,44.44444444444444
0 days 00:01:23.020000,166.666667,37.117409,33.224756,0.25,30.0,44.44444444444444
0 days 00:01:24.020000,166.666667,37.118411,33.225991,0.25,30.0,44.44444444444444
0 days 00:01:25.020000,166.666667,37.119413,33.227221,0.25,30.0,44.44444444444444
0 days 00:01:26.020000,166.666667,37.120412,33.228444,0.25,30.0,44.44444444444444
0 days 00:01:27.020000,166.666667,37.12141,33.22966,0.25,30.0,44.44444444444444
0 days 00:01:28.020000,166.666667,37.122409,33.230869,0.25,30.0,44.44444444444444
0 days 00:01:29.020000,166.666667,37.123406,33.232068,0.25,30.0,44.44444444444444
0 days 00:01:30.020000,166.666667,37.124403,33.233258,0.25,30.0,44.44444444444444
0 days 00:01:31.020000,166.666667,37.125399,33.234438,0.25,30.0,44.44444444444444
0 days 00:01:32.020000,166.666667,37.126394,33.235609,0.25,30.0,44.44444444444444
0 days 00:01:33.020000,166.666667,37.127389,33.236774,0.25,30.0,44.44444444444444
0 days 00:01:34.020000,166.666667,37.128383,33.237931,0.25,30.0,44.44444444444444
0 days 00:01:35.020000,166.666667,37.129377,33.239082,0.25,30.0,44.44444444444444
0 days 00:01:36.020000,166.666667,37.130371,33.240223,0.25,30.0,44.44444444444444
0 days 00:01:37.020000,157.894737,37.131365,33.241346,0.25,30.0,44.44444444444444
0 days 00:01:38.020000,157.894737,37.132363,33.242425,0.25,30.0,44.44444444444444
0 days 00:01:39.020000,157.894737,37.133361,33.243494,0.25,30.0,44.44444444444444
0 days 00:01:40.020000,157.894737,37.134358,33.244559,0.25,30.0,44.44444444444444
0 days 00:01:41.020000,157.894737,37.135354,33.245623,0.25,30.0,44.44444444444444
0 days 00:01:42.020000,157.894737,37.13635,33.246682,0.25,30.0,44.44444444444444
0 days 00:01:43.020000,157.894737,37.137346,33.247738,0.25,30.0,44.44444444444444
0 days 00:01:44.020000,166.666667,37.138338,33.248808,0.25,30.0,44.44444444444444
0 days 00:01:45.020000,157.894737,37.13933,33.249887,0.25,30.0,44.44444444444444
0 days 00:01:46.020000,157.894737,37.140324,33.250925,0.25,30.0,44.44444444444444
0 days 00:01:47.020000,157.894737,37.141319,33.251949,0.25,30.0,44.44444444444444
0 days 00:01:48.020000,157.894737,37.142314,33.252965,0.25,30.0,44.44444444444444
0 days 00:01:49.020000,157.894737,37.143308,33.253975,0.25,30.0,44.44444444444444
0 days 00:01:50.020000,157.894737,37.144302,33.254977,0.25,30.0,44.44444444444444
0 days 00:01:51.020000,157.894737,37.145296,33.255972,0.25,30.0,44.44444444444444
0 days 00:01:52.020000,166.666667,37.146289,33.256967,0.25,30.0,44.44444444444444
0 days 00:01:53.020000,157.894737,37.147279,33.257987,0.25,30.0,44.44444444444444
0 days 00:01:54.020000,157.894737,37.148272,33.258967,0.25,30.0,44.44444444444444
0 days 00:01:55.020000,157.894737,37.149266,33.259923,0.25,30.0,44.44444444444444
0 days 00:01:56.020000,157.894737,37.150261,33.26087,0.25,30.0,44.44444444444444
0 days 00:01:57.020000,166.666667,37.151254,33.261812,0.25,30.0,44.44444444444444
0 days 00:01:58.020000,166.666667,37.152245,33.262782,0.25,30.0,44.44444444444444
0 days 00:01:59.020000,157.894737,37.153236,33.263734,0.25,30.0,44.44444444444444
0 days 00:02:00.020000,166.666667,37.15423,33.264645,0.25,30.0,44.44444444444444
0 days 00:02:01.020000,166.666667,37.155222,33.265576,0.25,30.0,44.44444444444444
0 days 00:02:02.020000,157.894737,37.156215,33.26648,0.25,30.0,44.44444444444444
0 days 00:02:03.020000,166.666667,37.157208,33.267376,0.25,30.0,44.44444444444444
0 days 00:02:04.020000,157.894737,37.1582,33.268282,0.25,30.0,44.44444444444444
0 days 00:02:05.020000,166.666667,37.159194,33.269152,0.25,30.0,44.44444444444444
0 days 00:02:06.020000,166.666667,37.160186,33.270036,0.25,30.0,44.44444444444444
0 days 00:02:07.020000,166.666667,37.161178,33.270912,0.25,30.0,44.44444444444444
0 days 00:02:08.020000,166.666667,37.16217,33.271775,0.25,30.0,44.44444444444444
0 days 00:02:09.020000,166.666667,37.163163,33.272624,0.25,30.0,44.44444444444444
0 days 00:02:10.020000,166.666667,37.164156,33.273459,0.25,30.0,44.44444444444444
0 days 00:02:11.020000,166.666667,37.16515,33.274282,0.25,30.0,44.44444444444444
0 days 00:02:12.020000,166.666667,37.166144,33.275091,0.25,30.0,44.44444444444444
0 days 00:02:13.020000,166.666667,37.167139,33.27589,0.25,30.0,44.44444444444444
0 days 00:02:14.020000,166.666667,37.168134,33.276676,0.25,30.0,44.44444444444444
0 days 00:02:15.020000,166.666667,37.169129,33.277452,0.25,30.0,44.44444444444444
0 days 00:02:16.020000,166.666667,37.170124,33.278218,0.25,30.0,44.44444444444444
0 days 00:02:17.020000,166.666667,37.17112,33.278973,0.25,30.0,44.44444444444444
0 days 00:02:18.020000,166.666667,37.172115,33.279718,0.25,30.0,44.44444444444444
0 days 00:02:19.020000,166.666667,37.173111,33.280454,0.25,30.0,44.44444444444444
0 days 00:02:20.020000,166.666667,37.174108,33.28118,0.25,30.0,44.44444444444444
0 days 00:02:21.020000,166.666667,37.175104,33.281897,0.25,30.0,44.44444444444444
0 days 00:02:22.020000,166.666667,37.176101,33.282606,0.25,30.0,44.44444444444444
0 days 00:02:23.020000,166.666667,37.177098,33.283307,0.25,30.0,44.44444444444444
0 days 00:02:24.020000,166.666667,37.178095,33.284002,0.25,30.0,44.44444444444444
0 days 00:02:25.020000,166.666667,37.179091,33.28469,0.25,30.0,44.44444444444444
0 days 00:02:26.020000,166.666667,37.180088,33.285372,0.25,30.0,44.44444444444444
0 days 00:02:27.020000,166.666667,37.181084,33.286046,0.25,30.0,44.44444444444444
0 days 00:02:28.020000,166.666667,37.182081,33.286713,0.25,30.0,44.44444444444444
0 days 00:02:29.020000,166.666667,37.183077,33.287373,0.25,30.0,44.44444444444444
0 days 00:02:30.020000,166.666667,37.184073,33.288025,0.25,30.0,44.44444444444444
0 days 00:02:31.020000,166.666667,37.185069,33.288669,0.25,30.0,44.44444444444444
0 days 00:02:32.020000,166.666667,37.186065,33.289305,0.25,30.0,44.44444444444444
0 days 00:02:33.020000,166.666667,37.187061,33.289933,0.25,30.0,44.44444444444444
0 days 00:02:34.020000,166.666667,37.188057,33.290553,0.25,30.0,44.44444444444444
0 days 00:02:35.020000,166.666667,37.189054,33.291164,0.25,30.0,44.44444444444444
0 days 00:02:36.020000,166.666667,37.19005,33.291767,0.25,30.0,44.44444444444444
0 days 00:02:37.020000,166.666667,37.191046,33.292362,0.25,30.0,44.44444444444444
0 days 00:02:38.020000,166.666667,37.192042,33.292948,0.25,30.0,44.44444444444444
0 days 00:02:39.020000,166.666667,37.193038,33.293526,0.25,30.0,44.44444444444444
0 days 00:02:40.020000,166.666667,37.194034,33.294095,0.25,30.0,44.44444444444444
0 days 00:02:41.020000,166.666667,37.19503,33.294655,0.25,30.0,44.44444444444444
0 days 00:02:42.020000,166.666667,37.196026,33.295207,0.25,30.0,44.44444444444444
0 days 00:02:43.020000,166.666667,37.197022,33.295749,0.25,30.0,44.44444444444444
0 days 00:02:44.020000,166.666667,37.198018,33.296283,0.25,30.0,44.44444444444444
0 days 00:02:45.020000,166.666667,37.199014,33.296809,0.25,30.0,44.44444444444444
0 days 00:02:46.020000,166.666667,37.20001,33.297325,0.25,30.0,44.44444444444444
0 days 00:02:47.020000,166.666667,37.201006,33.297833,0.25,30.0,44.44444444444444
0 days 00:02:48.020000,166.666667,37.202003,33.298332,0.25,30.0,44.44444444444444
0 days 00:02:49.020000,166.666667,37.202999,33.298822,0.25,30.0,44.44444444444444
0 days 00:02:50.020000,166.666667,37.203995,33.299303,0.25,30.0,44.44444444444444
0 days 00:02:51.020000,166.666667,37.204991,33.299776,0.25,30.0,44.44444444444444
0 days 00:02:52.020000,166.666667,37.205987,33.300239,0.25,30.0,44.44444444444444
0 days 00:02:53.020000,166.666667,37.206984,33.300694,0.25,30.0,44.44444444444444
0 days 00:02:54.020000,176.470588,37.20798,33.301141,0.25,30.0,44.44444444444444
0 days 00:02:55.020000,166.666667,37.208975,33.301584,0.25,30.0,44.44444444444444
0 days 00:02:56.020000,176.470588,37.209972,33.302009,0.25,30.0,44.44444444444444
0 days 00:02:57.020000,166.666667,37.210968,33.302433,0.25,30.0,44.44444444444444
0 days 00:02:58.020000,166.666667,37.211964,33.302844,0.25,30.0,44.44444444444444
0 days 00:02:59.020000,166.666667,37.21296,33.303246,0.25,30.0,44.44444444444444
0 days 00:03:00.020000,166.666667,37.213957,33.303638,0.25,30.0,44.44444444444444
0 days 00:03:01.020000,166.666667,37.214953,33.304022,0.25,30.0,44.44444444444444
0 days 00:03:02.020000,166.666667,37.215949,33.304397,0.25,30.0,44.44444444444444
0 days 00:03:03.020000,166.666667,37.216946,33.304763,0.25,30.0,44.44444444444444
0 days 00:03:04.020000,166.666667,37.217942,33.30512,0.25,30.0,44.44444444444444
0 days 00:03:05.020000,166.666667,37.218938,33.305469,0.25,30.0,44.44444444444444
0 days 00:03:06.020000,166.666667,37.219935,33.305808,0.25,30.0,44.44444444444444
0 days 00:03:07.020000,166.666667,37.220931,33.306139,0.25,30.0,44.44444444444444
0 days 00:03:08.020000,166.666667,37.221928,33.30646,0.25,30.0,44.44444444444444
0 days 00:03:09.020000,166.666667,37.222924,33.306772,0.25,30.0,44.44444444444444
0 days 00:03:10.020000,166.666667,37.223921,33.307077,0.25,30.0,44.44444444444444
0 days 00:03:11.020000,166.666667,37.224917,33.307371,0.25,30.0,44.44444444444444
0 days 00:03:12.020000,166.666667,37.225914,33.307657,0.25,30.0,44.44444444444444
0 days 00:03:13.020000,166.666667,37.22691,33.307934,0.25,30.0,44.44444444444444
0 days 00:03:14.020000,166.666667,37.227907,33.308202,0.25,30.0,44.44444444444444
0 days 00:03:15.020000,166.666667,37.2289,33.3085,0.25,30.0,44.44444444444444
0 days 00:03:16.020000,166.666667,37.229895,33.308764,0.25,30.0,44.44444444444444
0 days 00:03:17.020000,166.666667,37.230893,33.308995,0.25,30.0,44.44444444444444
0 days 00:03:18.020000,166.666667,37.23189,33.309216,0.25,30.0,44.44444444444444
0 days 00:03:19.020000,176.470588,37.232888,33.309431,0.25,30.0,44.44444444444444
0 days 00:03:20.020000,176.470588,37.233881,33.309683,0.25,30.0,44.44444444444444
0 days 00:03:21.020000,166.666667,37.234876,33.309911,0.25,30.0,44.44444444444444
0 days 00:03:22.020000,166.666667,37.235874,33.310098,0.25,30.0,44.44444444444444
0 days 00:03:23.020000,166.666667,37.23687,33.310294,0.25,30.0,44.44444444444444
0 days 00:03:24.020000,176.470588,37.237867,33.31047,0.25,30.0,44.44444444444444
0 days 00:03:25.020000,176.470588,37.238866,33.310621,0.25,30.0,44.44444444444444
0 days 00:03:26.020000,176.470588,37.239861,33.310803,0.25,30.0,44.44444444444444
0 days 00:03:27.020000,176.470588,37.240856,33.310978,0.25,30.0,44.44444444444444
0 days 00:03:28.020000,176.470588,37.241851,33.311138,0.25,30.0,44.44444444444444
0 days 00:03:29.020000,166.666667,37.242849,33.311271,0.25,30.0,44.44444444444444
0 days 00:03:30.020000,176.470588,37.243849,33.311361,0.25,30.0,44.44444444444444
0 days 00:03:31.020000,176.470588,37.244847,33.311478,0.25,30.0,44.44444444444444
0 days 00:03:32.020000,176.470588,37.245844,33.311591,0.25,30.0,44.44444444444444
0 days 00:03:33.020000,176.470588,37.246842,33.311694,0.25,30.0,44.44444444444444
0 days 00:03:34.020000,176.470588,37.24784,33.311784,0.25,30.0,44.44444444444444
0 days 00:03:35.020000,176.470588,37.248839,33.31186,0.25,30.0,44.44444444444444
0 days 00:03:36.020000,176.470588,37.249838,33.311925,0.25,30.0,44.44444444444444
0 days 00:03:37.020000,176.470588,37.250838,33.311978,0.25,30.0,44.44444444444444
0 days 00:03:38.020000,176.470588,37.251837,33.312021,0.25,30.0,44.44444444444444
0 days 00:03:39.020000,176.470588,37.252837,33.312053,0.25,30.0,44.44444444444444
0 days 00:03:40.020000,176.470588,37.253838,33.312075,0.25,30.0,44.44444444444444
0 days 00:03:41.020000,176.470588,37.254838,33.312087,0.25,30.0,44.44444444444444
0 days 00:03:42.020000,176.470588,37.255838,33.31209,0.25,30.0,44.44444444444444
0 days 00:03:43.020000,176.470588,37.256839,33.312083,0.25,30.0,44.44444444444444
0 days 00:03:44.020000,176.470588,37.257839,33.312067,0.25,30.0,44.44444444444444
0 days 00:03:45.020000,176.470588,37.25884,33.312042,0.25,30.0,44.44444444444444
0 days 00:03:46.020000,176.470588,37.25984,33.312009,0.25,30.0,44.44444444444444
0 days 00:03:47.020000,176.470588,37.260841,33.311967,0.25,30.0,44.44444444444444
0 days 00:03:48.020000,176.470588,37.261842,33.311916,0.25,30.0,44.44444444444444
0 days 00:03:49.020000,176.470588,37.262842,33.311857,0.25,30.0,44.44444444444444
0 days 00:03:50.020000,176.470588,37.263842,33.31179,0.25,30.0,44.44444444444444
0 days 00:03:51.020000,176.470588,37.264843,33.311717,0.25,30.0,44.44444444444444
0 days 00:03:52.020000,176.470588,37.265843,33.311636,0.25,30.0,44.44444444444444
0 days 00:03:53.020000,176.470588,37.266843,33.311547,0.25,30.0,44.44444444444444
0 days 00:03:54.020000,176.470588,37.267843,33.311452,0.25,30.0,44.44444444444444
0 days 00:03:55.020000,176.470588,37.268842,33.311349,0.25,30.0,44.44444444444444
0 days 00:03:56.020000,176.470588,37.269842,33.311241,0.25,30.0,44.44444444444444
0 days 00:03:57.020000,176.470588,37.270841,33.311124,0.25,30.0,44.44444444444444
0 days 00:03:58.020000,176.470588,37.27184,33.311001,0.25,30.0,44.44444444444444
0 days 00:03:59.020000,176.470588,37.272839,33.31087,0.25,30.0,44.44444444444444
0 days 00:04:00.020000,176.470588,37.273837,33.310733,0.25,30.0,44.44444444444444
0 days 00:04:01.020000,176.470588,37.274836,33.310588,0.25,30.0,44.44444444444444
0 days 00:04:02.020000,176.470588,37.275834,33.310436,0.25,30.0,44.44444444444444
0 days 00:04:03.020000,176.470588,37.276832,33.310276,0.25,30.0,44.44444444444444
0 days 00:04:04.020000,176.470588,37.27783,33.310109,0.25,30.0,44.44444444444444
0 days 00:04:05.020000,176.470588,37.278828,33.309934,0.25,30.0,44.44444444444444
0 days 00:04:06.020000,176.470588,37.279826,33.309751,0.25,30.0,44.44444444444444
0 days 00:04:07.020000,176.470588,37.280824,33.30956,0.25,30.0,44.44444444444444
0 days 00:04:08.020000,176.470588,37.281821,33.309361,0.25,30.0,44.44444444444444
0 days 00:04:09.020000,176.470588,37.282819,33.309155,0.25,30.0,44.44444444444444
0 days 00:04:10.020000,176.470588,37.283816,33.30894,0.25,30.0,44.44444444444444
0 days 00:04:11.020000,176.470588,37.284813,33.308716,0.25,30.0,44.44444444444444
0 days 00:04:12.020000,176.470588,37.285811,33.308484,0.25,30.0,44.44444444444444
0 days 00:04:13.020000,176.470588,37.286808,33.308244,0.25,30.0,44.44444444444444
0 days 00:04:14.020000,176.470588,37.287805,33.307996,0.25,30.0,44.44444444444444
0 days 00:04:15.020000,176.470588,37.288802,33.307739,0.25,30.0,44.44444444444444
0 days 00:04:16.020000,176.470588,37.289799,33.307474,0.25,30.0,44.44444444444444
0 days 00:04:17.020000,176.470588,37.290796,33.3072,0.25,30.0,44.44444444444444
0 days 00:04:18.020000,176.470588,37.291793,33.306918,0.25,30.0,44.44444444444444
0 days 00:04:19.020000,176.470588,37.29279,33.306626,0.25,30.0,44.44444444444444
0 days 00:04:20.020000,176.470588,37.293787,33.306326,0.25,30.0,44.44444444444444
0 days 00:04:21.020000,176.470588,37.294783,33.306017,0.25,30.0,44.44444444444444
0 days 00:04:22.020000,176.470588,37.29578,33.305699,0.25,30.0,44.44444444444444
0 days 00:04:23.020000,176.470588,37.296777,33.305374,0.25,30.0,44.44444444444444
0 days 00:04:24.020000,176.470588,37.297773,33.30504,0.25,30.0,44.44444444444444
0 days 00:04:25.020000,176.470588,37.29877,33.304697,0.25,30.0,44.44444444444444
0 days 00:04:26.020000,176.470588,37.299766,33.304346,0.25,30.0,44.44444444444444
0 days 00:04:27.020000,176.470588,37.300763,33.303987,0.25,30.0,44.44444444444444
0 days 00:04:28.020000,176.470588,37.301759,33.30362,0.25,30.0,44.44444444444444
0 days 00:04:29.020000,176.470588,37.302755,33.303245,0.25,30.0,44.44444444444444
0 days 00:04:30.020000,176.470588,37.303752,33.302861,0.25,30.0,44.44444444444444
0 days 00:04:31.020000,176.470588,37.304748,33.302469,0.25,30.0,44.44444444444444
0 days 00:04:32.020000,176.470588,37.305744,33.302069,0.25,30.0,44.44444444444444
0 days 00:04:33.020000,176.470588,37.306739,33.301661,0.25,30.0,44.44444444444444
0 days 00:04:34.020000,176.470588,37.307735,33.301244,0.25,30.0,44.44444444444444
0 days 00:04:35.020000,176.470588,37.308731,33.300819,0.25,30.0,44.44444444444444
0 days 00:04:36.020000,176.470588,37.309727,33.300387,0.25,30.0,44.44444444444444
0 days 00:04:37.020000,176.470588,37.310722,33.299946,0.25,30.0,44.44444444444444
0 days 00:04:38.020000,176.470588,37.311718,33.299497,0.25,30.0,44.44444444444444
0 days 00:04:39.020000,176.470588,37.312713,33.299039,0.25,30.0,44.44444444444444
0 days 00:04:40.020000,176.470588,37.313708,33.298573,0.25,30.0,44.44444444444444
0 days 00:04:41.020000,176.470588,37.314703,33.2981,0.25,30.0,44.44444444444444
0 days 00:04:42.020000,176.470588,37.315699,33.297618,0.25,30.0,44.44444444444444
0 days 00:04:43.020000,176.470588,37.316694,33.297127,0.25,30.0,44.44444444444444
0 days 00:04:44.020000,176.470588,37.317689,33.296629,0.25,30.0,44.44444444444444
0 days 00:04:45.020000,176.470588,37.318684,33.296122,0.25,30.0,44.44444444444444
0 days 00:04:46.020000,176.470588,37.319678,33.295608,0.25,30.0,44.44444444444444
0 days 00:04:47.020000,176.470588,37.320673,33.295085,0.25,30.0,44.44444444444444
0 days 00:04:48.020000,176.470588,37.321668,33.294553,0.25,30.0,44.44444444444444
0 days 00:04:49.020000,176.470588,37.322662,33.294013,0.25,30.0,44.44444444444444
0 days 00:04:50.020000,176.470588,37.323657,33.293466,0.25,30.0,44.44444444444444
0 days 00:04:51.020000,176.470588,37.324651,33.29291,0.25,30.0,44.44444444444444
0 days 00:04:52.020000,176.470588,37.325645,33.292346,0.25,30.0,44.44444444444444
0 days 00:04:53.020000,176.470588,37.32664,33.291773,0.25,30.0,44.44444444444444
0 days 00:04:54.020000,176.470588,37.327634,33.291193,0.25,30.0,44.44444444444444
0 days 00:04:55.020000,176.470588,37.328628,33.290605,0.25,30.0,44.44444444444444
0 days 00:04:56.020000,176.470588,37.329622,33.290008,0.25,30.0,44.44444444444444
0 days 00:04:57.020000,176.470588,37.330616,33.289402,0.25,30.0,44.44444444444444
0 days 00:04:58.020000,176.470588,37.33161,33.288789,0.25,30.0,44.44444444444444
0 days 00:04:59.020000,176.470588,37.332604,33.288168,0.25,30.0,44.44444444444444
0 days 00:05:00.020000,176.470588,37.333597,33.287538,0.25,30.0,44.44444444444444
0 days 00:05:01.020000,176.470588,37.334591,33.2869,0.25,30.0,44.44444444444444
0 days 00:05:02.020000,176.470588,37.335584,33.286254,0.25,30.0,44.44444444444444
0 days 00:05:03.020000,176.470588,37.336578,33.2856,0.25,30.0,44.44444444444444
0 days 00:05:04.020000,176.470588,37.337571,33.284938,0.25,30.0,44.44444444444444
0 days 00:05:05.020000,176.470588,37.338564,33.284267,0.25,30.0,44.44444444444444
0 days 00:05:06.020000,176.470588,37.339558,33.283589,0.25,30.0,44.44444444444444
0 days 00:05:07.020000,176.470588,37.340551,33.282902,0.25,30.0,44.44444444444444
0 days 00:05:08.020000,176.470588,37.341544,33.282207,0.25,30.0,44.44444444444444
0 days 00:05:09.020000,187.5,37.342537,33.281505,0.25,30.0,44.44444444444444
0 days 00:05:10.020000,166.666667,37.343529,33.280796,0.25,30.0,44.44444444444444
0 days 00:05:11.020000,176.470588,37.344522,33.280075,0.25,30.0,44.44444444444444
0 days 00:05:12.020000,187.5,37.345515,33.279351,0.25,30.0,44.44444444444444
0 days 00:05:13.020000,166.666667,37.346507,33.278619,0.25,30.0,44.44444444444444
0 days 00:05:14.020000,176.470588,37.3475,33.27787,0.25,30.0,44.44444444444444
0 days 00:05:15.020000,176.470588,37.348492,33.277126,0.25,30.0,44.44444444444444
0 days 00:05:16.020000,166.666667,37.349484,33.276363,0.25,30.0,44.44444444444444
