Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:38.020000,187.5,37.179584,33.196399,1.0,26.666666666666668,62.22222222222222
0 days 00:00:39.020000,187.5,37.18353,33.198333,1.0,26.666666666666668,62.22222222222222
0 days 00:00:40.020000,187.5,37.187476,33.200228,1.0,26.666666666666668,62.22222222222222
0 days 00:00:41.020000,187.5,37.191412,33.202085,1.0,26.666666666666668,62.22222222222222
0 days 00:00:42.020000,187.5,37.195343,33.203904,1.0,26.666666666666668,62.22222222222222
0 days 00:00:43.020000,187.5,37.199274,33.205687,1.0,26.666666666666668,62.22222222222222
0 days 00:00:44.020000,187.5,37.203192,33.207433,1.0,26.666666666666668,62.22222222222222
0 days 00:00:45.020000,187.5,37.20711,33.209143,1.0,26.666666666666668,62.22222222222222
0 days 00:00:46.020000,187.5,37.211022,33.210817,1.0,26.666666666666668,62.22222222222222
0 days 00:00:47.020000,187.5,37.214929,33.212456,1.0,26.666666666666668,62.22222222222222
0 days 00:00:48.020000,187.5,37.218835,33.21406,1.0,26.666666666666668,62.22222222222222
0 days 00:00:49.020000,187.5,37.222736,33.215629,1.0,26.666666666666668,62.22222222222222
0 days 00:00:50.020000,187.5,37.226636,33.217163,1.0,26.666666666666668,62.22222222222222
0 days 00:00:51.020000,187.5,37.230535,33.218663,1.0,26.666666666666668,62.22222222222222
0 days 00:00:52.020000,187.5,37.234431,33.220129,1.0,26.666666666666668,62.22222222222222
0 days 00:00:53.020000,187.5,37.238328,33.22156,1.0,26.666666666666668,62.22222222222222
0 days 00:00:54.020000,187.5,37.242223,33.222958,1.0,26.666666666666668,62.22222222222222
0 days 00:00:55.020000,187.5,37.246117,33.224322,1.0,26.666666666666668,62.22222222222222
0 days 00:00:56.020000,187.5,37.250011,33.225652,1.0,26.666666666666668,62.22222222222222
0 days 00:00:57.020000,187.5,37.253905,33.226949,1.0,26.666666666666668,62.22222222222222
0 days 00:00:58.020000,187.5,37.257798,33.228213,1.0,26.666666666666668,62.22222222222222
0 days 00:00:59.020000,187.5,37.261691,33.229443,1.0,26.666666666666668,62.22222222222222
0 days 00:01:00.020000,187.5,37.265584,33.23064,1.0,26.666666666666668,62.22222222222222
0 days 00:01:01.020000,187.5,37.269478,33.231805,1.0,26.666666666666668,62.22222222222222
0 days 00:01:02.020000,187.5,37.273371,33.232937,1.0,26.666666666666668,62.22222222222222
0 days 00:01:03.020000,187.5,37.277265,33.234036,1.0,26.666666666666668,62.22222222222222
0 days 00:01:04.020000,187.5,37.281159,33.235103,1.0,26.666666666666668,62.22222222222222
0 days 00:01:05.020000,187.5,37.285053,33.236137,1.0,26.666666666666668,62.22222222222222
0 days 00:01:06.020000,187.5,37.288948,33.23714,1.0,26.666666666666668,62.22222222222222
0 days 00:01:07.020000,187.5,37.292843,33.23811,1.0,26.666666666666668,62.22222222222222
0 days 00:01:08.020000,187.5,37.296739,33.239049,1.0,26.666666666666668,62.22222222222222
0 days 00:01:09.020000,187.5,37.300635,33.239955,1.0,26.666666666666668,62.22222222222222
0 days 00:01:10.020000,187.5,37.304533,33.24083,1.0,26.666666666666668,62.22222222222222
0 days 00:01:11.020000,187.5,37.308431,33.241673,1.0,26.666666666666668,62.22222222222222
0 days 00:01:12.020000,187.5,37.312329,33.242484,1.0,26.666666666666668,62.22222222222222
0 days 00:01:13.020000,187.5,37.316228,33.243264,1.0,26.666666666666668,62.22222222222222
0 days 00:01:14.020000,187.5,37.320126,33.244012,1.0,26.666666666666668,62.22222222222222
0 days 00:01:15.020000,187.5,37.324026,33.244729,1.0,26.666666666666668,62.22222222222222
0 days 00:01:16.020000,187.5,37.327925,33.245415,1.0,26.666666666666668,62.22222222222222
0 days 00:01:17.020000,187.5,37.331825,33.246069,1.0,26.666666666666668,62.22222222222222
0 days 00:01:18.020000,187.5,37.335724,33.246692,1.0,26.666666666666668,62.22222222222222
0 days 00:01:19.020000,187.5,37.339624,33.247284,1.0,26.666666666666668,62.22222222222222
0 days 00:01:20.020000,187.5,37.343523,33.247846,1.0,26.666666666666668,62.22222222222222
0 days 00:01:21.020000,187.5,37.347423,33.248376,1.0,26.666666666666668,62.22222222222222
0 days 00:01:22.020000,187.5,37.351322,33.248875,1.0,26.666666666666668,62.22222222222222
0 days 00:01:23.020000,187.5,37.355221,33.249344,1.0,26.666666666666668,62.22222222222222
0 days 00:01:24.020000,187.5,37.35912,33.249782,1.0,26.666666666666668,62.22222222222222
0 days 00:01:25.020000,187.5,37.363019,33.25019,1.0,26.666666666666668,62.22222222222222
0 days 00:01:26.020000,187.5,37.366918,33.250567,1.0,26.666666666666668,62.22222222222222
0 days 00:01:27.020000,187.5,37.370816,33.250913,1.0,26.666666666666668,62.22222222222222
0 days 00:01:28.020000,187.5,37.374714,33.251229,1.0,26.666666666666668,62.22222222222222
0 days 00:01:29.020000,187.5,37.378612,33.251515,1.0,26.666666666666668,62.22222222222222
0 days 00:01:30.020000,187.5,37.382509,33.25177,1.0,26.666666666666668,62.22222222222222
0 days 00:01:31.020000,187.5,37.386406,33.251995,1.0,26.666666666666668,62.22222222222222
0 days 00:01:32.020000,187.5,37.390303,33.25219,1.0,26.666666666666668,62.22222222222222
0 days 00:01:33.020000,187.5,37.3942,33.252354,1.0,26.666666666666668,62.22222222222222
0 days 00:01:34.020000,187.5,37.398096,33.252488,1.0,26.666666666666668,62.22222222222222
0 days 00:01:35.020000,187.5,37.401992,33.252592,1.0,26.666666666666668,62.22222222222222
0 days 00:01:36.020000,187.5,37.405887,33.252666,1.0,26.666666666666668,62.22222222222222
0 days 00:01:37.020000,187.5,37.409782,33.25271,1.0,26.666666666666668,62.22222222222222
0 days 00:01:38.020000,187.5,37.413677,33.252724,1.0,26.666666666666668,62.22222222222222
0 days 00:01:39.020000,187.5,37.417571,33.252708,1.0,26.666666666666668,62.22222222222222
0 days 00:01:40.020000,187.5,37.421465,33.252662,1.0,26.666666666666668,62.22222222222222
0 days 00:01:41.020000,187.5,37.425359,33.252587,1.0,26.666666666666668,62.22222222222222
0 days 00:01:42.020000,187.5,37.429252,33.252482,1.0,26.666666666666668,62.22222222222222
0 days 00:01:43.020000,187.5,37.433145,33.252347,1.0,26.666666666666668,62.22222222222222
0 days 00:01:44.020000,187.5,37.437038,33.252183,1.0,26.666666666666668,62.22222222222222
0 days 00:01:45.020000,187.5,37.44093,33.251988,1.0,26.666666666666668,62.22222222222222
0 days 00:01:46.020000,187.5,37.444823,33.251764,1.0,26.666666666666668,62.22222222222222
0 days 00:01:47.020000,187.5,37.448714,33.251511,1.0,26.666666666666668,62.22222222222222
0 days 00:01:48.020000,187.5,37.452606,33.251227,1.0,26.666666666666668,62.22222222222222
0 days 00:01:49.020000,187.5,37.456497,33.250914,1.0,26.666666666666668,62.22222222222222
0 days 00:01:50.020000,187.5,37.460388,33.250572,1.0,26.666666666666668,62.22222222222222
0 days 00:01:51.020000,187.5,37.464278,33.2502,1.0,26.666666666666668,62.22222222222222
0 days 00:01:52.020000,187.5,37.468169,33.249798,1.0,26.666666666666668,62.22222222222222
0 days 00:01:53.020000,187.5,37.472059,33.249367,1.0,26.666666666666668,62.22222222222222
0 days 00:01:54.020000,187.5,37.475949,33.248907,1.0,26.666666666666668,62.22222222222222
0 days 00:01:55.020000,187.5,37.479838,33.248417,1.0,26.666666666666668,62.22222222222222
0 days 00:01:56.020000,187.5,37.483727,33.247898,1.0,26.666666666666668,62.22222222222222
0 days 00:01:57.020000,187.5,37.487616,33.24735,1.0,26.666666666666668,62.22222222222222
0 days 00:01:58.020000,187.5,37.491505,33.246772,1.0,26.666666666666668,62.22222222222222
0 days 00:01:59.020000,187.5,37.495394,33.246166,1.0,26.666666666666668,62.22222222222222
0 days 00:02:00.020000,187.5,37.499282,33.24553,1.0,26.666666666666668,62.22222222222222
0 days 00:02:01.020000,187.5,37.50317,33.244865,1.0,26.666666666666668,62.22222222222222
0 days 00:02:02.020000,187.5,37.507057,33.244171,1.0,26.666666666666668,62.22222222222222
0 days 00:02:03.020000,187.5,37.510945,33.243448,1.0,26.666666666666668,62.22222222222222
0 days 00:02:04.020000,187.5,37.514832,33.242695,1.0,26.666666666666668,62.22222222222222
0 days 00:02:05.020000,187.5,37.518719,33.241913,1.0,26.666666666666668,62.22222222222222
0 days 00:02:06.020000,187.5,37.522606,33.241102,1.0,26.666666666666668,62.22222222222222
0 days 00:02:07.020000,187.5,37.526493,33.240261,1.0,26.666666666666668,62.22222222222222
0 days 00:02:08.020000,187.5,37.530379,33.239392,1.0,26.666666666666668,62.22222222222222
0 days 00:02:09.020000,187.5,37.534265,33.238493,1.0,26.666666666666668,62.22222222222222
0 days 00:02:10.020000,187.5,37.538151,33.237565,1.0,26.666666666666668,62.22222222222222
0 days 00:02:11.020000,187.5,37.542037,33.236609,1.0,26.666666666666668,62.22222222222222
0 days 00:02:12.020000,187.5,37.545922,33.235623,1.0,26.666666666666668,62.22222222222222
0 days 00:02:13.020000,187.5,37.549807,33.234608,1.0,26.666666666666668,62.22222222222222
0 days 00:02:14.020000,187.5,37.553692,33.233565,1.0,26.666666666666668,62.22222222222222
0 days 00:02:15.020000,187.5,37.557577,33.232493,1.0,26.666666666666668,62.22222222222222
0 days 00:02:16.020000,187.5,37.561461,33.231392,1.0,26.666666666666668,62.22222222222222
0 days 00:02:17.020000,187.5,37.565346,33.230262,1.0,26.666666666666668,62.22222222222222
0 days 00:02:18.020000,187.5,37.56923,33.229103,1.0,26.666666666666668,62.22222222222222
0 days 00:02:19.020000,187.5,37.573114,33.227916,1.0,26.666666666666668,62.22222222222222
0 days 00:02:20.020000,187.5,37.576999,33.226699,1.0,26.666666666666668,62.22222222222222
0 days 00:02:21.020000,187.5,37.580883,33.225453,1.0,26.666666666666668,62.22222222222222
0 days 00:02:22.020000,187.5,37.584767,33.224179,1.0,26.666666666666668,62.22222222222222
0 days 00:02:23.020000,187.5,37.588651,33.222875,1.0,26.666666666666668,62.22222222222222
0 days 00:02:24.020000,187.5,37.592534,33.221543,1.0,26.666666666666668,62.22222222222222
0 days 00:02:25.020000,187.5,37.596418,33.220182,1.0,26.666666666666668,62.22222222222222
0 days 00:02:26.020000,187.5,37.600301,33.218792,1.0,26.666666666666668,62.22222222222222
0 days 00:02:27.020000,187.5,37.604183,33.217373,1.0,26.666666666666668,62.22222222222222
0 days 00:02:28.020000,187.5,37.608066,33.215925,1.0,26.666666666666668,62.22222222222222
0 days 00:02:29.020000,187.5,37.611948,33.214449,1.0,26.666666666666668,62.22222222222222
0 days 00:02:30.020000,187.5,37.61583,33.212944,1.0,26.666666666666668,62.22222222222222
0 days 00:02:31.020000,187.5,37.619711,33.211411,1.0,26.666666666666668,62.22222222222222
0 days 00:02:32.020000,187.5,37.623593,33.209849,1.0,26.666666666666668,62.22222222222222
0 days 00:02:33.020000,187.5,37.627473,33.208259,1.0,26.666666666666668,62.22222222222222
0 days 00:02:34.020000,187.5,37.631354,33.20664,1.0,26.666666666666668,62.22222222222222
0 days 00:02:35.020000,187.5,37.635234,33.204992,1.0,26.666666666666668,62.22222222222222
0 days 00:02:36.020000,187.5,37.639113,33.203316,1.0,26.666666666666668,62.22222222222222
0 days 00:02:37.020000,187.5,37.642993,33.201611,1.0,26.666666666666668,62.22222222222222
0 days 00:02:38.020000,187.5,37.646871,33.199878,1.0,26.666666666666668,62.22222222222222
0 days 00:02:39.020000,187.5,37.65075,33.198116,1.0,26.666666666666668,62.22222222222222
0 days 00:02:40.020000,187.5,37.654628,33.196325,1.0,26.666666666666668,62.22222222222222
0 days 00:02:41.020000,187.5,37.658506,33.194506,1.0,26.666666666666668,62.22222222222222
0 days 00:02:42.020000,187.5,37.662383,33.192658,1.0,26.666666666666668,62.22222222222222
0 days 00:02:43.020000,187.5,37.66626,33.190782,1.0,26.666666666666668,62.22222222222222
0 days 00:02:44.020000,187.5,37.670136,33.188878,1.0,26.666666666666668,62.22222222222222
0 days 00:02:45.020000,187.5,37.674012,33.186945,1.0,26.666666666666668,62.22222222222222
0 days 00:02:46.020000,187.5,37.677888,33.184984,1.0,26.666666666666668,62.22222222222222
0 days 00:02:47.020000,187.5,37.681763,33.182994,1.0,26.666666666666668,62.22222222222222
0 days 00:02:48.020000,187.5,37.685638,33.180976,1.0,26.666666666666668,62.22222222222222
0 days 00:02:49.020000,187.5,37.689513,33.178931,1.0,26.666666666666668,62.22222222222222
0 days 00:02:50.020000,187.5,37.693387,33.176857,1.0,26.666666666666668,62.22222222222222
0 days 00:02:51.020000,187.5,37.697261,33.174756,1.0,26.666666666666668,62.22222222222222
0 days 00:02:52.020000,187.5,37.701134,33.172626,1.0,26.666666666666668,62.22222222222222
0 days 00:02:53.020000,187.5,37.705007,33.170468,1.0,26.666666666666668,62.22222222222222
0 days 00:02:54.020000,187.5,37.70888,33.168281,1.0,26.666666666666668,62.22222222222222
0 days 00:02:55.020000,187.5,37.712753,33.166067,1.0,26.666666666666668,62.22222222222222
0 days 00:02:56.020000,187.5,37.716625,33.163824,1.0,26.666666666666668,62.22222222222222
0 days 00:02:57.020000,187.5,37.720497,33.161553,1.0,26.666666666666668,62.22222222222222
0 days 00:02:58.020000,187.5,37.724368,33.159254,1.0,26.666666666666668,62.22222222222222
0 days 00:02:59.020000,187.5,37.728239,33.156927,1.0,26.666666666666668,62.22222222222222
0 days 00:03:00.020000,187.5,37.73211,33.154571,1.0,26.666666666666668,62.22222222222222
0 days 00:03:01.020000,187.5,37.735981,33.152188,1.0,26.666666666666668,62.22222222222222
0 days 00:03:02.020000,187.5,37.739851,33.149777,1.0,26.666666666666668,62.22222222222222
0 days 00:03:03.020000,187.5,37.743721,33.147339,1.0,26.666666666666668,62.22222222222222
0 days 00:03:04.020000,187.5,37.747591,33.144872,1.0,26.666666666666668,62.22222222222222
0 days 00:03:05.020000,187.5,37.751461,33.142377,1.0,26.666666666666668,62.22222222222222
0 days 00:03:06.020000,187.5,37.75533,33.139855,1.0,26.666666666666668,62.22222222222222
0 days 00:03:07.020000,187.5,37.759199,33.137306,1.0,26.666666666666668,62.22222222222222
0 days 00:03:08.020000,187.5,37.763068,33.134729,1.0,26.666666666666668,62.22222222222222
0 days 00:03:09.020000,187.5,37.766936,33.132124,1.0,26.666666666666668,62.22222222222222
0 days 00:03:10.020000,187.5,37.770804,33.129491,1.0,26.666666666666668,62.22222222222222
0 days 00:03:11.020000,187.5,37.774672,33.126831,1.0,26.666666666666668,62.22222222222222
0 days 00:03:12.020000,187.5,37.77854,33.124143,1.0,26.666666666666668,62.22222222222222
0 days 00:03:13.020000,187.5,37.782407,33.121426,1.0,26.666666666666668,62.22222222222222
0 days 00:03:14.020000,187.5,37.786274,33.118682,1.0,26.666666666666668,62.22222222222222
0 days 00:03:15.020000,187.5,37.790141,33.115911,1.0,26.666666666666668,62.22222222222222
0 days 00:03:16.020000,187.5,37.794008,33.113111,1.0,26.666666666666668,62.22222222222222
0 days 00:03:17.020000,187.5,37.797874,33.110284,1.0,26.666666666666668,62.22222222222222
0 days 00:03:18.020000,187.5,37.80174,33.10743,1.0,26.666666666666668,62.22222222222222
0 days 00:03:19.020000,187.5,37.805607,33.104548,1.0,26.666666666666668,62.22222222222222
0 days 00:03:20.020000,187.5,37.809473,33.101638,1.0,26.666666666666668,62.22222222222222
0 days 00:03:21.020000,187.5,37.813339,33.098701,1.0,26.666666666666668,62.22222222222222
0 days 00:03:22.020000,187.5,37.817205,33.095737,1.0,26.666666666666668,62.22222222222222
0 days 00:03:23.020000,187.5,37.82107,33.092745,1.0,26.666666666666668,62.22222222222222
0 days 00:03:24.020000,187.5,37.824935,33.089727,1.0,26.666666666666668,62.22222222222222
0 days 00:03:25.020000,187.5,37.8288,33.086681,1.0,26.666666666666668,62.22222222222222
0 days 00:03:26.020000,187.5,37.832665,33.083607,1.0,26.666666666666668,62.22222222222222
0 days 00:03:27.020000,187.5,37.836529,33.080507,1.0,26.666666666666668,62.22222222222222
0 days 00:03:28.020000,187.5,37.840392,33.077378,1.0,26.666666666666668,62.22222222222222
0 days 00:03:29.020000,187.5,37.844256,33.074222,1.0,26.666666666666668,62.22222222222222
0 days 00:03:30.020000,187.5,37.848118,33.071039,1.0,26.666666666666668,62.22222222222222
0 days 00:03:31.020000,187.5,37.851981,33.067828,1.0,26.666666666666668,62.22222222222222
0 days 00:03:32.020000,187.5,37.855843,33.06459,1.0,26.666666666666668,62.22222222222222
0 days 00:03:33.020000,187.5,37.859704,33.061325,1.0,26.666666666666668,62.22222222222222
0 days 00:03:34.020000,187.5,37.863565,33.058032,1.0,26.666666666666668,62.22222222222222
0 days 00:03:35.020000,187.5,37.867425,33.054713,1.0,26.666666666666668,62.22222222222222
0 days 00:03:36.020000,187.5,37.871285,33.051366,1.0,26.666666666666668,62.22222222222222
0 days 00:03:37.020000,187.5,37.875144,33.047992,1.0,26.666666666666668,62.22222222222222
0 days 00:03:38.020000,187.5,37.879003,33.044591,1.0,26.666666666666668,62.22222222222222
0 days 00:03:39.020000,187.5,37.882861,33.041163,1.0,26.666666666666668,62.22222222222222
0 days 00:03:40.020000,187.5,37.886718,33.037709,1.0,26.666666666666668,62.22222222222222
0 days 00:03:41.020000,187.5,37.890575,33.034228,1.0,26.666666666666668,62.22222222222222
0 days 00:03:42.020000,187.5,37.894432,33.03072,1.0,26.666666666666668,62.22222222222222
0 days 00:03:43.020000,187.5,37.898287,33.027186,1.0,26.666666666666668,62.22222222222222
0 days 00:03:44.020000,187.5,37.902142,33.023624,1.0,26.666666666666668,62.22222222222222
0 days 00:03:45.020000,187.5,37.905997,33.020036,1.0,26.666666666666668,62.22222222222222
0 days 00:03:46.020000,187.5,37.909851,33.01642,1.0,26.666666666666668,62.22222222222222
0 days 00:03:47.020000,187.5,37.913704,33.012778,1.0,26.666666666666668,62.22222222222222
0 days 00:03:48.020000,187.5,37.917557,33.009108,1.0,26.666666666666668,62.22222222222222
0 days 00:03:49.020000,187.5,37.921409,33.005412,1.0,26.666666666666668,62.22222222222222
0 days 00:03:50.020000,187.5,37.925261,33.001689,1.0,26.666666666666668,62.22222222222222
0 days 00:03:51.020000,187.5,37.929112,32.99794,1.0,26.666666666666668,62.22222222222222
0 days 00:03:52.020000,187.5,37.932962,32.994164,1.0,26.666666666666668,62.22222222222222
0 days 00:03:53.020000,187.5,37.936812,32.990362,1.0,26.666666666666668,62.22222222222222
0 days 00:03:54.020000,187.5,37.940661,32.986533,1.0,26.666666666666668,62.22222222222222
0 days 00:03:55.020000,187.5,37.944509,32.982678,1.0,26.666666666666668,62.22222222222222
0 days 00:03:56.020000,187.5,37.948357,32.978796,1.0,26.666666666666668,62.22222222222222
0 days 00:03:57.020000,187.5,37.952204,32.974889,1.0,26.666666666666668,62.22222222222222
0 days 00:03:58.020000,187.5,37.956051,32.970956,1.0,26.666666666666668,62.22222222222222
0 days 00:03:59.020000,187.5,37.959897,32.966996,1.0,26.666666666666668,62.22222222222222
0 days 00:04:00.020000,187.5,37.963743,32.96301,1.0,26.666666666666668,62.22222222222222
0 days 00:04:01.020000,187.5,37.967588,32.958998,1.0,26.666666666666668,62.22222222222222
0 days 00:04:02.020000,187.5,37.971432,32.95496,1.0,26.666666666666668,62.22222222222222
0 days 00:04:03.020000,187.5,37.975276,32.950895,1.0,26.666666666666668,62.22222222222222
0 days 00:04:04.020000,187.5,37.979119,32.946804,1.0,26.666666666666668,62.22222222222222
0 days 00:04:05.020000,187.5,37.982961,32.942686,1.0,26.666666666666668,62.22222222222222
0 days 00:04:06.020000,187.5,37.986803,32.938542,1.0,26.666666666666668,62.22222222222222
0 days 00:04:07.020000,187.5,37.990644,32.934373,1.0,26.666666666666668,62.22222222222222
0 days 00:04:08.020000,187.5,37.994485,32.930177,1.0,26.666666666666668,62.22222222222222
0 days 00:04:09.020000,187.5,37.998325,32.925955,1.0,26.666666666666668,62.22222222222222
0 days 00:04:10.020000,187.5,38.002164,32.921708,1.0,26.666666666666668,62.22222222222222
0 days 00:04:11.020000,187.5,38.006003,32.917434,1.0,26.666666666666668,62.22222222222222
0 days 00:04:12.020000,187.5,38.009841,32.913135,1.0,26.666666666666668,62.22222222222222
0 days 00:04:13.020000,187.5,38.013679,32.90881,1.0,26.666666666666668,62.22222222222222
0 days 00:04:14.020000,187.5,38.017516,32.90446,1.0,26.666666666666668,62.22222222222222
0 days 00:04:15.020000,187.5,38.021352,32.900084,1.0,26.666666666666668,62.22222222222222
0 days 00:04:16.020000,187.5,38.025188,32.895683,1.0,26.666666666666668,62.22222222222222
0 days 00:04:17.020000,187.5,38.029023,32.891256,1.0,26.666666666666668,62.22222222222222
0 days 00:04:18.020000,187.5,38.032858,32.886804,1.0,26.666666666666668,62.22222222222222
0 days 00:04:19.020000,187.5,38.036692,32.882325,1.0,26.666666666666668,62.22222222222222
0 days 00:04:20.020000,187.5,38.040525,32.877821,1.0,26.666666666666668,62.22222222222222
0 days 00:04:21.020000,187.5,38.044357,32.873291,1.0,26.666666666666668,62.22222222222222
0 days 00:04:22.020000,187.5,38.048189,32.868735,1.0,26.666666666666668,62.22222222222222
0 days 00:04:23.020000,187.5,38.052021,32.864154,1.0,26.666666666666668,62.22222222222222
0 days 00:04:24.020000,187.5,38.055851,32.859547,1.0,26.666666666666668,62.22222222222222
0 days 00:04:25.020000,187.5,38.059681,32.854914,1.0,26.666666666666668,62.22222222222222
0 days 00:04:26.020000,187.5,38.063511,32.850257,1.0,26.666666666666668,62.22222222222222
0 days 00:04:27.020000,187.5,38.06734,32.845574,1.0,26.666666666666668,62.22222222222222
0 days 00:04:28.020000,187.5,38.071168,32.840866,1.0,26.666666666666668,62.22222222222222
0 days 00:04:29.020000,187.5,38.074995,32.836132,1.0,26.666666666666668,62.22222222222222
0 days 00:04:30.020000,187.5,38.078822,32.831373,1.0,26.666666666666668,62.22222222222222
0 days 00:04:31.020000,187.5,38.082648,32.82659,1.0,26.666666666666668,62.22222222222222
0 days 00:04:32.020000,187.5,38.086473,32.821782,1.0,26.666666666666668,62.22222222222222
0 days 00:04:33.020000,187.5,38.090298,32.816949,1.0,26.666666666666668,62.22222222222222
0 days 00:04:34.020000,187.5,38.094122,32.812091,1.0,26.666666666666668,62.22222222222222
0 days 00:04:35.020000,187.5,38.097946,32.807207,1.0,26.666666666666668,62.22222222222222
0 days 00:04:36.020000,187.5,38.101768,32.802299,1.0,26.666666666666668,62.22222222222222
0 days 00:04:37.020000,187.5,38.10559,32.797365,1.0,26.666666666666668,62.22222222222222
0 days 00:04:38.020000,187.5,38.109412,32.792405,1.0,26.666666666666668,62.22222222222222
0 days 00:04:39.020000,187.5,38.113232,32.787421,1.0,26.666666666666668,62.22222222222222
0 days 00:04:40.020000,187.5,38.117052,32.782412,1.0,26.666666666666668,62.22222222222222
0 days 00:04:41.020000,187.5,38.120872,32.777377,1.0,26.666666666666668,62.22222222222222
0 days 00:04:42.020000,187.5,38.12469,32.772318,1.0,26.666666666666668,62.22222222222222
0 days 00:04:43.020000,187.5,38.128508,32.767234,1.0,26.666666666666668,62.22222222222222
0 days 00:04:44.020000,187.5,38.132325,32.762126,1.0,26.666666666666668,62.22222222222222
0 days 00:04:45.020000,187.5,38.136142,32.756992,1.0,26.666666666666668,62.22222222222222
0 days 00:04:46.020000,187.5,38.139957,32.751834,1.0,26.666666666666668,62.22222222222222
0 days 00:04:47.020000,187.5,38.143772,32.746652,1.0,26.666666666666668,62.22222222222222
0 days 00:04:48.020000,187.5,38.147587,32.741445,1.0,26.666666666666668,62.22222222222222
0 days 00:04:49.020000,187.5,38.1514,32.736214,1.0,26.666666666666668,62.22222222222222
0 days 00:04:50.020000,187.5,38.155213,32.730959,1.0,26.666666666666668,62.22222222222222
0 days 00:04:51.020000,187.5,38.159025,32.725679,1.0,26.666666666666668,62.22222222222222
0 days 00:04:52.020000,187.5,38.162836,32.720375,1.0,26.666666666666668,62.22222222222222
0 days 00:04:53.020000,187.5,38.166647,32.715046,1.0,26.666666666666668,62.22222222222222
0 days 00:04:54.020000,187.5,38.170457,32.709692,1.0,26.666666666666668,62.22222222222222
0 days 00:04:55.020000,187.5,38.174266,32.704314,1.0,26.666666666666668,62.22222222222222
