Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031069,33.110608,0.25,23.333333333333332,71.11111111111111
0 days 00:00:02.020000,75.0,37.031942,33.111468,0.25,23.333333333333332,71.11111111111111
0 days 00:00:03.020000,76.923077,37.032953,33.112471,0.25,23.333333333333332,71.11111111111111
0 days 00:00:04.020000,78.947368,37.034017,33.113483,0.25,23.333333333333332,71.11111111111111
0 days 00:00:05.020000,83.333333,37.035102,33.114491,0.25,23.333333333333332,71.11111111111111
0 days 00:00:06.020000,85.714286,37.036195,33.115498,0.25,23.333333333333332,71.11111111111111
0 days 00:00:07.020000,90.909091,37.037289,33.116516,0.25,23.333333333333332,71.11111111111111
0 days 00:00:08.020000,90.909091,37.038382,33.117544,0.25,23.333333333333332,71.11111111111111
0 days 00:00:09.020000,93.75,37.039477,33.118572,0.25,23.333333333333332,71.11111111111111
0 days 00:00:10.020000,96.774194,37.040571,33.119598,0.25,23.333333333333332,71.11111111111111
0 days 00:00:11.020000,100.0,37.041665,33.120633,0.25,23.333333333333332,71.11111111111111
0 days 00:00:12.020000,100.0,37.042757,33.121679,0.25,23.333333333333332,71.11111111111111
0 days 00:00:13.020000,103.448276,37.04385,33.12272,0.25,23.333333333333332,71.11111111111111
0 days 00:00:14.020000,103.448276,37.044942,33.123769,0.25,23.333333333333332,71.11111111111111
0 days 00:00:15.020000,107.142857,37.046033,33.124824,0.25,23.333333333333332,71.11111111111111
0 days 00:00:16.020000,107.142857,37.047124,33.125894,0.25,23.333333333333332,71.11111111111111
0 days 00:00:17.020000,107.142857,37.048214,33.126953,0.25,23.333333333333332,71.11111111111111
0 days 00:00:18.020000,111.111111,37.049305,33.128013,0.25,23.333333333333332,71.11111111111111
0 days 00:00:19.020000,111.111111,37.050395,33.12908,0.25,23.333333333333332,71.11111111111111
0 days 00:00:20.020000,111.111111,37.051486,33.130136,0.25,23.333333333333332,71.11111111111111
0 days 00:00:21.020000,111.111111,37.052577,33.131184,0.25,23.333333333333332,71.11111111111111
0 days 00:00:22.020000,115.384615,37.053669,33.13223,0.25,23.333333333333332,71.11111111111111
0 days 00:00:23.020000,115.384615,37.054758,33.133297,0.25,23.333333333333332,71.11111111111111
0 days 00:00:24.020000,115.384615,37.055847,33.134368,0.25,23.333333333333332,71.11111111111111
0 days 00:00:25.020000,115.384615,37.056936,33.13543,0.25,23.333333333333332,71.11111111111111
0 days 00:00:26.020000,115.384615,37.058026,33.136483,0.25,23.333333333333332,71.11111111111111
0 days 00:00:27.020000,115.384615,37.059116,33.137529,0.25,23.333333333333332,71.11111111111111
0 days 00:00:28.020000,120.0,37.060206,33.138572,0.25,23.333333333333332,71.11111111111111
0 days 00:00:29.020000,120.0,37.061293,33.139635,0.25,23.333333333333332,71.11111111111111
0 days 00:00:30.020000,120.0,37.06238,33.140698,0.25,23.333333333333332,71.11111111111111
0 days 00:00:31.020000,120.0,37.063468,33.14175,0.25,23.333333333333332,71.11111111111111
0 days 00:00:32.020000,120.0,37.064555,33.142791,0.25,23.333333333333332,71.11111111111111
0 days 00:00:33.020000,125.0,37.065641,33.143843,0.25,23.333333333333332,71.11111111111111
0 days 00:00:34.020000,125.0,37.066724,33.144919,0.25,23.333333333333332,71.11111111111111
0 days 00:00:35.020000,125.0,37.067807,33.145992,0.25,23.333333333333332,71.11111111111111
0 days 00:00:36.020000,130.434783,37.068887,33.147072,0.25,23.333333333333332,71.11111111111111
0 days 00:00:37.020000,130.434783,37.069966,33.148165,0.25,23.333333333333332,71.11111111111111
0 days 00:00:38.020000,136.363636,37.071046,33.149249,0.25,23.333333333333332,71.11111111111111
0 days 00:00:39.020000,136.363636,37.07212,33.150354,0.25,23.333333333333332,71.11111111111111
0 days 00:00:40.020000,136.363636,37.073195,33.151463,0.25,23.333333333333332,71.11111111111111
0 days 00:00:41.020000,142.857143,37.074268,33.152575,0.25,23.333333333333332,71.11111111111111
0 days 00:00:42.020000,142.857143,37.075338,33.153704,0.25,23.333333333333332,71.11111111111111
0 days 00:00:43.020000,150.0,37.076407,33.154823,0.25,23.333333333333332,71.11111111111111
0 days 00:00:44.020000,150.0,37.077474,33.155961,0.25,23.333333333333332,71.11111111111111
0 days 00:00:45.020000,150.0,37.078539,33.157101,0.25,23.333333333333332,71.11111111111111
0 days 00:00:46.020000,157.894737,37.079599,33.15826,0.25,23.333333333333332,71.11111111111111
0 days 00:00:47.020000,157.894737,37.080659,33.15943,0.25,23.333333333333332,71.11111111111111
0 days 00:00:48.020000,157.894737,37.081719,33.160582,0.25,23.333333333333332,71.11111111111111
0 days 00:00:49.020000,166.666667,37.082777,33.161718,0.25,23.333333333333332,71.11111111111111
0 days 00:00:50.020000,166.666667,37.083834,33.162871,0.25,23.333333333333332,71.11111111111111
0 days 00:00:51.020000,166.666667,37.084889,33.164031,0.25,23.333333333333332,71.11111111111111
0 days 00:00:52.020000,166.666667,37.085941,33.165181,0.25,23.333333333333332,71.11111111111111
0 days 00:00:53.020000,166.666667,37.086993,33.166328,0.25,23.333333333333332,71.11111111111111
0 days 00:00:54.020000,166.666667,37.088044,33.167479,0.25,23.333333333333332,71.11111111111111
0 days 00:00:55.020000,176.470588,37.089088,33.168657,0.25,23.333333333333332,71.11111111111111
0 days 00:00:56.020000,176.470588,37.090131,33.169838,0.25,23.333333333333332,71.11111111111111
0 days 00:00:57.020000,176.470588,37.091176,33.171005,0.25,23.333333333333332,71.11111111111111
0 days 00:00:58.020000,176.470588,37.092216,33.172157,0.25,23.333333333333332,71.11111111111111
0 days 00:00:59.020000,176.470588,37.093258,33.173298,0.25,23.333333333333332,71.11111111111111
0 days 00:01:00.020000,176.470588,37.0943,33.174429,0.25,23.333333333333332,71.11111111111111
0 days 00:01:01.020000,176.470588,37.095339,33.175553,0.25,23.333333333333332,71.11111111111111
0 days 00:01:02.020000,176.470588,37.096377,33.17668,0.25,23.333333333333332,71.11111111111111
0 days 00:01:03.020000,166.666667,37.097415,33.177797,0.25,23.333333333333332,71.11111111111111
0 days 00:01:04.020000,187.5,37.09845,33.17891,0.25,23.333333333333332,71.11111111111111
0 days 00:01:05.020000,176.470588,37.099484,33.180025,0.25,23.333333333333332,71.11111111111111
0 days 00:01:06.020000,176.470588,37.100518,33.18113,0.25,23.333333333333332,71.11111111111111
0 days 00:01:07.020000,176.470588,37.101548,33.182232,0.25,23.333333333333332,71.11111111111111
0 days 00:01:08.020000,176.470588,37.102578,33.183324,0.25,23.333333333333332,71.11111111111111
0 days 00:01:09.020000,176.470588,37.103606,33.184407,0.25,23.333333333333332,71.11111111111111
0 days 00:01:10.020000,176.470588,37.104632,33.185479,0.25,23.333333333333332,71.11111111111111
0 days 00:01:11.020000,176.470588,37.105659,33.186542,0.25,23.333333333333332,71.11111111111111
0 days 00:01:12.020000,176.470588,37.106682,33.187593,0.25,23.333333333333332,71.11111111111111
0 days 00:01:13.020000,176.470588,37.107705,33.188633,0.25,23.333333333333332,71.11111111111111
0 days 00:01:14.020000,176.470588,37.108728,33.189661,0.25,23.333333333333332,71.11111111111111
0 days 00:01:15.020000,166.666667,37.109749,33.190674,0.25,23.333333333333332,71.11111111111111
0 days 00:01:16.020000,166.666667,37.110772,33.191647,0.25,23.333333333333332,71.11111111111111
0 days 00:01:17.020000,166.666667,37.111797,33.192591,0.25,23.333333333333332,71.11111111111111
0 days 00:01:18.020000,166.666667,37.112818,33.193533,0.25,23.333333333333332,71.11111111111111
0 days 00:01:19.020000,166.666667,37.113838,33.194475,0.25,23.333333333333332,71.11111111111111
0 days 00:01:20.020000,166.666667,37.114856,33.195417,0.25,23.333333333333332,71.11111111111111
0 days 00:01:21.020000,166.666667,37.115872,33.196357,0.25,23.333333333333332,71.11111111111111
0 days 00:01:22.020000,157.894737,37.116888,33.19729,0.25,23.333333333333332,71.11111111111111
0 days 00:01:23.020000,166.666667,37.117901,33.198221,0.25,23.333333333333332,71.11111111111111
0 days 00:01:24.020000,166.666667,37.118913,33.199148,0.25,23.333333333333332,71.11111111111111
0 days 00:01:25.020000,166.666667,37.119925,33.200069,0.25,23.333333333333332,71.11111111111111
0 days 00:01:26.020000,166.666667,37.120934,33.200983,0.25,23.333333333333332,71.11111111111111
0 days 00:01:27.020000,166.666667,37.121943,33.201889,0.25,23.333333333333332,71.11111111111111
0 days 00:01:28.020000,166.666667,37.122952,33.202786,0.25,23.333333333333332,71.11111111111111
0 days 00:01:29.020000,166.666667,37.123959,33.203674,0.25,23.333333333333332,71.11111111111111
0 days 00:01:30.020000,166.666667,37.124966,33.204553,0.25,23.333333333333332,71.11111111111111
0 days 00:01:31.020000,166.666667,37.125973,33.205422,0.25,23.333333333333332,71.11111111111111
0 days 00:01:32.020000,166.666667,37.126979,33.206281,0.25,23.333333333333332,71.11111111111111
0 days 00:01:33.020000,166.666667,37.127984,33.207133,0.25,23.333333333333332,71.11111111111111
0 days 00:01:34.020000,166.666667,37.128989,33.207978,0.25,23.333333333333332,71.11111111111111
0 days 00:01:35.020000,166.666667,37.129994,33.208817,0.25,23.333333333333332,71.11111111111111
0 days 00:01:36.020000,166.666667,37.130998,33.209647,0.25,23.333333333333332,71.11111111111111
0 days 00:01:37.020000,157.894737,37.132003,33.21046,0.25,23.333333333333332,71.11111111111111
0 days 00:01:38.020000,157.894737,37.133011,33.211227,0.25,23.333333333333332,71.11111111111111
0 days 00:01:39.020000,157.894737,37.134019,33.211984,0.25,23.333333333333332,71.11111111111111
0 days 00:01:40.020000,157.894737,37.135027,33.212737,0.25,23.333333333333332,71.11111111111111
0 days 00:01:41.020000,157.894737,37.136034,33.213488,0.25,23.333333333333332,71.11111111111111
0 days 00:01:42.020000,157.894737,37.13704,33.214236,0.25,23.333333333333332,71.11111111111111
0 days 00:01:43.020000,157.894737,37.138046,33.21498,0.25,23.333333333333332,71.11111111111111
0 days 00:01:44.020000,166.666667,37.139051,33.215723,0.25,23.333333333333332,71.11111111111111
0 days 00:01:45.020000,157.894737,37.140054,33.216471,0.25,23.333333333333332,71.11111111111111
0 days 00:01:46.020000,157.894737,37.141059,33.217198,0.25,23.333333333333332,71.11111111111111
0 days 00:01:47.020000,157.894737,37.142064,33.217916,0.25,23.333333333333332,71.11111111111111
0 days 00:01:48.020000,157.894737,37.143068,33.218627,0.25,23.333333333333332,71.11111111111111
0 days 00:01:49.020000,166.666667,37.144072,33.219332,0.25,23.333333333333332,71.11111111111111
0 days 00:01:50.020000,157.894737,37.145073,33.220058,0.25,23.333333333333332,71.11111111111111
0 days 00:01:51.020000,157.894737,37.146077,33.220754,0.25,23.333333333333332,71.11111111111111
0 days 00:01:52.020000,157.894737,37.147081,33.221431,0.25,23.333333333333332,71.11111111111111
