Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031683,33.110588,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:02.020000,76.923077,37.033814,33.111919,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:03.020000,78.947368,37.036323,33.113502,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:04.020000,83.333333,37.038979,33.115085,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:05.020000,85.714286,37.041689,33.116652,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:06.020000,88.235294,37.044419,33.118216,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:07.020000,90.909091,37.047156,33.119782,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:08.020000,93.75,37.049896,33.121344,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:09.020000,96.774194,37.052634,33.12293,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:10.020000,100.0,37.055371,33.124534,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:11.020000,103.448276,37.058105,33.126161,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:12.020000,103.448276,37.060838,33.127802,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:13.020000,107.142857,37.063569,33.129461,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:14.020000,107.142857,37.066297,33.131144,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:15.020000,111.111111,37.069023,33.132852,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:16.020000,115.384615,37.071748,33.134573,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:17.020000,115.384615,37.074468,33.13633,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:18.020000,120.0,37.077187,33.13809,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:19.020000,120.0,37.079903,33.139879,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:20.020000,125.0,37.08262,33.14166,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:21.020000,125.0,37.08533,33.143474,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:22.020000,130.434783,37.088038,33.145314,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:23.020000,136.363636,37.090743,33.147173,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:24.020000,136.363636,37.093444,33.149053,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:25.020000,142.857143,37.096139,33.150962,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:26.020000,150.0,37.098834,33.152878,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:27.020000,157.894737,37.101522,33.154841,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:28.020000,166.666667,37.104203,33.156804,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:29.020000,176.470588,37.106883,33.158756,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:30.020000,176.470588,37.109559,33.160714,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:31.020000,187.5,37.112226,33.162655,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:32.020000,187.5,37.114895,33.164556,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:33.020000,187.5,37.117567,33.166398,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:34.020000,187.5,37.120233,33.168186,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:35.020000,187.5,37.1229,33.169925,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:36.020000,187.5,37.125569,33.171621,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:37.020000,187.5,37.128229,33.173277,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:38.020000,187.5,37.130889,33.174896,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:39.020000,187.5,37.133549,33.176481,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:40.020000,187.5,37.136198,33.178032,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:41.020000,187.5,37.138848,33.179552,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:42.020000,187.5,37.141493,33.181043,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:43.020000,187.5,37.14413,33.182504,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:44.020000,187.5,37.146768,33.183936,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:45.020000,187.5,37.149398,33.185341,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:46.020000,187.5,37.152024,33.186719,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:47.020000,187.5,37.15465,33.188069,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:48.020000,187.5,37.157264,33.189394,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:49.020000,187.5,37.159878,33.190692,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:50.020000,187.5,37.162488,33.191965,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:51.020000,187.5,37.165092,33.193212,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:52.020000,187.5,37.167696,33.194434,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:53.020000,187.5,37.170292,33.195631,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:54.020000,187.5,37.172886,33.196803,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:55.020000,187.5,37.175478,33.197951,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:56.020000,187.5,37.178063,33.199074,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:57.020000,187.5,37.180649,33.200173,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:58.020000,187.5,37.183232,33.201248,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:00:59.020000,187.5,37.185813,33.202299,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:00.020000,187.5,37.188394,33.203327,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:01.020000,187.5,37.190972,33.204331,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:02.020000,187.5,37.193549,33.205312,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:03.020000,187.5,37.196126,33.206269,0.6666666666666666,22.22222222222222,48.888888888888886
