Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:31.020000,166.666667,37.092755,33.157636,0.5,24.444444444444443,66.66666666666667
0 days 00:00:32.020000,176.470588,37.09479,33.1594,0.5,24.444444444444443,66.66666666666667
0 days 00:00:33.020000,187.5,37.096823,33.161184,0.5,24.444444444444443,66.66666666666667
0 days 00:00:34.020000,187.5,37.098852,33.162976,0.5,24.444444444444443,66.66666666666667
0 days 00:00:35.020000,187.5,37.100879,33.16475,0.5,24.444444444444443,66.66666666666667
0 days 00:00:36.020000,187.5,37.102909,33.166481,0.5,24.444444444444443,66.66666666666667
0 days 00:00:37.020000,187.5,37.104938,33.168169,0.5,24.444444444444443,66.66666666666667
0 days 00:00:38.020000,187.5,37.106964,33.169818,0.5,24.444444444444443,66.66666666666667
0 days 00:00:39.020000,187.5,37.108991,33.171432,0.5,24.444444444444443,66.66666666666667
0 days 00:00:40.020000,187.5,37.111017,33.173014,0.5,24.444444444444443,66.66666666666667
0 days 00:00:41.020000,187.5,37.113037,33.174566,0.5,24.444444444444443,66.66666666666667
0 days 00:00:42.020000,187.5,37.115058,33.17609,0.5,24.444444444444443,66.66666666666667
0 days 00:00:43.020000,187.5,37.117076,33.177588,0.5,24.444444444444443,66.66666666666667
0 days 00:00:44.020000,187.5,37.119089,33.179061,0.5,24.444444444444443,66.66666666666667
0 days 00:00:45.020000,187.5,37.121102,33.180509,0.5,24.444444444444443,66.66666666666667
0 days 00:00:46.020000,187.5,37.123109,33.181935,0.5,24.444444444444443,66.66666666666667
0 days 00:00:47.020000,187.5,37.125113,33.183337,0.5,24.444444444444443,66.66666666666667
0 days 00:00:48.020000,187.5,37.127117,33.184718,0.5,24.444444444444443,66.66666666666667
0 days 00:00:49.020000,187.5,37.129113,33.186077,0.5,24.444444444444443,66.66666666666667
0 days 00:00:50.020000,187.5,37.131108,33.187414,0.5,24.444444444444443,66.66666666666667
0 days 00:00:51.020000,187.5,37.133101,33.188731,0.5,24.444444444444443,66.66666666666667
0 days 00:00:52.020000,187.5,37.135087,33.190027,0.5,24.444444444444443,66.66666666666667
0 days 00:00:53.020000,187.5,37.137072,33.191303,0.5,24.444444444444443,66.66666666666667
0 days 00:00:54.020000,187.5,37.139055,33.19256,0.5,24.444444444444443,66.66666666666667
0 days 00:00:55.020000,187.5,37.141033,33.193796,0.5,24.444444444444443,66.66666666666667
0 days 00:00:56.020000,187.5,37.143011,33.195013,0.5,24.444444444444443,66.66666666666667
0 days 00:00:57.020000,187.5,37.144982,33.19621,0.5,24.444444444444443,66.66666666666667
0 days 00:00:58.020000,187.5,37.146952,33.197388,0.5,24.444444444444443,66.66666666666667
0 days 00:00:59.020000,187.5,37.148921,33.198548,0.5,24.444444444444443,66.66666666666667
0 days 00:01:00.020000,187.5,37.150885,33.199688,0.5,24.444444444444443,66.66666666666667
0 days 00:01:01.020000,187.5,37.152849,33.20081,0.5,24.444444444444443,66.66666666666667
0 days 00:01:02.020000,187.5,37.154809,33.201913,0.5,24.444444444444443,66.66666666666667
0 days 00:01:03.020000,187.5,37.156767,33.202998,0.5,24.444444444444443,66.66666666666667
0 days 00:01:04.020000,187.5,37.158725,33.204064,0.5,24.444444444444443,66.66666666666667
0 days 00:01:05.020000,187.5,37.16068,33.205113,0.5,24.444444444444443,66.66666666666667
0 days 00:01:06.020000,187.5,37.162635,33.206143,0.5,24.444444444444443,66.66666666666667
0 days 00:01:07.020000,187.5,37.164588,33.207155,0.5,24.444444444444443,66.66666666666667
0 days 00:01:08.020000,187.5,37.16654,33.20815,0.5,24.444444444444443,66.66666666666667
0 days 00:01:09.020000,187.5,37.168491,33.209126,0.5,24.444444444444443,66.66666666666667
0 days 00:01:10.020000,187.5,37.170442,33.210085,0.5,24.444444444444443,66.66666666666667
0 days 00:01:11.020000,187.5,37.172393,33.211026,0.5,24.444444444444443,66.66666666666667
0 days 00:01:12.020000,187.5,37.174344,33.21195,0.5,24.444444444444443,66.66666666666667
0 days 00:01:13.020000,187.5,37.176294,33.212856,0.5,24.444444444444443,66.66666666666667
0 days 00:01:14.020000,187.5,37.178244,33.213745,0.5,24.444444444444443,66.66666666666667
0 days 00:01:15.020000,187.5,37.180193,33.214617,0.5,24.444444444444443,66.66666666666667
0 days 00:01:16.020000,187.5,37.182143,33.215471,0.5,24.444444444444443,66.66666666666667
0 days 00:01:17.020000,187.5,37.184093,33.216309,0.5,24.444444444444443,66.66666666666667
0 days 00:01:18.020000,187.5,37.186043,33.217129,0.5,24.444444444444443,66.66666666666667
0 days 00:01:19.020000,187.5,37.187992,33.217932,0.5,24.444444444444443,66.66666666666667
0 days 00:01:20.020000,187.5,37.189942,33.218718,0.5,24.444444444444443,66.66666666666667
0 days 00:01:21.020000,187.5,37.191892,33.219486,0.5,24.444444444444443,66.66666666666667
0 days 00:01:22.020000,187.5,37.193842,33.220238,0.5,24.444444444444443,66.66666666666667
0 days 00:01:23.020000,187.5,37.195793,33.220974,0.5,24.444444444444443,66.66666666666667
0 days 00:01:24.020000,187.5,37.197744,33.221692,0.5,24.444444444444443,66.66666666666667
0 days 00:01:25.020000,187.5,37.199694,33.222393,0.5,24.444444444444443,66.66666666666667
0 days 00:01:26.020000,187.5,37.201646,33.223078,0.5,24.444444444444443,66.66666666666667
0 days 00:01:27.020000,187.5,37.203597,33.223745,0.5,24.444444444444443,66.66666666666667
0 days 00:01:28.020000,187.5,37.20555,33.224396,0.5,24.444444444444443,66.66666666666667
0 days 00:01:29.020000,187.5,37.207503,33.22503,0.5,24.444444444444443,66.66666666666667
0 days 00:01:30.020000,187.5,37.209456,33.225648,0.5,24.444444444444443,66.66666666666667
0 days 00:01:31.020000,187.5,37.211411,33.226249,0.5,24.444444444444443,66.66666666666667
0 days 00:01:32.020000,187.5,37.213365,33.226833,0.5,24.444444444444443,66.66666666666667
0 days 00:01:33.020000,187.5,37.21532,33.2274,0.5,24.444444444444443,66.66666666666667
0 days 00:01:34.020000,187.5,37.217275,33.227951,0.5,24.444444444444443,66.66666666666667
0 days 00:01:35.020000,187.5,37.219231,33.228485,0.5,24.444444444444443,66.66666666666667
0 days 00:01:36.020000,187.5,37.221187,33.229003,0.5,24.444444444444443,66.66666666666667
0 days 00:01:37.020000,187.5,37.223144,33.229504,0.5,24.444444444444443,66.66666666666667
0 days 00:01:38.020000,187.5,37.2251,33.229989,0.5,24.444444444444443,66.66666666666667
0 days 00:01:39.020000,187.5,37.227058,33.230457,0.5,24.444444444444443,66.66666666666667
0 days 00:01:40.020000,187.5,37.229016,33.230908,0.5,24.444444444444443,66.66666666666667
0 days 00:01:41.020000,187.5,37.230974,33.231343,0.5,24.444444444444443,66.66666666666667
0 days 00:01:42.020000,187.5,37.232933,33.231762,0.5,24.444444444444443,66.66666666666667
0 days 00:01:43.020000,187.5,37.234893,33.232164,0.5,24.444444444444443,66.66666666666667
0 days 00:01:44.020000,187.5,37.236853,33.232549,0.5,24.444444444444443,66.66666666666667
0 days 00:01:45.020000,187.5,37.238813,33.232918,0.5,24.444444444444443,66.66666666666667
0 days 00:01:46.020000,187.5,37.240773,33.23327,0.5,24.444444444444443,66.66666666666667
0 days 00:01:47.020000,187.5,37.242734,33.233606,0.5,24.444444444444443,66.66666666666667
0 days 00:01:48.020000,187.5,37.244694,33.233925,0.5,24.444444444444443,66.66666666666667
0 days 00:01:49.020000,187.5,37.246655,33.234228,0.5,24.444444444444443,66.66666666666667
0 days 00:01:50.020000,187.5,37.248617,33.234514,0.5,24.444444444444443,66.66666666666667
0 days 00:01:51.020000,187.5,37.250578,33.234784,0.5,24.444444444444443,66.66666666666667
0 days 00:01:52.020000,187.5,37.252539,33.235037,0.5,24.444444444444443,66.66666666666667
0 days 00:01:53.020000,187.5,37.254501,33.235274,0.5,24.444444444444443,66.66666666666667
0 days 00:01:54.020000,187.5,37.256462,33.235494,0.5,24.444444444444443,66.66666666666667
0 days 00:01:55.020000,187.5,37.258424,33.235699,0.5,24.444444444444443,66.66666666666667
0 days 00:01:56.020000,187.5,37.260386,33.235886,0.5,24.444444444444443,66.66666666666667
0 days 00:01:57.020000,187.5,37.262347,33.236057,0.5,24.444444444444443,66.66666666666667
0 days 00:01:58.020000,187.5,37.264309,33.236212,0.5,24.444444444444443,66.66666666666667
0 days 00:01:59.020000,187.5,37.266271,33.23635,0.5,24.444444444444443,66.66666666666667
0 days 00:02:00.020000,187.5,37.268233,33.236472,0.5,24.444444444444443,66.66666666666667
0 days 00:02:01.020000,187.5,37.270194,33.236577,0.5,24.444444444444443,66.66666666666667
0 days 00:02:02.020000,187.5,37.272156,33.236666,0.5,24.444444444444443,66.66666666666667
0 days 00:02:03.020000,187.5,37.274118,33.236739,0.5,24.444444444444443,66.66666666666667
0 days 00:02:04.020000,187.5,37.27608,33.236795,0.5,24.444444444444443,66.66666666666667
0 days 00:02:05.020000,187.5,37.278042,33.236834,0.5,24.444444444444443,66.66666666666667
0 days 00:02:06.020000,187.5,37.280005,33.236858,0.5,24.444444444444443,66.66666666666667
0 days 00:02:07.020000,187.5,37.281967,33.236865,0.5,24.444444444444443,66.66666666666667
0 days 00:02:08.020000,187.5,37.28393,33.236855,0.5,24.444444444444443,66.66666666666667
0 days 00:02:09.020000,187.5,37.285893,33.236829,0.5,24.444444444444443,66.66666666666667
0 days 00:02:10.020000,187.5,37.287856,33.236787,0.5,24.444444444444443,66.66666666666667
0 days 00:02:11.020000,187.5,37.289818,33.236728,0.5,24.444444444444443,66.66666666666667
0 days 00:02:12.020000,187.5,37.291781,33.236654,0.5,24.444444444444443,66.66666666666667
0 days 00:02:13.020000,187.5,37.293744,33.236562,0.5,24.444444444444443,66.66666666666667
0 days 00:02:14.020000,187.5,37.295707,33.236455,0.5,24.444444444444443,66.66666666666667
0 days 00:02:15.020000,187.5,37.29767,33.236331,0.5,24.444444444444443,66.66666666666667
0 days 00:02:16.020000,187.5,37.299632,33.23619,0.5,24.444444444444443,66.66666666666667
0 days 00:02:17.020000,187.5,37.301595,33.236034,0.5,24.444444444444443,66.66666666666667
0 days 00:02:18.020000,187.5,37.303558,33.23586,0.5,24.444444444444443,66.66666666666667
0 days 00:02:19.020000,187.5,37.30552,33.235671,0.5,24.444444444444443,66.66666666666667
0 days 00:02:20.020000,187.5,37.307483,33.235465,0.5,24.444444444444443,66.66666666666667
0 days 00:02:21.020000,187.5,37.309445,33.235243,0.5,24.444444444444443,66.66666666666667
0 days 00:02:22.020000,187.5,37.311408,33.235004,0.5,24.444444444444443,66.66666666666667
0 days 00:02:23.020000,187.5,37.31337,33.23475,0.5,24.444444444444443,66.66666666666667
0 days 00:02:24.020000,187.5,37.315333,33.234478,0.5,24.444444444444443,66.66666666666667
0 days 00:02:25.020000,187.5,37.317295,33.234191,0.5,24.444444444444443,66.66666666666667
0 days 00:02:26.020000,187.5,37.319258,33.233887,0.5,24.444444444444443,66.66666666666667
0 days 00:02:27.020000,187.5,37.32122,33.233567,0.5,24.444444444444443,66.66666666666667
0 days 00:02:28.020000,187.5,37.323182,33.233231,0.5,24.444444444444443,66.66666666666667
0 days 00:02:29.020000,187.5,37.325145,33.232879,0.5,24.444444444444443,66.66666666666667
0 days 00:02:30.020000,187.5,37.327107,33.23251,0.5,24.444444444444443,66.66666666666667
0 days 00:02:31.020000,187.5,37.329069,33.232125,0.5,24.444444444444443,66.66666666666667
0 days 00:02:32.020000,187.5,37.331031,33.231724,0.5,24.444444444444443,66.66666666666667
0 days 00:02:33.020000,187.5,37.332993,33.231307,0.5,24.444444444444443,66.66666666666667
0 days 00:02:34.020000,187.5,37.334956,33.230873,0.5,24.444444444444443,66.66666666666667
0 days 00:02:35.020000,187.5,37.336918,33.230423,0.5,24.444444444444443,66.66666666666667
0 days 00:02:36.020000,187.5,37.33888,33.229956,0.5,24.444444444444443,66.66666666666667
0 days 00:02:37.020000,187.5,37.340842,33.229474,0.5,24.444444444444443,66.66666666666667
0 days 00:02:38.020000,187.5,37.342804,33.228975,0.5,24.444444444444443,66.66666666666667
0 days 00:02:39.020000,187.5,37.344766,33.22846,0.5,24.444444444444443,66.66666666666667
0 days 00:02:40.020000,187.5,37.346728,33.227928,0.5,24.444444444444443,66.66666666666667
0 days 00:02:41.020000,187.5,37.348689,33.227381,0.5,24.444444444444443,66.66666666666667
0 days 00:02:42.020000,187.5,37.350651,33.226817,0.5,24.444444444444443,66.66666666666667
0 days 00:02:43.020000,187.5,37.352613,33.226237,0.5,24.444444444444443,66.66666666666667
0 days 00:02:44.020000,187.5,37.354575,33.225641,0.5,24.444444444444443,66.66666666666667
0 days 00:02:45.020000,187.5,37.356537,33.225029,0.5,24.444444444444443,66.66666666666667
0 days 00:02:46.020000,187.5,37.358498,33.224401,0.5,24.444444444444443,66.66666666666667
0 days 00:02:47.020000,187.5,37.36046,33.223756,0.5,24.444444444444443,66.66666666666667
0 days 00:02:48.020000,187.5,37.362422,33.223096,0.5,24.444444444444443,66.66666666666667
0 days 00:02:49.020000,187.5,37.364383,33.222419,0.5,24.444444444444443,66.66666666666667
0 days 00:02:50.020000,187.5,37.366345,33.221726,0.5,24.444444444444443,66.66666666666667
0 days 00:02:51.020000,187.5,37.368307,33.221017,0.5,24.444444444444443,66.66666666666667
0 days 00:02:52.020000,187.5,37.370268,33.220292,0.5,24.444444444444443,66.66666666666667
0 days 00:02:53.020000,187.5,37.37223,33.21955,0.5,24.444444444444443,66.66666666666667
0 days 00:02:54.020000,187.5,37.374191,33.218792,0.5,24.444444444444443,66.66666666666667
0 days 00:02:55.020000,187.5,37.376152,33.218019,0.5,24.444444444444443,66.66666666666667
0 days 00:02:56.020000,187.5,37.378114,33.217229,0.5,24.444444444444443,66.66666666666667
0 days 00:02:57.020000,187.5,37.380075,33.216423,0.5,24.444444444444443,66.66666666666667
0 days 00:02:58.020000,187.5,37.382036,33.215601,0.5,24.444444444444443,66.66666666666667
0 days 00:02:59.020000,187.5,37.383997,33.214763,0.5,24.444444444444443,66.66666666666667
0 days 00:03:00.020000,187.5,37.385959,33.213909,0.5,24.444444444444443,66.66666666666667
0 days 00:03:01.020000,187.5,37.38792,33.213039,0.5,24.444444444444443,66.66666666666667
0 days 00:03:02.020000,187.5,37.389881,33.212153,0.5,24.444444444444443,66.66666666666667
0 days 00:03:03.020000,187.5,37.391842,33.211251,0.5,24.444444444444443,66.66666666666667
0 days 00:03:04.020000,187.5,37.393804,33.210333,0.5,24.444444444444443,66.66666666666667
0 days 00:03:05.020000,187.5,37.395765,33.209399,0.5,24.444444444444443,66.66666666666667
0 days 00:03:06.020000,187.5,37.397727,33.208449,0.5,24.444444444444443,66.66666666666667
0 days 00:03:07.020000,187.5,37.399689,33.207483,0.5,24.444444444444443,66.66666666666667
0 days 00:03:08.020000,187.5,37.40165,33.206501,0.5,24.444444444444443,66.66666666666667
0 days 00:03:09.020000,187.5,37.403612,33.205502,0.5,24.444444444444443,66.66666666666667
0 days 00:03:10.020000,187.5,37.405574,33.204488,0.5,24.444444444444443,66.66666666666667
0 days 00:03:11.020000,187.5,37.407535,33.203458,0.5,24.444444444444443,66.66666666666667
0 days 00:03:12.020000,187.5,37.409497,33.202412,0.5,24.444444444444443,66.66666666666667
0 days 00:03:13.020000,187.5,37.411458,33.20135,0.5,24.444444444444443,66.66666666666667
0 days 00:03:14.020000,187.5,37.413419,33.200271,0.5,24.444444444444443,66.66666666666667
0 days 00:03:15.020000,187.5,37.415381,33.199177,0.5,24.444444444444443,66.66666666666667
0 days 00:03:16.020000,187.5,37.417342,33.198068,0.5,24.444444444444443,66.66666666666667
0 days 00:03:17.020000,187.5,37.419303,33.196942,0.5,24.444444444444443,66.66666666666667
0 days 00:03:18.020000,187.5,37.421264,33.1958,0.5,24.444444444444443,66.66666666666667
0 days 00:03:19.020000,187.5,37.423224,33.194643,0.5,24.444444444444443,66.66666666666667
0 days 00:03:20.020000,187.5,37.425185,33.19347,0.5,24.444444444444443,66.66666666666667
0 days 00:03:21.020000,187.5,37.427146,33.192281,0.5,24.444444444444443,66.66666666666667
0 days 00:03:22.020000,187.5,37.429106,33.191076,0.5,24.444444444444443,66.66666666666667
0 days 00:03:23.020000,187.5,37.431067,33.189855,0.5,24.444444444444443,66.66666666666667
0 days 00:03:24.020000,187.5,37.433027,33.188619,0.5,24.444444444444443,66.66666666666667
0 days 00:03:25.020000,187.5,37.434987,33.187366,0.5,24.444444444444443,66.66666666666667
0 days 00:03:26.020000,187.5,37.436947,33.186098,0.5,24.444444444444443,66.66666666666667
0 days 00:03:27.020000,187.5,37.438907,33.184814,0.5,24.444444444444443,66.66666666666667
0 days 00:03:28.020000,187.5,37.440866,33.183514,0.5,24.444444444444443,66.66666666666667
0 days 00:03:29.020000,187.5,37.442826,33.182198,0.5,24.444444444444443,66.66666666666667
0 days 00:03:30.020000,187.5,37.444785,33.180867,0.5,24.444444444444443,66.66666666666667
0 days 00:03:31.020000,187.5,37.446745,33.17952,0.5,24.444444444444443,66.66666666666667
0 days 00:03:32.020000,187.5,37.448704,33.178157,0.5,24.444444444444443,66.66666666666667
0 days 00:03:33.020000,187.5,37.450663,33.176779,0.5,24.444444444444443,66.66666666666667
0 days 00:03:34.020000,187.5,37.452621,33.175385,0.5,24.444444444444443,66.66666666666667
0 days 00:03:35.020000,187.5,37.45458,33.173976,0.5,24.444444444444443,66.66666666666667
0 days 00:03:36.020000,187.5,37.456539,33.172551,0.5,24.444444444444443,66.66666666666667
0 days 00:03:37.020000,187.5,37.458497,33.17111,0.5,24.444444444444443,66.66666666666667
0 days 00:03:38.020000,187.5,37.460455,33.169654,0.5,24.444444444444443,66.66666666666667
0 days 00:03:39.020000,187.5,37.462413,33.168182,0.5,24.444444444444443,66.66666666666667
0 days 00:03:40.020000,187.5,37.464371,33.166695,0.5,24.444444444444443,66.66666666666667
0 days 00:03:41.020000,187.5,37.466329,33.165192,0.5,24.444444444444443,66.66666666666667
0 days 00:03:42.020000,187.5,37.468287,33.163673,0.5,24.444444444444443,66.66666666666667
0 days 00:03:43.020000,187.5,37.470244,33.162139,0.5,24.444444444444443,66.66666666666667
0 days 00:03:44.020000,187.5,37.472201,33.160589,0.5,24.444444444444443,66.66666666666667
0 days 00:03:45.020000,187.5,37.474158,33.159024,0.5,24.444444444444443,66.66666666666667
0 days 00:03:46.020000,187.5,37.476115,33.157443,0.5,24.444444444444443,66.66666666666667
0 days 00:03:47.020000,187.5,37.478072,33.155847,0.5,24.444444444444443,66.66666666666667
0 days 00:03:48.020000,187.5,37.480029,33.154236,0.5,24.444444444444443,66.66666666666667
0 days 00:03:49.020000,187.5,37.481985,33.152609,0.5,24.444444444444443,66.66666666666667
0 days 00:03:50.020000,187.5,37.483941,33.150966,0.5,24.444444444444443,66.66666666666667
0 days 00:03:51.020000,187.5,37.485897,33.149308,0.5,24.444444444444443,66.66666666666667
0 days 00:03:52.020000,187.5,37.487853,33.147635,0.5,24.444444444444443,66.66666666666667
0 days 00:03:53.020000,187.5,37.489809,33.145947,0.5,24.444444444444443,66.66666666666667
0 days 00:03:54.020000,187.5,37.491765,33.144244,0.5,24.444444444444443,66.66666666666667
0 days 00:03:55.020000,187.5,37.49372,33.142525,0.5,24.444444444444443,66.66666666666667
0 days 00:03:56.020000,187.5,37.495675,33.140791,0.5,24.444444444444443,66.66666666666667
0 days 00:03:57.020000,187.5,37.49763,33.139041,0.5,24.444444444444443,66.66666666666667
0 days 00:03:58.020000,187.5,37.499585,33.137276,0.5,24.444444444444443,66.66666666666667
0 days 00:03:59.020000,187.5,37.50154,33.135496,0.5,24.444444444444443,66.66666666666667
0 days 00:04:00.020000,187.5,37.503495,33.1337,0.5,24.444444444444443,66.66666666666667
0 days 00:04:01.020000,187.5,37.505449,33.131889,0.5,24.444444444444443,66.66666666666667
0 days 00:04:02.020000,187.5,37.507403,33.130063,0.5,24.444444444444443,66.66666666666667
0 days 00:04:03.020000,187.5,37.509357,33.128222,0.5,24.444444444444443,66.66666666666667
0 days 00:04:04.020000,187.5,37.511311,33.126365,0.5,24.444444444444443,66.66666666666667
0 days 00:04:05.020000,187.5,37.513264,33.124494,0.5,24.444444444444443,66.66666666666667
0 days 00:04:06.020000,187.5,37.515218,33.122607,0.5,24.444444444444443,66.66666666666667
0 days 00:04:07.020000,187.5,37.517171,33.120705,0.5,24.444444444444443,66.66666666666667
0 days 00:04:08.020000,187.5,37.519124,33.118788,0.5,24.444444444444443,66.66666666666667
0 days 00:04:09.020000,187.5,37.521077,33.116856,0.5,24.444444444444443,66.66666666666667
0 days 00:04:10.020000,187.5,37.52303,33.114909,0.5,24.444444444444443,66.66666666666667
0 days 00:04:11.020000,187.5,37.524982,33.112947,0.5,24.444444444444443,66.66666666666667
0 days 00:04:12.020000,187.5,37.526934,33.11097,0.5,24.444444444444443,66.66666666666667
0 days 00:04:13.020000,187.5,37.528886,33.108978,0.5,24.444444444444443,66.66666666666667
0 days 00:04:14.020000,187.5,37.530838,33.106971,0.5,24.444444444444443,66.66666666666667
0 days 00:04:15.020000,187.5,37.53279,33.104949,0.5,24.444444444444443,66.66666666666667
0 days 00:04:16.020000,187.5,37.534741,33.102911,0.5,24.444444444444443,66.66666666666667
0 days 00:04:17.020000,187.5,37.536693,33.100859,0.5,24.444444444444443,66.66666666666667
0 days 00:04:18.020000,187.5,37.538644,33.098792,0.5,24.444444444444443,66.66666666666667
0 days 00:04:19.020000,187.5,37.540594,33.096709,0.5,24.444444444444443,66.66666666666667
0 days 00:04:20.020000,187.5,37.542545,33.094612,0.5,24.444444444444443,66.66666666666667
0 days 00:04:21.020000,187.5,37.544495,33.0925,0.5,24.444444444444443,66.66666666666667
0 days 00:04:22.020000,187.5,37.546446,33.090372,0.5,24.444444444444443,66.66666666666667
0 days 00:04:23.020000,187.5,37.548396,33.08823,0.5,24.444444444444443,66.66666666666667
0 days 00:04:24.020000,187.5,37.550345,33.086074,0.5,24.444444444444443,66.66666666666667
0 days 00:04:25.020000,187.5,37.552295,33.083902,0.5,24.444444444444443,66.66666666666667
0 days 00:04:26.020000,187.5,37.554244,33.081716,0.5,24.444444444444443,66.66666666666667
0 days 00:04:27.020000,187.5,37.556193,33.079515,0.5,24.444444444444443,66.66666666666667
0 days 00:04:28.020000,187.5,37.558142,33.077299,0.5,24.444444444444443,66.66666666666667
0 days 00:04:29.020000,187.5,37.560091,33.075069,0.5,24.444444444444443,66.66666666666667
0 days 00:04:30.020000,187.5,37.562039,33.072823,0.5,24.444444444444443,66.66666666666667
0 days 00:04:31.020000,187.5,37.563988,33.070563,0.5,24.444444444444443,66.66666666666667
0 days 00:04:32.020000,187.5,37.565936,33.068288,0.5,24.444444444444443,66.66666666666667
0 days 00:04:33.020000,187.5,37.567883,33.065999,0.5,24.444444444444443,66.66666666666667
0 days 00:04:34.020000,187.5,37.569831,33.063694,0.5,24.444444444444443,66.66666666666667
0 days 00:04:35.020000,187.5,37.571778,33.061375,0.5,24.444444444444443,66.66666666666667
0 days 00:04:36.020000,187.5,37.573725,33.059041,0.5,24.444444444444443,66.66666666666667
0 days 00:04:37.020000,187.5,37.575672,33.056692,0.5,24.444444444444443,66.66666666666667
0 days 00:04:38.020000,187.5,37.577619,33.054329,0.5,24.444444444444443,66.66666666666667
0 days 00:04:39.020000,187.5,37.579565,33.051951,0.5,24.444444444444443,66.66666666666667
0 days 00:04:40.020000,187.5,37.581511,33.049559,0.5,24.444444444444443,66.66666666666667
0 days 00:04:41.020000,187.5,37.583457,33.047152,0.5,24.444444444444443,66.66666666666667
0 days 00:04:42.020000,187.5,37.585402,33.04473,0.5,24.444444444444443,66.66666666666667
0 days 00:04:43.020000,187.5,37.587348,33.042294,0.5,24.444444444444443,66.66666666666667
0 days 00:04:44.020000,187.5,37.589293,33.039844,0.5,24.444444444444443,66.66666666666667
0 days 00:04:45.020000,187.5,37.591238,33.037379,0.5,24.444444444444443,66.66666666666667
0 days 00:04:46.020000,187.5,37.593182,33.0349,0.5,24.444444444444443,66.66666666666667
0 days 00:04:47.020000,187.5,37.595127,33.032406,0.5,24.444444444444443,66.66666666666667
0 days 00:04:48.020000,187.5,37.597071,33.029898,0.5,24.444444444444443,66.66666666666667
0 days 00:04:49.020000,187.5,37.599015,33.027375,0.5,24.444444444444443,66.66666666666667
0 days 00:04:50.020000,187.5,37.600958,33.024838,0.5,24.444444444444443,66.66666666666667
0 days 00:04:51.020000,187.5,37.602901,33.022286,0.5,24.444444444444443,66.66666666666667
0 days 00:04:52.020000,187.5,37.604845,33.019719,0.5,24.444444444444443,66.66666666666667
0 days 00:04:53.020000,187.5,37.606787,33.017139,0.5,24.444444444444443,66.66666666666667
0 days 00:04:54.020000,187.5,37.60873,33.014543,0.5,24.444444444444443,66.66666666666667
0 days 00:04:55.020000,187.5,37.610672,33.011934,0.5,24.444444444444443,66.66666666666667
