Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.968198,32.782609,0.75,28.88888888888889,40.0
0 days 00:05:24.020000,187.5,37.971048,32.778149,0.75,28.88888888888889,40.0
0 days 00:05:25.020000,187.5,37.973897,32.77367,0.75,28.88888888888889,40.0
0 days 00:05:26.020000,187.5,37.976746,32.769173,0.75,28.88888888888889,40.0
0 days 00:05:27.020000,187.5,37.979595,32.764656,0.75,28.88888888888889,40.0
0 days 00:05:28.020000,187.5,37.982443,32.760121,0.75,28.88888888888889,40.0
0 days 00:05:29.020000,187.5,37.98529,32.755566,0.75,28.88888888888889,40.0
0 days 00:05:30.020000,187.5,37.988137,32.750993,0.75,28.88888888888889,40.0
0 days 00:05:31.020000,187.5,37.990983,32.7464,0.75,28.88888888888889,40.0
0 days 00:05:32.020000,187.5,37.993829,32.741789,0.75,28.88888888888889,40.0
0 days 00:05:33.020000,187.5,37.996674,32.737159,0.75,28.88888888888889,40.0
0 days 00:05:34.020000,187.5,37.999518,32.73251,0.75,28.88888888888889,40.0
0 days 00:05:35.020000,187.5,38.002362,32.727843,0.75,28.88888888888889,40.0
0 days 00:05:36.020000,187.5,38.005206,32.723157,0.75,28.88888888888889,40.0
0 days 00:05:37.020000,187.5,38.008049,32.718453,0.75,28.88888888888889,40.0
0 days 00:05:38.020000,187.5,38.010891,32.71373,0.75,28.88888888888889,40.0
0 days 00:05:39.020000,187.5,38.013733,32.708989,0.75,28.88888888888889,40.0
0 days 00:05:40.020000,187.5,38.016574,32.704229,0.75,28.88888888888889,40.0
0 days 00:05:41.020000,187.5,38.019415,32.699452,0.75,28.88888888888889,40.0
0 days 00:05:42.020000,187.5,38.022255,32.694656,0.75,28.88888888888889,40.0
0 days 00:05:43.020000,187.5,38.025094,32.689841,0.75,28.88888888888889,40.0
0 days 00:05:44.020000,187.5,38.027933,32.685009,0.75,28.88888888888889,40.0
0 days 00:05:45.020000,187.5,38.030771,32.680157,0.75,28.88888888888889,40.0
0 days 00:05:46.020000,187.5,38.033609,32.675287,0.75,28.88888888888889,40.0
0 days 00:05:47.020000,187.5,38.036446,32.670399,0.75,28.88888888888889,40.0
0 days 00:05:48.020000,187.5,38.039283,32.665492,0.75,28.88888888888889,40.0
0 days 00:05:49.020000,187.5,38.042119,32.660566,0.75,28.88888888888889,40.0
0 days 00:05:50.020000,187.5,38.044954,32.655622,0.75,28.88888888888889,40.0
0 days 00:05:51.020000,187.5,38.047789,32.65066,0.75,28.88888888888889,40.0
0 days 00:05:52.020000,187.5,38.050623,32.64568,0.75,28.88888888888889,40.0
0 days 00:05:53.020000,187.5,38.053457,32.640682,0.75,28.88888888888889,40.0
0 days 00:05:54.020000,187.5,38.05629,32.635665,0.75,28.88888888888889,40.0
0 days 00:05:55.020000,187.5,38.059122,32.630631,0.75,28.88888888888889,40.0
0 days 00:05:56.020000,187.5,38.061954,32.625578,0.75,28.88888888888889,40.0
0 days 00:05:57.020000,187.5,38.064785,32.620508,0.75,28.88888888888889,40.0
0 days 00:05:58.020000,187.5,38.067616,32.61542,0.75,28.88888888888889,40.0
0 days 00:05:59.020000,187.5,38.070446,32.610314,0.75,28.88888888888889,40.0
0 days 00:06:00.020000,187.5,38.073275,32.60519,0.75,28.88888888888889,40.0
0 days 00:06:01.020000,187.5,38.076104,32.600048,0.75,28.88888888888889,40.0
0 days 00:06:02.020000,187.5,38.078932,32.594888,0.75,28.88888888888889,40.0
0 days 00:06:03.020000,187.5,38.08176,32.58971,0.75,28.88888888888889,40.0
0 days 00:06:04.020000,187.5,38.084587,32.584513,0.75,28.88888888888889,40.0
0 days 00:06:05.020000,187.5,38.087413,32.579298,0.75,28.88888888888889,40.0
0 days 00:06:06.020000,187.5,38.090239,32.574066,0.75,28.88888888888889,40.0
0 days 00:06:07.020000,187.5,38.093064,32.568815,0.75,28.88888888888889,40.0
0 days 00:06:08.020000,187.5,38.095889,32.563547,0.75,28.88888888888889,40.0
0 days 00:06:09.020000,187.5,38.098713,32.558261,0.75,28.88888888888889,40.0
0 days 00:06:10.020000,187.5,38.101536,32.552957,0.75,28.88888888888889,40.0
0 days 00:06:11.020000,187.5,38.104359,32.547635,0.75,28.88888888888889,40.0
0 days 00:06:12.020000,187.5,38.107181,32.542296,0.75,28.88888888888889,40.0
0 days 00:06:13.020000,187.5,38.110002,32.536939,0.75,28.88888888888889,40.0
0 days 00:06:14.020000,187.5,38.112823,32.531565,0.75,28.88888888888889,40.0
0 days 00:06:15.020000,187.5,38.115643,32.526174,0.75,28.88888888888889,40.0
0 days 00:06:16.020000,187.5,38.118463,32.520765,0.75,28.88888888888889,40.0
0 days 00:06:17.020000,187.5,38.121282,32.515338,0.75,28.88888888888889,40.0
0 days 00:06:18.020000,187.5,38.1241,32.509894,0.75,28.88888888888889,40.0
0 days 00:06:19.020000,187.5,38.126918,32.504432,0.75,28.88888888888889,40.0
0 days 00:06:20.020000,187.5,38.129735,32.498953,0.75,28.88888888888889,40.0
0 days 00:06:21.020000,187.5,38.132551,32.493455,0.75,28.88888888888889,40.0
0 days 00:06:22.020000,187.5,38.135367,32.48794,0.75,28.88888888888889,40.0
0 days 00:06:23.020000,187.5,38.138182,32.482407,0.75,28.88888888888889,40.0
0 days 00:06:24.020000,187.5,38.140997,32.476857,0.75,28.88888888888889,40.0
0 days 00:06:25.020000,187.5,38.143811,32.471289,0.75,28.88888888888889,40.0
0 days 00:06:26.020000,187.5,38.146624,32.465704,0.75,28.88888888888889,40.0
0 days 00:06:27.020000,187.5,38.149436,32.460102,0.75,28.88888888888889,40.0
0 days 00:06:28.020000,187.5,38.152248,32.454482,0.75,28.88888888888889,40.0
0 days 00:06:29.020000,187.5,38.155059,32.448845,0.75,28.88888888888889,40.0
0 days 00:06:30.020000,187.5,38.15787,32.443191,0.75,28.88888888888889,40.0
0 days 00:06:31.020000,187.5,38.16068,32.437519,0.75,28.88888888888889,40.0
0 days 00:06:32.020000,187.5,38.163489,32.431832,0.75,28.88888888888889,40.0
0 days 00:06:33.020000,187.5,38.166298,32.426127,0.75,28.88888888888889,40.0
0 days 00:06:34.020000,187.5,38.169106,32.420404,0.75,28.88888888888889,40.0
0 days 00:06:35.020000,187.5,38.171913,32.414665,0.75,28.88888888888889,40.0
0 days 00:06:36.020000,187.5,38.17472,32.408908,0.75,28.88888888888889,40.0
0 days 00:06:37.020000,187.5,38.177526,32.403134,0.75,28.88888888888889,40.0
0 days 00:06:38.020000,187.5,38.180331,32.397342,0.75,28.88888888888889,40.0
0 days 00:06:39.020000,187.5,38.183136,32.391533,0.75,28.88888888888889,40.0
0 days 00:06:40.020000,187.5,38.18594,32.385706,0.75,28.88888888888889,40.0
0 days 00:06:41.020000,187.5,38.188743,32.379863,0.75,28.88888888888889,40.0
0 days 00:06:42.020000,187.5,38.191545,32.374003,0.75,28.88888888888889,40.0
0 days 00:06:43.020000,187.5,38.194347,32.368125,0.75,28.88888888888889,40.0
0 days 00:06:44.020000,187.5,38.197148,32.362231,0.75,28.88888888888889,40.0
0 days 00:06:45.020000,187.5,38.199949,32.356319,0.75,28.88888888888889,40.0
0 days 00:06:46.020000,187.5,38.202749,32.350391,0.75,28.88888888888889,40.0
0 days 00:06:47.020000,187.5,38.205548,32.344446,0.75,28.88888888888889,40.0
0 days 00:06:48.020000,187.5,38.208346,32.338485,0.75,28.88888888888889,40.0
0 days 00:06:49.020000,187.5,38.211144,32.332507,0.75,28.88888888888889,40.0
0 days 00:06:50.020000,187.5,38.213941,32.326512,0.75,28.88888888888889,40.0
0 days 00:06:51.020000,187.5,38.216737,32.320501,0.75,28.88888888888889,40.0
0 days 00:06:52.020000,187.5,38.219532,32.314472,0.75,28.88888888888889,40.0
0 days 00:06:53.020000,187.5,38.222327,32.308427,0.75,28.88888888888889,40.0
0 days 00:06:54.020000,187.5,38.225121,32.302365,0.75,28.88888888888889,40.0
0 days 00:06:55.020000,187.5,38.227915,32.296285,0.75,28.88888888888889,40.0
0 days 00:06:56.020000,187.5,38.230707,32.290189,0.75,28.88888888888889,40.0
0 days 00:06:57.020000,187.5,38.233499,32.284076,0.75,28.88888888888889,40.0
0 days 00:06:58.020000,187.5,38.236291,32.277946,0.75,28.88888888888889,40.0
0 days 00:06:59.020000,187.5,38.239081,32.2718,0.75,28.88888888888889,40.0
0 days 00:07:00.020000,187.5,38.241871,32.265637,0.75,28.88888888888889,40.0
0 days 00:07:01.020000,187.5,38.244658,32.259457,0.75,28.88888888888889,40.0
0 days 00:07:02.020000,187.5,38.247446,32.253261,0.75,28.88888888888889,40.0
0 days 00:07:03.020000,187.5,38.250232,32.247048,0.75,28.88888888888889,40.0
0 days 00:07:04.020000,187.5,38.253018,32.240819,0.75,28.88888888888889,40.0
0 days 00:07:05.020000,187.5,38.255803,32.234574,0.75,28.88888888888889,40.0
0 days 00:07:06.020000,187.5,38.258587,32.228314,0.75,28.88888888888889,40.0
0 days 00:07:07.020000,187.5,38.26137,32.222037,0.75,28.88888888888889,40.0
0 days 00:07:08.020000,187.5,38.264153,32.215743,0.75,28.88888888888889,40.0
0 days 00:07:09.020000,187.5,38.266935,32.209433,0.75,28.88888888888889,40.0
0 days 00:07:10.020000,187.5,38.269716,32.203106,0.75,28.88888888888889,40.0
0 days 00:07:11.020000,187.5,38.272496,32.196763,0.75,28.88888888888889,40.0
0 days 00:07:12.020000,187.5,38.275276,32.190404,0.75,28.88888888888889,40.0
0 days 00:07:13.020000,187.5,38.278055,32.184028,0.75,28.88888888888889,40.0
0 days 00:07:14.020000,187.5,38.280833,32.177635,0.75,28.88888888888889,40.0
0 days 00:07:15.020000,187.5,38.28361,32.171226,0.75,28.88888888888889,40.0
0 days 00:07:16.020000,187.5,38.286387,32.164801,0.75,28.88888888888889,40.0
0 days 00:07:17.020000,187.5,38.289163,32.15836,0.75,28.88888888888889,40.0
0 days 00:07:18.020000,187.5,38.291938,32.151903,0.75,28.88888888888889,40.0
0 days 00:07:19.020000,187.5,38.294713,32.145429,0.75,28.88888888888889,40.0
0 days 00:07:20.020000,187.5,38.297487,32.13894,0.75,28.88888888888889,40.0
0 days 00:07:21.020000,187.5,38.30026,32.132435,0.75,28.88888888888889,40.0
0 days 00:07:22.020000,187.5,38.303033,32.125914,0.75,28.88888888888889,40.0
0 days 00:07:23.020000,187.5,38.305805,32.119377,0.75,28.88888888888889,40.0
0 days 00:07:24.020000,187.5,38.308576,32.112825,0.75,28.88888888888889,40.0
0 days 00:07:25.020000,187.5,38.311346,32.106257,0.75,28.88888888888889,40.0
0 days 00:07:26.020000,187.5,38.314116,32.099672,0.75,28.88888888888889,40.0
0 days 00:07:27.020000,187.5,38.316885,32.093072,0.75,28.88888888888889,40.0
0 days 00:07:28.020000,187.5,38.319653,32.086455,0.75,28.88888888888889,40.0
0 days 00:07:29.020000,187.5,38.322421,32.079822,0.75,28.88888888888889,40.0
0 days 00:07:30.020000,187.5,38.325188,32.073173,0.75,28.88888888888889,40.0
0 days 00:07:31.020000,187.5,38.327954,32.066507,0.75,28.88888888888889,40.0
0 days 00:07:32.020000,187.5,38.330719,32.059826,0.75,28.88888888888889,40.0
0 days 00:07:33.020000,187.5,38.333484,32.053129,0.75,28.88888888888889,40.0
0 days 00:07:34.020000,187.5,38.336248,32.046417,0.75,28.88888888888889,40.0
0 days 00:07:35.020000,187.5,38.339012,32.039688,0.75,28.88888888888889,40.0
0 days 00:07:36.020000,187.5,38.341774,32.032944,0.75,28.88888888888889,40.0
0 days 00:07:37.020000,187.5,38.344536,32.026184,0.75,28.88888888888889,40.0
0 days 00:07:38.020000,187.5,38.347297,32.019408,0.75,28.88888888888889,40.0
0 days 00:07:39.020000,187.5,38.350058,32.012618,0.75,28.88888888888889,40.0
0 days 00:07:40.020000,187.5,38.352818,32.005812,0.75,28.88888888888889,40.0
0 days 00:07:41.020000,187.5,38.355577,31.998991,0.75,28.88888888888889,40.0
0 days 00:07:42.020000,187.5,38.358335,31.992154,0.75,28.88888888888889,40.0
0 days 00:07:43.020000,187.5,38.361092,31.985301,0.75,28.88888888888889,40.0
0 days 00:07:44.020000,187.5,38.363849,31.978432,0.75,28.88888888888889,40.0
0 days 00:07:45.020000,187.5,38.366605,31.971548,0.75,28.88888888888889,40.0
0 days 00:07:46.020000,187.5,38.369361,31.964647,0.75,28.88888888888889,40.0
0 days 00:07:47.020000,187.5,38.372115,31.957731,0.75,28.88888888888889,40.0
0 days 00:07:48.020000,187.5,38.374869,31.950799,0.75,28.88888888888889,40.0
0 days 00:07:49.020000,187.5,38.377622,31.943852,0.75,28.88888888888889,40.0
0 days 00:07:50.020000,187.5,38.380375,31.936889,0.75,28.88888888888889,40.0
0 days 00:07:51.020000,187.5,38.383126,31.929911,0.75,28.88888888888889,40.0
0 days 00:07:52.020000,187.5,38.385877,31.922917,0.75,28.88888888888889,40.0
0 days 00:07:53.020000,187.5,38.388627,31.915908,0.75,28.88888888888889,40.0
0 days 00:07:54.020000,187.5,38.391377,31.908884,0.75,28.88888888888889,40.0
0 days 00:07:55.020000,187.5,38.394125,31.901844,0.75,28.88888888888889,40.0
0 days 00:07:56.020000,187.5,38.396873,31.894789,0.75,28.88888888888889,40.0
0 days 00:07:57.020000,187.5,38.39962,31.88772,0.75,28.88888888888889,40.0
0 days 00:07:58.020000,187.5,38.402366,31.880636,0.75,28.88888888888889,40.0
0 days 00:07:59.020000,187.5,38.405112,31.873536,0.75,28.88888888888889,40.0
0 days 00:08:00.020000,187.5,38.407857,31.866421,0.75,28.88888888888889,40.0
0 days 00:08:01.020000,187.5,38.410601,31.859291,0.75,28.88888888888889,40.0
0 days 00:08:02.020000,187.5,38.413344,31.852145,0.75,28.88888888888889,40.0
0 days 00:08:03.020000,187.5,38.416087,31.844983,0.75,28.88888888888889,40.0
0 days 00:08:04.020000,187.5,38.418828,31.837806,0.75,28.88888888888889,40.0
0 days 00:08:05.020000,187.5,38.421569,31.830614,0.75,28.88888888888889,40.0
0 days 00:08:06.020000,187.5,38.424309,31.823406,0.75,28.88888888888889,40.0
0 days 00:08:07.020000,187.5,38.427049,31.816184,0.75,28.88888888888889,40.0
0 days 00:08:08.020000,187.5,38.429787,31.808946,0.75,28.88888888888889,40.0
0 days 00:08:09.020000,187.5,38.432525,31.801693,0.75,28.88888888888889,40.0
0 days 00:08:10.020000,187.5,38.435262,31.794426,0.75,28.88888888888889,40.0
0 days 00:08:11.020000,187.5,38.437998,31.787143,0.75,28.88888888888889,40.0
0 days 00:08:12.020000,187.5,38.440734,31.779846,0.75,28.88888888888889,40.0
0 days 00:08:13.020000,187.5,38.443469,31.772534,0.75,28.88888888888889,40.0
0 days 00:08:14.020000,187.5,38.446202,31.765207,0.75,28.88888888888889,40.0
0 days 00:08:15.020000,187.5,38.448936,31.757866,0.75,28.88888888888889,40.0
0 days 00:08:16.020000,187.5,38.451668,31.75051,0.75,28.88888888888889,40.0
0 days 00:08:17.020000,187.5,38.454399,31.743139,0.75,28.88888888888889,40.0
0 days 00:08:18.020000,187.5,38.45713,31.735753,0.75,28.88888888888889,40.0
0 days 00:08:19.020000,187.5,38.45986,31.728352,0.75,28.88888888888889,40.0
0 days 00:08:20.020000,187.5,38.462589,31.720936,0.75,28.88888888888889,40.0
0 days 00:08:21.020000,187.5,38.465318,31.713504,0.75,28.88888888888889,40.0
0 days 00:08:22.020000,187.5,38.468045,31.706058,0.75,28.88888888888889,40.0
0 days 00:08:23.020000,187.5,38.470772,31.698596,0.75,28.88888888888889,40.0
0 days 00:08:24.020000,187.5,38.473498,31.69112,0.75,28.88888888888889,40.0
0 days 00:08:25.020000,187.5,38.476223,31.68363,0.75,28.88888888888889,40.0
0 days 00:08:26.020000,187.5,38.478947,31.676125,0.75,28.88888888888889,40.0
0 days 00:08:27.020000,187.5,38.481671,31.668605,0.75,28.88888888888889,40.0
0 days 00:08:28.020000,187.5,38.484394,31.66107,0.75,28.88888888888889,40.0
0 days 00:08:29.020000,187.5,38.487116,31.653521,0.75,28.88888888888889,40.0
0 days 00:08:30.020000,187.5,38.489837,31.645958,0.75,28.88888888888889,40.0
0 days 00:08:31.020000,187.5,38.492557,31.638381,0.75,28.88888888888889,40.0
0 days 00:08:32.020000,187.5,38.495277,31.63079,0.75,28.88888888888889,40.0
0 days 00:08:33.020000,187.5,38.497995,31.623184,0.75,28.88888888888889,40.0
0 days 00:08:34.020000,187.5,38.500713,31.615563,0.75,28.88888888888889,40.0
0 days 00:08:35.020000,187.5,38.50343,31.607928,0.75,28.88888888888889,40.0
0 days 00:08:36.020000,187.5,38.506147,31.600277,0.75,28.88888888888889,40.0
0 days 00:08:37.020000,187.5,38.508862,31.592612,0.75,28.88888888888889,40.0
0 days 00:08:38.020000,187.5,38.511577,31.584933,0.75,28.88888888888889,40.0
0 days 00:08:39.020000,187.5,38.514291,31.577238,0.75,28.88888888888889,40.0
0 days 00:08:40.020000,187.5,38.517004,31.56953,0.75,28.88888888888889,40.0
0 days 00:08:41.020000,187.5,38.519716,31.561807,0.75,28.88888888888889,40.0
0 days 00:08:42.020000,187.5,38.522427,31.554069,0.75,28.88888888888889,40.0
0 days 00:08:43.020000,187.5,38.525138,31.546318,0.75,28.88888888888889,40.0
0 days 00:08:44.020000,187.5,38.527848,31.538552,0.75,28.88888888888889,40.0
0 days 00:08:45.020000,187.5,38.530557,31.530771,0.75,28.88888888888889,40.0
0 days 00:08:46.020000,187.5,38.533265,31.522977,0.75,28.88888888888889,40.0
0 days 00:08:47.020000,187.5,38.535972,31.515169,0.75,28.88888888888889,40.0
0 days 00:08:48.020000,187.5,38.538679,31.507348,0.75,28.88888888888889,40.0
0 days 00:08:49.020000,187.5,38.541384,31.499512,0.75,28.88888888888889,40.0
0 days 00:08:50.020000,187.5,38.544089,31.491662,0.75,28.88888888888889,40.0
0 days 00:08:51.020000,187.5,38.546793,31.483798,0.75,28.88888888888889,40.0
0 days 00:08:52.020000,187.5,38.549496,31.47592,0.75,28.88888888888889,40.0
0 days 00:08:53.020000,187.5,38.552199,31.468027,0.75,28.88888888888889,40.0
0 days 00:08:54.020000,187.5,38.5549,31.46012,0.75,28.88888888888889,40.0
0 days 00:08:55.020000,187.5,38.557601,31.452198,0.75,28.88888888888889,40.0
0 days 00:08:56.020000,187.5,38.560301,31.444262,0.75,28.88888888888889,40.0
0 days 00:08:57.020000,187.5,38.563,31.436312,0.75,28.88888888888889,40.0
0 days 00:08:58.020000,187.5,38.565698,31.428348,0.75,28.88888888888889,40.0
0 days 00:08:59.020000,187.5,38.568395,31.42037,0.75,28.88888888888889,40.0
0 days 00:09:00.020000,187.5,38.571092,31.412378,0.75,28.88888888888889,40.0
0 days 00:09:01.020000,187.5,38.573788,31.404372,0.75,28.88888888888889,40.0
0 days 00:09:02.020000,187.5,38.576482,31.396352,0.75,28.88888888888889,40.0
0 days 00:09:03.020000,187.5,38.579176,31.388319,0.75,28.88888888888889,40.0
0 days 00:09:04.020000,187.5,38.58187,31.380272,0.75,28.88888888888889,40.0
0 days 00:09:05.020000,187.5,38.584562,31.372212,0.75,28.88888888888889,40.0
0 days 00:09:06.020000,187.5,38.587254,31.364139,0.75,28.88888888888889,40.0
0 days 00:09:07.020000,187.5,38.589944,31.356051,0.75,28.88888888888889,40.0
0 days 00:09:08.020000,187.5,38.592634,31.34795,0.75,28.88888888888889,40.0
0 days 00:09:09.020000,187.5,38.595323,31.339835,0.75,28.88888888888889,40.0
0 days 00:09:10.020000,187.5,38.598011,31.331705,0.75,28.88888888888889,40.0
0 days 00:09:11.020000,187.5,38.600699,31.323562,0.75,28.88888888888889,40.0
0 days 00:09:12.020000,187.5,38.603385,31.315404,0.75,28.88888888888889,40.0
0 days 00:09:13.020000,187.5,38.606071,31.307232,0.75,28.88888888888889,40.0
0 days 00:09:14.020000,187.5,38.608755,31.299047,0.75,28.88888888888889,40.0
0 days 00:09:15.020000,187.5,38.611439,31.290848,0.75,28.88888888888889,40.0
0 days 00:09:16.020000,187.5,38.614122,31.282636,0.75,28.88888888888889,40.0
0 days 00:09:17.020000,187.5,38.616805,31.27441,0.75,28.88888888888889,40.0
0 days 00:09:18.020000,187.5,38.619486,31.26617,0.75,28.88888888888889,40.0
0 days 00:09:19.020000,187.5,38.622167,31.257917,0.75,28.88888888888889,40.0
0 days 00:09:20.020000,187.5,38.624846,31.24965,0.75,28.88888888888889,40.0
0 days 00:09:21.020000,187.5,38.627525,31.241371,0.75,28.88888888888889,40.0
0 days 00:09:22.020000,187.5,38.630203,31.233079,0.75,28.88888888888889,40.0
0 days 00:09:23.020000,187.5,38.63288,31.224773,0.75,28.88888888888889,40.0
0 days 00:09:24.020000,187.5,38.635556,31.216454,0.75,28.88888888888889,40.0
0 days 00:09:25.020000,187.5,38.638232,31.208121,0.75,28.88888888888889,40.0
0 days 00:09:26.020000,187.5,38.640906,31.199775,0.75,28.88888888888889,40.0
0 days 00:09:27.020000,187.5,38.64358,31.191415,0.75,28.88888888888889,40.0
0 days 00:09:28.020000,187.5,38.646253,31.183041,0.75,28.88888888888889,40.0
0 days 00:09:29.020000,187.5,38.648925,31.174653,0.75,28.88888888888889,40.0
0 days 00:09:30.020000,187.5,38.651596,31.166252,0.75,28.88888888888889,40.0
0 days 00:09:31.020000,187.5,38.654266,31.157838,0.75,28.88888888888889,40.0
0 days 00:09:32.020000,187.5,38.656936,31.14941,0.75,28.88888888888889,40.0
0 days 00:09:33.020000,187.5,38.659604,31.140969,0.75,28.88888888888889,40.0
0 days 00:09:34.020000,187.5,38.662272,31.132514,0.75,28.88888888888889,40.0
0 days 00:09:35.020000,187.5,38.664939,31.124047,0.75,28.88888888888889,40.0
0 days 00:09:36.020000,187.5,38.667605,31.115566,0.75,28.88888888888889,40.0
0 days 00:09:37.020000,187.5,38.67027,31.107073,0.75,28.88888888888889,40.0
0 days 00:09:38.020000,187.5,38.672934,31.098566,0.75,28.88888888888889,40.0
0 days 00:09:39.020000,187.5,38.675597,31.090048,0.75,28.88888888888889,40.0
0 days 00:09:40.020000,187.5,38.67826,31.081516,0.75,28.88888888888889,40.0
0 days 00:09:41.020000,187.5,38.680921,31.072971,0.75,28.88888888888889,40.0
0 days 00:09:42.020000,187.5,38.683582,31.064413,0.75,28.88888888888889,40.0
0 days 00:09:43.020000,187.5,38.686242,31.055842,0.75,28.88888888888889,40.0
0 days 00:09:44.020000,187.5,38.688901,31.047257,0.75,28.88888888888889,40.0
0 days 00:09:45.020000,187.5,38.691559,31.038659,0.75,28.88888888888889,40.0
0 days 00:09:46.020000,187.5,38.694216,31.030047,0.75,28.88888888888889,40.0
0 days 00:09:47.020000,187.5,38.696872,31.021422,0.75,28.88888888888889,40.0
0 days 00:09:48.020000,187.5,38.699528,31.012784,0.75,28.88888888888889,40.0
0 days 00:09:49.020000,187.5,38.702182,31.004134,0.75,28.88888888888889,40.0
0 days 00:09:50.020000,187.5,38.704836,30.99547,0.75,28.88888888888889,40.0
0 days 00:09:51.020000,187.5,38.707489,30.986793,0.75,28.88888888888889,40.0
0 days 00:09:52.020000,187.5,38.710141,30.978104,0.75,28.88888888888889,40.0
0 days 00:09:53.020000,187.5,38.712792,30.969402,0.75,28.88888888888889,40.0
0 days 00:09:54.020000,187.5,38.715442,30.960687,0.75,28.88888888888889,40.0
0 days 00:09:55.020000,187.5,38.718091,30.951959,0.75,28.88888888888889,40.0
0 days 00:09:56.020000,187.5,38.72074,30.94322,0.75,28.88888888888889,40.0
0 days 00:09:57.020000,187.5,38.723387,30.934469,0.75,28.88888888888889,40.0
0 days 00:09:58.020000,187.5,38.726034,30.925704,0.75,28.88888888888889,40.0
0 days 00:09:59.020000,187.5,38.728679,30.916926,0.75,28.88888888888889,40.0
0 days 00:10:00.020000,187.5,38.731324,30.908136,0.75,28.88888888888889,40.0
