Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031186,33.110506,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:02.020000,75.0,37.032304,33.11137,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:03.020000,76.923077,37.033607,33.112405,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:04.020000,78.947368,37.034983,33.113443,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:05.020000,85.714286,37.036384,33.114495,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:06.020000,85.714286,37.037795,33.115547,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:07.020000,90.909091,37.03921,33.116587,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:08.020000,93.75,37.040626,33.11764,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:09.020000,96.774194,37.042041,33.118701,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:10.020000,96.774194,37.043456,33.119766,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:11.020000,100.0,37.04487,33.120842,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:12.020000,103.448276,37.046283,33.121928,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:13.020000,103.448276,37.047695,33.123017,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:14.020000,107.142857,37.049106,33.124119,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:15.020000,111.111111,37.050516,33.125227,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:16.020000,111.111111,37.051925,33.126346,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:17.020000,111.111111,37.053335,33.127456,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:18.020000,115.384615,37.054745,33.128563,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:19.020000,115.384615,37.056153,33.129692,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:20.020000,115.384615,37.057561,33.130816,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:21.020000,120.0,37.058969,33.13193,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:22.020000,120.0,37.060376,33.133062,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:23.020000,120.0,37.061783,33.134189,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:24.020000,120.0,37.063191,33.135301,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:25.020000,125.0,37.064596,33.136419,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:26.020000,125.0,37.065999,33.137562,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:27.020000,125.0,37.067403,33.138699,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:28.020000,130.434783,37.068805,33.139838,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:29.020000,130.434783,37.070204,33.140992,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:30.020000,136.363636,37.071605,33.142132,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:31.020000,136.363636,37.073002,33.143294,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:32.020000,142.857143,37.074396,33.144467,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:33.020000,142.857143,37.075787,33.145662,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:34.020000,150.0,37.077179,33.146846,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:35.020000,150.0,37.078567,33.148037,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:36.020000,157.894737,37.079952,33.149245,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:37.020000,157.894737,37.081335,33.150471,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:38.020000,166.666667,37.082717,33.151683,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:39.020000,166.666667,37.084095,33.152905,0.3333333333333333,21.11111111111111,40.0
0 days 00:00:40.020000,176.470588,37.085471,33.154145,0.3333333333333333,21.11111111111111,40.0
