Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:21.020000,130.434783,37.098535,33.147974,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:22.020000,136.363636,37.101894,33.150103,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:23.020000,142.857143,37.105248,33.152257,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:24.020000,150.0,37.108593,33.154422,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:25.020000,157.894737,37.111935,33.156577,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:26.020000,166.666667,37.11527,33.158767,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:27.020000,176.470588,37.118599,33.160942,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:28.020000,176.470588,37.121922,33.163119,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:29.020000,187.5,37.125244,33.165269,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:30.020000,187.5,37.128563,33.167374,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:31.020000,187.5,37.13188,33.169407,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:32.020000,187.5,37.1352,33.171378,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:33.020000,187.5,37.138517,33.173292,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:34.020000,187.5,37.14183,33.175156,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:35.020000,187.5,37.145144,33.176974,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:36.020000,187.5,37.14845,33.178748,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:37.020000,187.5,37.151752,33.180483,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:38.020000,187.5,37.155054,33.18218,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:39.020000,187.5,37.158344,33.18384,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:40.020000,187.5,37.161632,33.185465,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:41.020000,187.5,37.164918,33.187055,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:42.020000,187.5,37.168192,33.188613,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:43.020000,187.5,37.171466,33.190137,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:44.020000,187.5,37.174732,33.191629,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:45.020000,187.5,37.177991,33.19309,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:46.020000,187.5,37.18125,33.194519,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:47.020000,187.5,37.184498,33.195917,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:48.020000,187.5,37.187743,33.197285,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:49.020000,187.5,37.190986,33.198622,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:50.020000,187.5,37.19422,33.199929,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:51.020000,187.5,37.197455,33.201206,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:52.020000,187.5,37.200683,33.202454,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:53.020000,187.5,37.20391,33.203672,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:54.020000,187.5,37.207136,33.20486,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:55.020000,187.5,37.210358,33.20602,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:56.020000,187.5,37.213581,33.207151,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:57.020000,187.5,37.216802,33.208253,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:58.020000,187.5,37.220022,33.209326,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:00:59.020000,187.5,37.223242,33.210371,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:00.020000,187.5,37.226461,33.211387,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:01.020000,187.5,37.229679,33.212376,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:02.020000,187.5,37.232898,33.213336,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:03.020000,187.5,37.236116,33.214269,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:04.020000,187.5,37.239335,33.215174,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:05.020000,187.5,37.242553,33.216051,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:06.020000,187.5,37.245772,33.216901,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:07.020000,187.5,37.248991,33.217723,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:08.020000,187.5,37.252211,33.218518,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:09.020000,187.5,37.25543,33.219285,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:10.020000,187.5,37.258652,33.220026,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:11.020000,187.5,37.261874,33.220739,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:12.020000,187.5,37.265097,33.221425,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:13.020000,187.5,37.26832,33.222084,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:14.020000,187.5,37.271544,33.222716,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:15.020000,187.5,37.274769,33.223322,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:16.020000,187.5,37.277994,33.223901,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:17.020000,187.5,37.28122,33.224453,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:18.020000,187.5,37.284446,33.224979,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:19.020000,187.5,37.287673,33.225478,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:20.020000,187.5,37.2909,33.225951,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:21.020000,187.5,37.294127,33.226397,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:22.020000,187.5,37.297354,33.226817,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:23.020000,187.5,37.300582,33.227211,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:24.020000,187.5,37.30381,33.227579,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:25.020000,187.5,37.307038,33.22792,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:26.020000,187.5,37.310268,33.228236,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:27.020000,187.5,37.313497,33.228525,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:28.020000,187.5,37.316727,33.228788,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:29.020000,187.5,37.319956,33.229025,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:30.020000,187.5,37.323185,33.229236,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:31.020000,187.5,37.326415,33.229421,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:32.020000,187.5,37.329644,33.22958,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:33.020000,187.5,37.332873,33.229714,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:34.020000,187.5,37.336102,33.229821,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:35.020000,187.5,37.339331,33.229903,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:36.020000,187.5,37.34256,33.229959,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:37.020000,187.5,37.345788,33.22999,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:38.020000,187.5,37.349017,33.229995,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:39.020000,187.5,37.352245,33.229974,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:40.020000,187.5,37.355473,33.229928,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:41.020000,187.5,37.3587,33.229857,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:42.020000,187.5,37.361927,33.229759,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:43.020000,187.5,37.365155,33.229637,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:44.020000,187.5,37.368381,33.229488,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:45.020000,187.5,37.371608,33.229314,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:46.020000,187.5,37.374834,33.229115,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:47.020000,187.5,37.37806,33.228891,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:48.020000,187.5,37.381286,33.228641,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:49.020000,187.5,37.384511,33.228365,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:50.020000,187.5,37.387737,33.228065,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:51.020000,187.5,37.390962,33.227739,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:52.020000,187.5,37.394186,33.227388,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:53.020000,187.5,37.397411,33.227011,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:54.020000,187.5,37.400635,33.22661,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:55.020000,187.5,37.403859,33.226184,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:56.020000,187.5,37.407083,33.225732,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:57.020000,187.5,37.410307,33.225255,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:58.020000,187.5,37.41353,33.224754,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:01:59.020000,187.5,37.416753,33.224227,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:00.020000,187.5,37.419976,33.223675,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:01.020000,187.5,37.423199,33.223097,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:02.020000,187.5,37.426421,33.222495,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:03.020000,187.5,37.429644,33.221867,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:04.020000,187.5,37.432866,33.221215,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:05.020000,187.5,37.436088,33.220537,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:06.020000,187.5,37.43931,33.219835,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:07.020000,187.5,37.442532,33.219107,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:08.020000,187.5,37.445753,33.218355,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:09.020000,187.5,37.448974,33.217578,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:10.020000,187.5,37.452196,33.216776,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:11.020000,187.5,37.455417,33.215949,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:12.020000,187.5,37.458638,33.215097,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:13.020000,187.5,37.461859,33.214221,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:14.020000,187.5,37.465079,33.21332,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:15.020000,187.5,37.4683,33.212393,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:16.020000,187.5,37.47152,33.211442,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:17.020000,187.5,37.474741,33.210466,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:18.020000,187.5,37.477961,33.209466,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:19.020000,187.5,37.481181,33.20844,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:20.020000,187.5,37.484401,33.207389,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:21.020000,187.5,37.487621,33.206314,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:22.020000,187.5,37.490841,33.205214,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:23.020000,187.5,37.494061,33.204089,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:24.020000,187.5,37.497281,33.20294,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:25.020000,187.5,37.500501,33.201766,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:26.020000,187.5,37.50372,33.200567,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:27.020000,187.5,37.50694,33.199344,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:28.020000,187.5,37.510159,33.198096,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:29.020000,187.5,37.513379,33.196824,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:30.020000,187.5,37.516598,33.195527,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:31.020000,187.5,37.519818,33.194205,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:32.020000,187.5,37.523037,33.192859,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:33.020000,187.5,37.526257,33.191488,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:34.020000,187.5,37.529477,33.190093,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:35.020000,187.5,37.532698,33.188673,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:36.020000,187.5,37.535918,33.187228,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:37.020000,187.5,37.539138,33.185758,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:38.020000,187.5,37.542358,33.184264,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:39.020000,187.5,37.545579,33.182746,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:40.020000,187.5,37.548799,33.181203,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:41.020000,187.5,37.552019,33.179635,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:42.020000,187.5,37.55524,33.178043,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:43.020000,187.5,37.55846,33.176426,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:44.020000,187.5,37.56168,33.174785,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:45.020000,187.5,37.5649,33.17312,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:46.020000,187.5,37.568119,33.171431,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:47.020000,187.5,37.571339,33.169717,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:48.020000,187.5,37.574558,33.167979,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:49.020000,187.5,37.577778,33.166216,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:50.020000,187.5,37.580997,33.164429,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:51.020000,187.5,37.584216,33.162617,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:52.020000,187.5,37.587435,33.160781,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:53.020000,187.5,37.590653,33.15892,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:54.020000,187.5,37.593871,33.157035,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:55.020000,187.5,37.597089,33.155126,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:56.020000,187.5,37.600307,33.153192,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:57.020000,187.5,37.603525,33.151234,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:58.020000,187.5,37.606742,33.149252,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:02:59.020000,187.5,37.609959,33.147246,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:00.020000,187.5,37.613176,33.145216,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:01.020000,187.5,37.616393,33.143161,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:02.020000,187.5,37.619609,33.141082,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:03.020000,187.5,37.622825,33.13898,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:04.020000,187.5,37.62604,33.136854,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:05.020000,187.5,37.629256,33.134703,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:06.020000,187.5,37.632471,33.132528,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:07.020000,187.5,37.635686,33.130329,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:08.020000,187.5,37.6389,33.128107,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:09.020000,187.5,37.642115,33.125859,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:10.020000,187.5,37.645328,33.123588,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:11.020000,187.5,37.648542,33.121293,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:12.020000,187.5,37.651755,33.118974,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:13.020000,187.5,37.654968,33.11663,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:14.020000,187.5,37.658181,33.114263,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:15.020000,187.5,37.661393,33.111872,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:16.020000,187.5,37.664605,33.109458,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:17.020000,187.5,37.667816,33.107019,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:18.020000,187.5,37.671028,33.104557,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:19.020000,187.5,37.674239,33.102071,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:20.020000,187.5,37.677449,33.099562,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:21.020000,187.5,37.680659,33.097029,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:22.020000,187.5,37.683869,33.094472,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:23.020000,187.5,37.687079,33.091892,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:24.020000,187.5,37.690288,33.089288,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:25.020000,187.5,37.693497,33.08666,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:26.020000,187.5,37.696705,33.084009,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:27.020000,187.5,37.699913,33.081334,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:28.020000,187.5,37.703121,33.078635,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:29.020000,187.5,37.706328,33.075912,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:30.020000,187.5,37.709535,33.073166,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:31.020000,187.5,37.712742,33.070397,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:32.020000,187.5,37.715948,33.067604,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:33.020000,187.5,37.719154,33.064788,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:34.020000,187.5,37.72236,33.061949,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:35.020000,187.5,37.725565,33.059086,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:36.020000,187.5,37.72877,33.0562,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:37.020000,187.5,37.731974,33.053291,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:38.020000,187.5,37.735178,33.050359,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:39.020000,187.5,37.738382,33.047404,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:40.020000,187.5,37.741585,33.044425,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:41.020000,187.5,37.744788,33.041423,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:42.020000,187.5,37.74799,33.038398,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:43.020000,187.5,37.751192,33.035349,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:44.020000,187.5,37.754395,33.032277,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:45.020000,187.5,37.757597,33.029182,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:46.020000,187.5,37.760799,33.026064,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:47.020000,187.5,37.764001,33.022923,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:48.020000,187.5,37.767202,33.019759,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:49.020000,187.5,37.770403,33.016572,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:50.020000,187.5,37.773604,33.013361,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:51.020000,187.5,37.776804,33.010128,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:52.020000,187.5,37.780003,33.006872,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:53.020000,187.5,37.783203,33.003593,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:54.020000,187.5,37.786402,33.000292,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:55.020000,187.5,37.7896,32.996968,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:56.020000,187.5,37.792798,32.993622,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:57.020000,187.5,37.795996,32.990252,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:58.020000,187.5,37.799193,32.986859,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:03:59.020000,187.5,37.802389,32.983444,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:00.020000,187.5,37.805586,32.980005,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:01.020000,187.5,37.808781,32.976544,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:02.020000,187.5,37.811976,32.97306,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:03.020000,187.5,37.815171,32.969554,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:04.020000,187.5,37.818365,32.966024,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:05.020000,187.5,37.821559,32.962473,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:06.020000,187.5,37.824752,32.958898,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:07.020000,187.5,37.827944,32.955302,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:08.020000,187.5,37.831136,32.951682,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:09.020000,187.5,37.834328,32.948041,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:10.020000,187.5,37.837518,32.944377,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:11.020000,187.5,37.840708,32.940691,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:12.020000,187.5,37.843897,32.936984,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:13.020000,187.5,37.847085,32.933253,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:14.020000,187.5,37.850273,32.929501,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:15.020000,187.5,37.85346,32.925726,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:16.020000,187.5,37.856647,32.921929,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:17.020000,187.5,37.859833,32.918109,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:18.020000,187.5,37.863018,32.914267,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:19.020000,187.5,37.866203,32.910403,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:20.020000,187.5,37.869388,32.906517,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:21.020000,187.5,37.872571,32.902609,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:22.020000,187.5,37.875755,32.898679,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:23.020000,187.5,37.878938,32.894727,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:24.020000,187.5,37.88212,32.890752,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:25.020000,187.5,37.885302,32.886757,0.8333333333333333,22.22222222222222,44.44444444444444
0 days 00:04:26.020000,187.5,37.888484,32.882739,0.8333333333333333,22.22222222222222,44.44444444444444
