Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),atemp_c,rh_pct,intensity
0 days 00:00:01.020000,141.28131298333335,37.07218748333333,33.14660228333334,23.333333333333332,53.333333333333336,0.34027777777777773
0 days 00:01:01.020000,187.5,37.20072441666667,33.222490566666664,23.333333333333332,53.333333333333336,0.7430555555555556
0 days 00:02:01.020000,183.45588226666666,37.32748653333333,33.2324673,23.333333333333332,53.333333333333336,0.33194444444444443
0 days 00:03:01.020000,178.8602939333333,37.395891,33.17088868333333,23.333333333333332,53.333333333333336,0.2611111111111111
0 days 00:04:01.020000,187.13235293333335,37.53100761666666,33.09911663333333,23.333333333333332,53.333333333333336,0.9083333333333333
0 days 00:05:01.020000,187.5,37.685815899999994,32.96263033333334,23.333333333333332,53.333333333333336,0.4222222222222222
0 days 00:06:01.020000,187.5,37.81943171666667,32.75428228333333,23.333333333333332,53.333333333333336,0.7458333333333333
0 days 00:07:01.020000,187.5,37.9621168,32.49064675,23.333333333333332,53.333333333333336,0.49583333333333335
0 days 00:08:01.020000,179.96323513333334,38.04488755,32.15007503333333,23.333333333333332,53.333333333333336,0.2569444444444444
0 days 00:09:01.020000,187.5,38.14396488333333,31.801609199999998,23.333333333333332,53.333333333333336,0.6666666666666666
