Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.099003,33.17216,0.5,30.0,80.0
0 days 00:00:35.020000,187.5,37.101037,33.174199,0.5,30.0,80.0
0 days 00:00:36.020000,187.5,37.103073,33.176194,0.5,30.0,80.0
0 days 00:00:37.020000,187.5,37.105109,33.178146,0.5,30.0,80.0
0 days 00:00:38.020000,187.5,37.107142,33.180059,0.5,30.0,80.0
0 days 00:00:39.020000,187.5,37.109177,33.181937,0.5,30.0,80.0
0 days 00:00:40.020000,187.5,37.11121,33.183782,0.5,30.0,80.0
0 days 00:00:41.020000,187.5,37.113238,33.185598,0.5,30.0,80.0
0 days 00:00:42.020000,187.5,37.115268,33.187385,0.5,30.0,80.0
0 days 00:00:43.020000,187.5,37.117294,33.189146,0.5,30.0,80.0
0 days 00:00:44.020000,187.5,37.119316,33.190881,0.5,30.0,80.0
0 days 00:00:45.020000,187.5,37.121339,33.192593,0.5,30.0,80.0
0 days 00:00:46.020000,187.5,37.123356,33.19428,0.5,30.0,80.0
0 days 00:00:47.020000,187.5,37.12537,33.195945,0.5,30.0,80.0
0 days 00:00:48.020000,187.5,37.127384,33.197587,0.5,30.0,80.0
0 days 00:00:49.020000,187.5,37.129391,33.199208,0.5,30.0,80.0
0 days 00:00:50.020000,187.5,37.131397,33.200807,0.5,30.0,80.0
0 days 00:00:51.020000,187.5,37.133402,33.202385,0.5,30.0,80.0
0 days 00:00:52.020000,187.5,37.1354,33.203943,0.5,30.0,80.0
0 days 00:00:53.020000,187.5,37.137397,33.20548,0.5,30.0,80.0
0 days 00:00:54.020000,187.5,37.139392,33.206996,0.5,30.0,80.0
0 days 00:00:55.020000,187.5,37.141383,33.208493,0.5,30.0,80.0
0 days 00:00:56.020000,187.5,37.143374,33.20997,0.5,30.0,80.0
0 days 00:00:57.020000,187.5,37.145359,33.211427,0.5,30.0,80.0
0 days 00:00:58.020000,187.5,37.147342,33.212865,0.5,30.0,80.0
0 days 00:00:59.020000,187.5,37.149325,33.214284,0.5,30.0,80.0
0 days 00:01:00.020000,187.5,37.151303,33.215684,0.5,30.0,80.0
0 days 00:01:01.020000,187.5,37.153281,33.217064,0.5,30.0,80.0
0 days 00:01:02.020000,187.5,37.155257,33.218426,0.5,30.0,80.0
0 days 00:01:03.020000,187.5,37.157229,33.219769,0.5,30.0,80.0
0 days 00:01:04.020000,187.5,37.159202,33.221094,0.5,30.0,80.0
0 days 00:01:05.020000,187.5,37.161172,33.2224,0.5,30.0,80.0
0 days 00:01:06.020000,187.5,37.163142,33.223688,0.5,30.0,80.0
0 days 00:01:07.020000,187.5,37.165111,33.224958,0.5,30.0,80.0
0 days 00:01:08.020000,187.5,37.167079,33.226209,0.5,30.0,80.0
0 days 00:01:09.020000,187.5,37.169046,33.227443,0.5,30.0,80.0
0 days 00:01:10.020000,187.5,37.171012,33.228658,0.5,30.0,80.0
0 days 00:01:11.020000,187.5,37.172979,33.229856,0.5,30.0,80.0
0 days 00:01:12.020000,187.5,37.174945,33.231036,0.5,30.0,80.0
0 days 00:01:13.020000,187.5,37.176911,33.232198,0.5,30.0,80.0
0 days 00:01:14.020000,187.5,37.178877,33.233343,0.5,30.0,80.0
0 days 00:01:15.020000,187.5,37.180842,33.23447,0.5,30.0,80.0
0 days 00:01:16.020000,187.5,37.182808,33.235579,0.5,30.0,80.0
0 days 00:01:17.020000,187.5,37.184774,33.236671,0.5,30.0,80.0
0 days 00:01:18.020000,187.5,37.186739,33.237745,0.5,30.0,80.0
0 days 00:01:19.020000,187.5,37.188705,33.238803,0.5,30.0,80.0
0 days 00:01:20.020000,187.5,37.190671,33.239843,0.5,30.0,80.0
0 days 00:01:21.020000,187.5,37.192637,33.240865,0.5,30.0,80.0
0 days 00:01:22.020000,187.5,37.194603,33.241871,0.5,30.0,80.0
0 days 00:01:23.020000,187.5,37.19657,33.242859,0.5,30.0,80.0
0 days 00:01:24.020000,187.5,37.198536,33.24383,0.5,30.0,80.0
0 days 00:01:25.020000,187.5,37.200503,33.244784,0.5,30.0,80.0
0 days 00:01:26.020000,187.5,37.20247,33.245721,0.5,30.0,80.0
0 days 00:01:27.020000,187.5,37.204437,33.246641,0.5,30.0,80.0
0 days 00:01:28.020000,187.5,37.206406,33.247544,0.5,30.0,80.0
0 days 00:01:29.020000,187.5,37.208375,33.24843,0.5,30.0,80.0
0 days 00:01:30.020000,187.5,37.210344,33.249298,0.5,30.0,80.0
0 days 00:01:31.020000,187.5,37.212314,33.25015,0.5,30.0,80.0
0 days 00:01:32.020000,187.5,37.214284,33.250985,0.5,30.0,80.0
0 days 00:01:33.020000,187.5,37.216254,33.251803,0.5,30.0,80.0
0 days 00:01:34.020000,187.5,37.218225,33.252605,0.5,30.0,80.0
0 days 00:01:35.020000,187.5,37.220197,33.253389,0.5,30.0,80.0
0 days 00:01:36.020000,187.5,37.222168,33.254157,0.5,30.0,80.0
0 days 00:01:37.020000,187.5,37.224141,33.254907,0.5,30.0,80.0
0 days 00:01:38.020000,187.5,37.226113,33.255641,0.5,30.0,80.0
0 days 00:01:39.020000,187.5,37.228086,33.256358,0.5,30.0,80.0
0 days 00:01:40.020000,187.5,37.230059,33.257059,0.5,30.0,80.0
0 days 00:01:41.020000,187.5,37.232033,33.257742,0.5,30.0,80.0
0 days 00:01:42.020000,187.5,37.234007,33.258409,0.5,30.0,80.0
0 days 00:01:43.020000,187.5,37.235982,33.259059,0.5,30.0,80.0
0 days 00:01:44.020000,187.5,37.237957,33.259692,0.5,30.0,80.0
0 days 00:01:45.020000,187.5,37.239932,33.260308,0.5,30.0,80.0
0 days 00:01:46.020000,187.5,37.241908,33.260908,0.5,30.0,80.0
0 days 00:01:47.020000,187.5,37.243884,33.26149,0.5,30.0,80.0
0 days 00:01:48.020000,187.5,37.24586,33.262056,0.5,30.0,80.0
0 days 00:01:49.020000,187.5,37.247836,33.262606,0.5,30.0,80.0
0 days 00:01:50.020000,187.5,37.249813,33.263138,0.5,30.0,80.0
0 days 00:01:51.020000,187.5,37.251789,33.263654,0.5,30.0,80.0
0 days 00:01:52.020000,187.5,37.253766,33.264153,0.5,30.0,80.0
0 days 00:01:53.020000,187.5,37.255742,33.264636,0.5,30.0,80.0
0 days 00:01:54.020000,187.5,37.257719,33.265102,0.5,30.0,80.0
0 days 00:01:55.020000,187.5,37.259696,33.265551,0.5,30.0,80.0
0 days 00:01:56.020000,187.5,37.261673,33.265983,0.5,30.0,80.0
0 days 00:01:57.020000,187.5,37.26365,33.266399,0.5,30.0,80.0
0 days 00:01:58.020000,187.5,37.265627,33.266798,0.5,30.0,80.0
0 days 00:01:59.020000,187.5,37.267604,33.26718,0.5,30.0,80.0
0 days 00:02:00.020000,187.5,37.269581,33.267546,0.5,30.0,80.0
0 days 00:02:01.020000,187.5,37.271558,33.267895,0.5,30.0,80.0
0 days 00:02:02.020000,187.5,37.273535,33.268227,0.5,30.0,80.0
0 days 00:02:03.020000,187.5,37.275512,33.268543,0.5,30.0,80.0
0 days 00:02:04.020000,187.5,37.277489,33.268841,0.5,30.0,80.0
0 days 00:02:05.020000,187.5,37.279466,33.269124,0.5,30.0,80.0
0 days 00:02:06.020000,187.5,37.281444,33.269389,0.5,30.0,80.0
0 days 00:02:07.020000,187.5,37.283422,33.269638,0.5,30.0,80.0
0 days 00:02:08.020000,187.5,37.2854,33.269871,0.5,30.0,80.0
0 days 00:02:09.020000,187.5,37.287378,33.270086,0.5,30.0,80.0
0 days 00:02:10.020000,187.5,37.289356,33.270285,0.5,30.0,80.0
0 days 00:02:11.020000,187.5,37.291334,33.270468,0.5,30.0,80.0
0 days 00:02:12.020000,187.5,37.293312,33.270634,0.5,30.0,80.0
0 days 00:02:13.020000,187.5,37.29529,33.270784,0.5,30.0,80.0
0 days 00:02:14.020000,187.5,37.297268,33.270916,0.5,30.0,80.0
0 days 00:02:15.020000,187.5,37.299246,33.271033,0.5,30.0,80.0
0 days 00:02:16.020000,187.5,37.301224,33.271132,0.5,30.0,80.0
0 days 00:02:17.020000,187.5,37.303202,33.271215,0.5,30.0,80.0
0 days 00:02:18.020000,187.5,37.30518,33.271281,0.5,30.0,80.0
0 days 00:02:19.020000,187.5,37.307158,33.271331,0.5,30.0,80.0
0 days 00:02:20.020000,187.5,37.309136,33.271364,0.5,30.0,80.0
0 days 00:02:21.020000,187.5,37.311114,33.271381,0.5,30.0,80.0
0 days 00:02:22.020000,187.5,37.313092,33.271381,0.5,30.0,80.0
0 days 00:02:23.020000,187.5,37.31507,33.271364,0.5,30.0,80.0
0 days 00:02:24.020000,187.5,37.317047,33.271331,0.5,30.0,80.0
0 days 00:02:25.020000,187.5,37.319025,33.271281,0.5,30.0,80.0
0 days 00:02:26.020000,187.5,37.321003,33.271215,0.5,30.0,80.0
0 days 00:02:27.020000,187.5,37.322981,33.271132,0.5,30.0,80.0
0 days 00:02:28.020000,187.5,37.324958,33.271033,0.5,30.0,80.0
0 days 00:02:29.020000,187.5,37.326936,33.270918,0.5,30.0,80.0
0 days 00:02:30.020000,187.5,37.328914,33.270786,0.5,30.0,80.0
0 days 00:02:31.020000,187.5,37.330891,33.270637,0.5,30.0,80.0
0 days 00:02:32.020000,187.5,37.332869,33.270472,0.5,30.0,80.0
0 days 00:02:33.020000,187.5,37.334846,33.27029,0.5,30.0,80.0
0 days 00:02:34.020000,187.5,37.336824,33.270092,0.5,30.0,80.0
0 days 00:02:35.020000,187.5,37.338801,33.269877,0.5,30.0,80.0
0 days 00:02:36.020000,187.5,37.340779,33.269646,0.5,30.0,80.0
0 days 00:02:37.020000,187.5,37.342756,33.269398,0.5,30.0,80.0
0 days 00:02:38.020000,187.5,37.344734,33.269134,0.5,30.0,80.0
0 days 00:02:39.020000,187.5,37.346711,33.268853,0.5,30.0,80.0
0 days 00:02:40.020000,187.5,37.348689,33.268556,0.5,30.0,80.0
0 days 00:02:41.020000,187.5,37.350666,33.268243,0.5,30.0,80.0
0 days 00:02:42.020000,187.5,37.352643,33.267913,0.5,30.0,80.0
0 days 00:02:43.020000,187.5,37.354621,33.267566,0.5,30.0,80.0
0 days 00:02:44.020000,187.5,37.356598,33.267203,0.5,30.0,80.0
0 days 00:02:45.020000,187.5,37.358575,33.266824,0.5,30.0,80.0
0 days 00:02:46.020000,187.5,37.360552,33.266429,0.5,30.0,80.0
0 days 00:02:47.020000,187.5,37.362529,33.266017,0.5,30.0,80.0
0 days 00:02:48.020000,187.5,37.364507,33.265589,0.5,30.0,80.0
0 days 00:02:49.020000,187.5,37.366484,33.265144,0.5,30.0,80.0
0 days 00:02:50.020000,187.5,37.368461,33.264683,0.5,30.0,80.0
0 days 00:02:51.020000,187.5,37.370438,33.264206,0.5,30.0,80.0
0 days 00:02:52.020000,187.5,37.372415,33.263712,0.5,30.0,80.0
0 days 00:02:53.020000,187.5,37.374392,33.263201,0.5,30.0,80.0
0 days 00:02:54.020000,187.5,37.376369,33.262675,0.5,30.0,80.0
0 days 00:02:55.020000,187.5,37.378346,33.262131,0.5,30.0,80.0
0 days 00:02:56.020000,187.5,37.380323,33.261572,0.5,30.0,80.0
0 days 00:02:57.020000,187.5,37.3823,33.260996,0.5,30.0,80.0
0 days 00:02:58.020000,187.5,37.384277,33.260404,0.5,30.0,80.0
0 days 00:02:59.020000,187.5,37.386254,33.259796,0.5,30.0,80.0
0 days 00:03:00.020000,187.5,37.38823,33.259172,0.5,30.0,80.0
0 days 00:03:01.020000,187.5,37.390207,33.258531,0.5,30.0,80.0
0 days 00:03:02.020000,187.5,37.392184,33.257874,0.5,30.0,80.0
0 days 00:03:03.020000,187.5,37.39416,33.257201,0.5,30.0,80.0
0 days 00:03:04.020000,187.5,37.396138,33.256512,0.5,30.0,80.0
0 days 00:03:05.020000,187.5,37.398115,33.255806,0.5,30.0,80.0
0 days 00:03:06.020000,187.5,37.400092,33.255084,0.5,30.0,80.0
0 days 00:03:07.020000,187.5,37.40207,33.254346,0.5,30.0,80.0
0 days 00:03:08.020000,187.5,37.404047,33.253591,0.5,30.0,80.0
0 days 00:03:09.020000,187.5,37.406024,33.252821,0.5,30.0,80.0
0 days 00:03:10.020000,187.5,37.408001,33.252034,0.5,30.0,80.0
0 days 00:03:11.020000,187.5,37.409978,33.25123,0.5,30.0,80.0
0 days 00:03:12.020000,187.5,37.411955,33.250411,0.5,30.0,80.0
0 days 00:03:13.020000,187.5,37.413932,33.249575,0.5,30.0,80.0
0 days 00:03:14.020000,187.5,37.415909,33.248724,0.5,30.0,80.0
0 days 00:03:15.020000,187.5,37.417886,33.247856,0.5,30.0,80.0
0 days 00:03:16.020000,187.5,37.419863,33.246972,0.5,30.0,80.0
0 days 00:03:17.020000,187.5,37.42184,33.246072,0.5,30.0,80.0
0 days 00:03:18.020000,187.5,37.423816,33.245156,0.5,30.0,80.0
0 days 00:03:19.020000,187.5,37.425793,33.244223,0.5,30.0,80.0
0 days 00:03:20.020000,187.5,37.427769,33.243275,0.5,30.0,80.0
0 days 00:03:21.020000,187.5,37.429745,33.242311,0.5,30.0,80.0
0 days 00:03:22.020000,187.5,37.431721,33.241331,0.5,30.0,80.0
0 days 00:03:23.020000,187.5,37.433697,33.240334,0.5,30.0,80.0
0 days 00:03:24.020000,187.5,37.435673,33.239322,0.5,30.0,80.0
0 days 00:03:25.020000,187.5,37.437649,33.238293,0.5,30.0,80.0
0 days 00:03:26.020000,187.5,37.439625,33.237249,0.5,30.0,80.0
0 days 00:03:27.020000,187.5,37.4416,33.236188,0.5,30.0,80.0
0 days 00:03:28.020000,187.5,37.443576,33.235111,0.5,30.0,80.0
0 days 00:03:29.020000,187.5,37.445551,33.234019,0.5,30.0,80.0
0 days 00:03:30.020000,187.5,37.447526,33.23291,0.5,30.0,80.0
0 days 00:03:31.020000,187.5,37.449502,33.231786,0.5,30.0,80.0
0 days 00:03:32.020000,187.5,37.451476,33.230645,0.5,30.0,80.0
0 days 00:03:33.020000,187.5,37.453451,33.229489,0.5,30.0,80.0
0 days 00:03:34.020000,187.5,37.455426,33.228317,0.5,30.0,80.0
0 days 00:03:35.020000,187.5,37.4574,33.227129,0.5,30.0,80.0
0 days 00:03:36.020000,187.5,37.459375,33.225925,0.5,30.0,80.0
0 days 00:03:37.020000,187.5,37.461349,33.224706,0.5,30.0,80.0
0 days 00:03:38.020000,187.5,37.463323,33.223471,0.5,30.0,80.0
0 days 00:03:39.020000,187.5,37.465297,33.22222,0.5,30.0,80.0
0 days 00:03:40.020000,187.5,37.467271,33.220953,0.5,30.0,80.0
0 days 00:03:41.020000,187.5,37.469245,33.21967,0.5,30.0,80.0
0 days 00:03:42.020000,187.5,37.471218,33.218372,0.5,30.0,80.0
0 days 00:03:43.020000,187.5,37.473191,33.217057,0.5,30.0,80.0
0 days 00:03:44.020000,187.5,37.475165,33.215727,0.5,30.0,80.0
0 days 00:03:45.020000,187.5,37.477138,33.214382,0.5,30.0,80.0
0 days 00:03:46.020000,187.5,37.479111,33.21302,0.5,30.0,80.0
0 days 00:03:47.020000,187.5,37.481083,33.211643,0.5,30.0,80.0
0 days 00:03:48.020000,187.5,37.483056,33.21025,0.5,30.0,80.0
0 days 00:03:49.020000,187.5,37.485028,33.208841,0.5,30.0,80.0
0 days 00:03:50.020000,187.5,37.487001,33.207417,0.5,30.0,80.0
0 days 00:03:51.020000,187.5,37.488973,33.205977,0.5,30.0,80.0
0 days 00:03:52.020000,187.5,37.490945,33.204522,0.5,30.0,80.0
0 days 00:03:53.020000,187.5,37.492917,33.203052,0.5,30.0,80.0
0 days 00:03:54.020000,187.5,37.494888,33.201566,0.5,30.0,80.0
0 days 00:03:55.020000,187.5,37.49686,33.200064,0.5,30.0,80.0
0 days 00:03:56.020000,187.5,37.498831,33.198547,0.5,30.0,80.0
0 days 00:03:57.020000,187.5,37.500802,33.197014,0.5,30.0,80.0
0 days 00:03:58.020000,187.5,37.502773,33.195466,0.5,30.0,80.0
0 days 00:03:59.020000,187.5,37.504744,33.193902,0.5,30.0,80.0
0 days 00:04:00.020000,187.5,37.506715,33.192322,0.5,30.0,80.0
0 days 00:04:01.020000,187.5,37.508685,33.190727,0.5,30.0,80.0
0 days 00:04:02.020000,187.5,37.510656,33.189117,0.5,30.0,80.0
0 days 00:04:03.020000,187.5,37.512626,33.187491,0.5,30.0,80.0
0 days 00:04:04.020000,187.5,37.514596,33.185849,0.5,30.0,80.0
0 days 00:04:05.020000,187.5,37.516566,33.184193,0.5,30.0,80.0
0 days 00:04:06.020000,187.5,37.518535,33.182521,0.5,30.0,80.0
0 days 00:04:07.020000,187.5,37.520505,33.180833,0.5,30.0,80.0
0 days 00:04:08.020000,187.5,37.522474,33.17913,0.5,30.0,80.0
0 days 00:04:09.020000,187.5,37.524443,33.177413,0.5,30.0,80.0
0 days 00:04:10.020000,187.5,37.526412,33.17568,0.5,30.0,80.0
0 days 00:04:11.020000,187.5,37.528381,33.173931,0.5,30.0,80.0
0 days 00:04:12.020000,187.5,37.530349,33.172168,0.5,30.0,80.0
0 days 00:04:13.020000,187.5,37.532318,33.170389,0.5,30.0,80.0
0 days 00:04:14.020000,187.5,37.534286,33.168595,0.5,30.0,80.0
0 days 00:04:15.020000,187.5,37.536254,33.166785,0.5,30.0,80.0
0 days 00:04:16.020000,187.5,37.538222,33.164961,0.5,30.0,80.0
0 days 00:04:17.020000,187.5,37.540189,33.163121,0.5,30.0,80.0
0 days 00:04:18.020000,187.5,37.542157,33.161265,0.5,30.0,80.0
0 days 00:04:19.020000,187.5,37.544124,33.159395,0.5,30.0,80.0
0 days 00:04:20.020000,187.5,37.546091,33.157509,0.5,30.0,80.0
0 days 00:04:21.020000,187.5,37.548058,33.155608,0.5,30.0,80.0
0 days 00:04:22.020000,187.5,37.550024,33.153693,0.5,30.0,80.0
0 days 00:04:23.020000,187.5,37.551991,33.151762,0.5,30.0,80.0
0 days 00:04:24.020000,187.5,37.553957,33.149816,0.5,30.0,80.0
0 days 00:04:25.020000,187.5,37.555923,33.147855,0.5,30.0,80.0
0 days 00:04:26.020000,187.5,37.557888,33.145879,0.5,30.0,80.0
0 days 00:04:27.020000,187.5,37.559854,33.143888,0.5,30.0,80.0
0 days 00:04:28.020000,187.5,37.561819,33.141882,0.5,30.0,80.0
0 days 00:04:29.020000,187.5,37.563785,33.139862,0.5,30.0,80.0
0 days 00:04:30.020000,187.5,37.565749,33.137826,0.5,30.0,80.0
0 days 00:04:31.020000,187.5,37.567714,33.135775,0.5,30.0,80.0
0 days 00:04:32.020000,187.5,37.569679,33.133709,0.5,30.0,80.0
0 days 00:04:33.020000,187.5,37.571643,33.131628,0.5,30.0,80.0
0 days 00:04:34.020000,187.5,37.573607,33.129532,0.5,30.0,80.0
0 days 00:04:35.020000,187.5,37.575571,33.127422,0.5,30.0,80.0
0 days 00:04:36.020000,187.5,37.577534,33.125296,0.5,30.0,80.0
0 days 00:04:37.020000,187.5,37.579498,33.123155,0.5,30.0,80.0
0 days 00:04:38.020000,187.5,37.581461,33.121,0.5,30.0,80.0
0 days 00:04:39.020000,187.5,37.583424,33.118829,0.5,30.0,80.0
0 days 00:04:40.020000,187.5,37.585387,33.116644,0.5,30.0,80.0
0 days 00:04:41.020000,187.5,37.587349,33.114444,0.5,30.0,80.0
0 days 00:04:42.020000,187.5,37.589311,33.11223,0.5,30.0,80.0
0 days 00:04:43.020000,187.5,37.591273,33.110001,0.5,30.0,80.0
0 days 00:04:44.020000,187.5,37.593235,33.107757,0.5,30.0,80.0
0 days 00:04:45.020000,187.5,37.595197,33.105498,0.5,30.0,80.0
0 days 00:04:46.020000,187.5,37.597158,33.103225,0.5,30.0,80.0
0 days 00:04:47.020000,187.5,37.599119,33.100937,0.5,30.0,80.0
0 days 00:04:48.020000,187.5,37.60108,33.098635,0.5,30.0,80.0
0 days 00:04:49.020000,187.5,37.60304,33.096317,0.5,30.0,80.0
0 days 00:04:50.020000,187.5,37.605001,33.093985,0.5,30.0,80.0
0 days 00:04:51.020000,187.5,37.606961,33.091638,0.5,30.0,80.0
0 days 00:04:52.020000,187.5,37.60892,33.089277,0.5,30.0,80.0
0 days 00:04:53.020000,187.5,37.61088,33.0869,0.5,30.0,80.0
0 days 00:04:54.020000,187.5,37.612839,33.08451,0.5,30.0,80.0
0 days 00:04:55.020000,187.5,37.614798,33.082104,0.5,30.0,80.0
0 days 00:04:56.020000,187.5,37.616757,33.079684,0.5,30.0,80.0
0 days 00:04:57.020000,187.5,37.618716,33.07725,0.5,30.0,80.0
0 days 00:04:58.020000,187.5,37.620674,33.074801,0.5,30.0,80.0
0 days 00:04:59.020000,187.5,37.622632,33.072337,0.5,30.0,80.0
0 days 00:05:00.020000,187.5,37.62459,33.06986,0.5,30.0,80.0
0 days 00:05:01.020000,187.5,37.626547,33.067368,0.5,30.0,80.0
0 days 00:05:02.020000,187.5,37.628504,33.064862,0.5,30.0,80.0
0 days 00:05:03.020000,187.5,37.630461,33.062341,0.5,30.0,80.0
0 days 00:05:04.020000,187.5,37.632418,33.059806,0.5,30.0,80.0
0 days 00:05:05.020000,187.5,37.634374,33.057256,0.5,30.0,80.0
0 days 00:05:06.020000,187.5,37.636331,33.054692,0.5,30.0,80.0
0 days 00:05:07.020000,187.5,37.638286,33.052113,0.5,30.0,80.0
0 days 00:05:08.020000,187.5,37.640242,33.04952,0.5,30.0,80.0
0 days 00:05:09.020000,187.5,37.642197,33.046912,0.5,30.0,80.0
0 days 00:05:10.020000,187.5,37.644152,33.04429,0.5,30.0,80.0
0 days 00:05:11.020000,187.5,37.646107,33.041654,0.5,30.0,80.0
0 days 00:05:12.020000,187.5,37.648062,33.039004,0.5,30.0,80.0
0 days 00:05:13.020000,187.5,37.650016,33.036339,0.5,30.0,80.0
0 days 00:05:14.020000,187.5,37.65197,33.03366,0.5,30.0,80.0
0 days 00:05:15.020000,187.5,37.653923,33.030967,0.5,30.0,80.0
0 days 00:05:16.020000,187.5,37.655877,33.02826,0.5,30.0,80.0
0 days 00:05:17.020000,187.5,37.65783,33.025538,0.5,30.0,80.0
0 days 00:05:18.020000,187.5,37.659783,33.022803,0.5,30.0,80.0
0 days 00:05:19.020000,187.5,37.661735,33.020054,0.5,30.0,80.0
0 days 00:05:20.020000,187.5,37.663687,33.01729,0.5,30.0,80.0
0 days 00:05:21.020000,187.5,37.665639,33.014512,0.5,30.0,80.0
0 days 00:05:22.020000,187.5,37.667591,33.01172,0.5,30.0,80.0
0 days 00:05:23.020000,187.5,37.669542,33.008914,0.5,30.0,80.0
0 days 00:05:24.020000,187.5,37.671493,33.006094,0.5,30.0,80.0
0 days 00:05:25.020000,187.5,37.673444,33.003259,0.5,30.0,80.0
0 days 00:05:26.020000,187.5,37.675394,33.000411,0.5,30.0,80.0
0 days 00:05:27.020000,187.5,37.677344,32.997548,0.5,30.0,80.0
0 days 00:05:28.020000,187.5,37.679294,32.994671,0.5,30.0,80.0
0 days 00:05:29.020000,187.5,37.681243,32.99178,0.5,30.0,80.0
0 days 00:05:30.020000,187.5,37.683193,32.988876,0.5,30.0,80.0
0 days 00:05:31.020000,187.5,37.685142,32.985957,0.5,30.0,80.0
0 days 00:05:32.020000,187.5,37.68709,32.983024,0.5,30.0,80.0
0 days 00:05:33.020000,187.5,37.689038,32.980078,0.5,30.0,80.0
0 days 00:05:34.020000,187.5,37.690986,32.977118,0.5,30.0,80.0
0 days 00:05:35.020000,187.5,37.692934,32.974144,0.5,30.0,80.0
0 days 00:05:36.020000,187.5,37.694881,32.971156,0.5,30.0,80.0
0 days 00:05:37.020000,187.5,37.696828,32.968155,0.5,30.0,80.0
0 days 00:05:38.020000,187.5,37.698775,32.965139,0.5,30.0,80.0
0 days 00:05:39.020000,187.5,37.700721,32.96211,0.5,30.0,80.0
0 days 00:05:40.020000,187.5,37.702667,32.959067,0.5,30.0,80.0
0 days 00:05:41.020000,187.5,37.704613,32.956009,0.5,30.0,80.0
0 days 00:05:42.020000,187.5,37.706559,32.952938,0.5,30.0,80.0
0 days 00:05:43.020000,187.5,37.708504,32.949853,0.5,30.0,80.0
0 days 00:05:44.020000,187.5,37.710448,32.946754,0.5,30.0,80.0
0 days 00:05:45.020000,187.5,37.712393,32.943642,0.5,30.0,80.0
0 days 00:05:46.020000,187.5,37.714337,32.940516,0.5,30.0,80.0
0 days 00:05:47.020000,187.5,37.716281,32.937376,0.5,30.0,80.0
0 days 00:05:48.020000,187.5,37.718224,32.934222,0.5,30.0,80.0
0 days 00:05:49.020000,187.5,37.720167,32.931055,0.5,30.0,80.0
0 days 00:05:50.020000,187.5,37.72211,32.927874,0.5,30.0,80.0
0 days 00:05:51.020000,187.5,37.724053,32.92468,0.5,30.0,80.0
0 days 00:05:52.020000,187.5,37.725995,32.921472,0.5,30.0,80.0
0 days 00:05:53.020000,187.5,37.727937,32.918251,0.5,30.0,80.0
0 days 00:05:54.020000,187.5,37.729878,32.915016,0.5,30.0,80.0
0 days 00:05:55.020000,187.5,37.731819,32.911768,0.5,30.0,80.0
